"41335.5416667","3.240087","4.772642","3.622933","3.573042","15.2","106.889729",""
"41335.5833333","3.104631","4.60035","3.630546","3.231701","15.2","103.393472",""
"41335.625","3.151589","3.945096","3.556109","2.09217","15.2","103.865966",""
"41335.6666667","2.992656","3.71718","3.407232","1.884511","15.2","104.119207",""
"41335.7083333","3.104631","3.79858","3.420765","2.019489","15.2","108.013705",""
"41335.75","3.218413","4.091613","3.478287","2.491915","15.2","109.927016",""
"41335.7916667","3.037807","4.457905","3.606861","2.995488","15.2","107.446272",""
"41335.8333333","3.02697","4.433484","3.562875","3.016254","15.2","105.601934",""
"41335.875","3.140753","4.495211","3.535806","3.175893","15.2","102.158484",""
"41335.9166667","3.129916","5.111803","3.501971","4.407575","15.2","92.265341",""
"41335.9583333","3.203966","4.901525","3.407232","4.150594","15.2","87.933538",""
"41336.0","3.287045","3.950523","3.461368","2.247915","15.2","86.751382",""
"41336.0416667","","3.896935","3.341252","2.32968","20.200001","87.58822",""
"41336.0833333","3.357481","","","","20.200001","90.198979",""
"41336.125","3.501966","3.844705","3.322644","2.258298","20.200001","92.09337",""
"41336.1666667","3.456814","3.578805","3.261739","1.842979","20.200001","94.078492",""
"41336.2083333","3.377348","3.809432","3.210986","2.362127","20.200001","92.062229",""
"41336.25","3.079347","3.812146","3.207603","2.372511","20.200001","79.95643",""
"41336.2916667","3.158813","3.919321","3.397081","2.286849","20.200001","78.814913",""
"41336.3333333","3.041419","3.736174","3.380163","1.962383","20.200001","89.424416",""
"41336.375","3.373736","3.836566","3.505354","1.962383","20.200001","95.673654",""
"41336.4166667","3.297881","3.844705","3.573025","1.874127","20.200001","101.37854",""
"41336.4583333","3.612137","3.844705","3.534115","1.933829","20.200001","105.513936",""
"41336.5","3.516415","3.901006","3.599249","1.941617","20.200001","109.828219",""
"41336.5416667","3.594076","3.893543","3.556109","1.993531","20.200001","111.107773",""
"41336.5833333","3.464039","3.733461","3.474902","1.81183","20.200001","115.179607",""
"41336.625","3.209383","3.378022","3.42415","1.209617","20.200001","115.343518",""
"41336.6666667","3.480294","3.456707","3.354788","1.466596","20.200001","117.136365",""
"41336.7083333","3.196741","3.869123","3.389468","2.202488","20.200001","119.078161",""
"41336.75","3.070316","4.192003","3.392007","2.816382","20.200001","114.26289",""
"41336.7916667","3.281626","5.011411","3.336178","4.469872","20.200001","108.303484",""
"41336.8333333","2.914994","4.981565","3.545957","4.090894","20.200001","98.844988",""
"41336.875","3.084765","4.936795","3.573871","3.962404","20.200001","88.691838",""
"41336.9166667","3.133529","5.231186","3.569642","4.53217","20.200001","97.626302",""
"41336.9583333","2.95834","5.97191","3.451218","6.131147","20.200001","77.862976",""
"41337.0","3.019746","5.21762","3.337023","4.863128","20.200001","82.824441",""
"41337.0416667","2.784958","4.601708","3.225365","3.855978","24.1","85.89965",""
"41337.0833333","2.842752","3.856915","3.123014","2.587957","24.1","89.16036",""
"41337.125","2.869843","4.025136","2.947915","3.178488","24.1","98.119185",""
"41337.1666667","2.815661","3.369883","2.904776","1.990937","24.1","100.058287",""
"41337.2083333","2.983625","3.742958","3.046038","2.48802","24.1","98.001362",""
"41337.25","2.895127","3.666987","3.128089","2.216765","24.1","91.318815",""
"41337.2916667","2.963759","4.244235","3.167","3.261553","24.1","94.892332",""
"41337.3333333","2.961952","4.775357","3.570488","3.658702","24.1","95.884886",""
"41337.375","3.057673","6.614954","3.899539","6.673658","24.1","99.207902",""
"41337.4166667","3.451397","4.281541","3.491821","2.834553","24.1","106.669038",""
"41337.4583333","3.444172","3.969517","3.593326","2.081787","24.1","101.073884",""
"41337.5","3.348451","4.355479","3.544264","2.895552","24.1","107.542413",""
"41337.5416667","3.377348","7.057217","4.37831","6.785275","24.1","110.27235",""
"41337.5833333","3.503772","5.247467","3.637313","4.459487","24.1","113.31227",""
"41337.625","3.906526","5.469955","3.644926","4.87351","24.1","116.513468",""
"41337.6666667","3.995023","5.920357","3.624625","5.766446","24.1","114.590606",""
"41337.7083333","3.317748","4.433484","3.516352","3.087637","24.1","118.907545",""
"41337.75","3.254535","4.813341","3.46729","3.889723","24.1","112.708421",""
"41337.7916667","3.276208","6.617667","3.478287","7.325191","24.1","97.666903",""
"41337.8333333","3.185905","13.104416","3.650847","19.471961","24.1","74.193309",""
"41337.875","3.377348","13.436117","3.85386","19.795126","24.1","79.143968",""
"41337.9166667","3.175068","9.623293","3.677915","12.769758","24.1","87.080437",""
"41337.9583333","3.101019","7.750458","3.640696","9.243445","24.1","90.743315",""
"41338.0","3.039612","7.87527","3.650847","9.466679","24.1","89.372947",""
"41338.0416667","","7.78573","3.67284","9.261617","24.29999","80.447973",""
"41338.0833333","2.896934","","","","24.29999","81.532634",""
"41338.125","2.978207","4.308675","3.418228","2.999383","24.29999","83.696515",""
"41338.1666667","2.989043","3.904396","3.293038","2.417936","24.29999","88.085197",""
"41338.2083333","2.759672","4.105178","3.368321","2.686595","24.29999","98.648642",""
"41338.25","3.070316","4.132312","3.41569","2.665829","24.29999","94.338484",""
"41338.2916667","2.976401","8.001437","3.714289","9.610742","24.29999","74.997659",""
"41338.3333333","3.290657","16.364406","5.713119","22.545327","24.29999","53.679826",""
"41338.375","3.252729","14.012682","6.098842","17.453779","24.29999","76.457395",""
"41338.4166667","3.400826","5.739925","3.627161","5.417319","24.29999","110.873542",""
"41338.4583333","5.308035","8.338561","4.066178","9.71587","24.29999","108.453749",""
"41338.5","4.442928","7.526613","3.814103","8.549084","24.29999","114.750346",""
"41338.5416667","6.458501","9.305842","4.283571","11.233078","24.29999","114.13834",""
"41338.5833333","5.885977","6.522704","3.704984","6.795659","24.29999","124.038226",""
"41338.625","4.854711","5.562205","3.644081","5.051318","24.29999","131.437124",""
"41338.6666667","4.242454","5.106376","3.600094","4.246638","24.29999","135.957138",""
"41338.7083333","4.354431","6.291396","3.791264","6.220701","24.29999","133.257041",""
"41338.75","3.622973","5.260353","3.603478","4.536063","24.29999","126.709951",""
"41338.7916667","3.382766","4.958502","3.601786","3.961106","24.29999","119.856727",""
"41338.8333333","3.305105","5.480807","3.601786","4.960468","24.29999","112.319754",""
"41338.875","3.120886","5.421116","3.623778","4.81251","24.29999","107.668372",""
"41338.9166667","3.20216","4.442981","3.515505","3.107105","24.29999","111.501828",""
"41338.9583333","3.030583","3.869123","3.508738","2.019489","24.29999","117.191806",""
"41339.0","3.001686","3.268812","3.393698","1.04868","24.29999","120.00302",""
"41339.0416667","3.030583","2.991381","3.336178","0.606106","22.1","117.640099",""
"41339.0833333","2.996267","2.937794","3.349711","0.48151","22.1","117.269035",""
"41339.125","3.025165","2.928975","3.337868","0.485405","22.1","116.092366",""
"41339.1666667","2.886097","2.92762","3.345481","0.472425","22.1","113.872884",""
"41339.2083333","2.895127","2.928297","3.356479","0.456851","22.1","121.476287",""
"41339.25","3.11908","3.044967","3.336178","0.708639","22.1","123.629316",""
"41339.2916667","3.048644","3.91525","3.46306","2.177829","22.1","121.002377",""
"41339.3333333","3.364706","3.974941","3.554416","2.151872","22.1","120.305006",""
"41339.375","3.185905","4.428058","3.596711","2.953958","22.1","116.50798",""
"41339.4166667","3.135335","4.61256","3.593326","3.312169","22.1","114.303583",""
"41339.4583333","3.789131","5.50794","3.640696","4.95268","22.1","110.1884",""
"41339.5","3.408051","4.523021","3.589943","3.146043","22.1","111.692809",""
"41339.5416667","3.225638","4.002753","3.576408","2.17134","22.1","113.098404",""
"41339.5833333","3.081153","4.281541","3.627161","2.626893","22.1","110.430751",""
"41339.625","2.848169","3.961375","3.522272","2.175235","22.1","110.655507",""
"41339.6666667","2.86623","4.377862","3.559492","2.91502","22.1","108.048903",""
"41339.7083333","3.303299","5.828107","3.583176","5.653531","22.1","102.189603",""
"41339.75","3.158813","5.770448","3.603478","5.512063","22.1","102.689296",""
"41339.7916667","2.86623","4.400925","3.617012","2.870893","22.1","109.213381",""
"41339.8333333","2.869843","4.0075","3.620395","2.112936","22.1","111.983896",""
"41339.875","2.692848","3.91525","3.583176","1.993531","22.1","113.134934",""
"41339.9166667","2.810242","3.462135","3.485053","1.277105","22.1","115.072659",""
"41339.9583333","2.644084","3.148072","3.48167","0.681383","22.1","116.233172",""
"41340.0","","2.905236","3.427533","0.351722","22.1","",""
"41340.0416667","","2.930333","3.261739","0.602213","44.5","116.284557",""
"41340.0833333","2.257585","","","","44.5","",""
"41340.125","2.577259","2.930333","3.254126","0.613893","44.5","114.279169",""
"41340.1666667","2.508629","2.928297","3.221137","0.661915","44.5","115.049676",""
"41340.2083333","2.467089","2.929654","3.288808","0.559382","44.5","117.095665",""
"41340.25","2.506823","2.947969","3.180535","0.760553","44.5","115.786309",""
"41340.2916667","2.606157","3.901682","3.349711","2.325787","44.5","111.36641",""
"41340.3333333","2.53572","4.577967","3.529885","3.343319","44.5","107.545161",""
"41340.375","2.68743","7.736893","3.606861","9.284978","44.5","102.568719",""
"41340.4166667","2.804824","8.477613","3.627161","10.65552","44.5","88.278849",""
"41340.4583333","3.01794","10.106927","3.657614","13.726288","44.5","81.003184",""
"41340.5","3.216608","8.425384","3.65423","10.51406","44.5","86.468369",""
"41340.5416667","3.142559","6.305642","3.630546","6.494552","44.5","93.058854",""
"41340.5833333","2.868037","5.914931","3.637313","5.736594","44.5","92.262647",""
"41340.625","2.682012","5.74942","3.644081","5.40953","44.5","93.492163",""
"41340.6666667","2.74703","5.434682","3.640696","4.81251","44.5","93.375717",""
"41340.7083333","2.738","5.33022","3.613628","4.654169","44.5","91.768387",""
"41340.75","2.577259","6.524061","3.63393","6.907276","44.5","80.827127",""
"41340.7916667","2.59532","5.313941","3.549341","4.721657","44.5","86.412867",""
"41340.8333333","2.685623","5.631394","3.564567","5.3057","44.5","79.600298",""
"41340.875","2.524883","6.890351","3.611937","7.641872","44.5","77.20622",""
"41340.9166667","2.439998","5.948846","3.569642","5.905317","44.5","83.490671",""
"41340.9583333","2.37498","5.828107","3.532423","5.731403","44.5","76.961137",""
"41341.0","2.297319","9.754209","3.573025","13.18119","44.5","55.170707",""
"41341.0416667","2.607962","8.223925","3.508738","10.35182","29.200001","62.231072",""
"41341.0833333","2.584484","5.187774","3.380163","4.739829","29.200001","74.641527",""
"41341.125","2.380398","3.855557","3.297266","2.318","29.200001","77.321334",""
"41341.1666667","2.389428","3.942381","3.22452","2.595745","29.200001","71.027408",""
"41341.2083333","2.33344","3.422792","3.268507","1.534084","29.200001","77.314553",""
"41341.25","2.248555","3.485195","3.23298","1.707999","29.200001","78.901571",""
"41341.2916667","2.355114","4.456549","3.423303","3.274531","29.200001","70.594076",""
"41341.3333333","2.449029","4.99988","3.451218","4.271297","29.200001","68.664472",""
"41341.375","2.447222","6.568829","3.671149","6.93583","29.200001","68.996221",""
"41341.4166667","2.362337","6.519991","3.725285","6.759317","29.200001","73.338876",""
"41341.4583333","2.524883","8.270049","4.20152","9.377127","29.200001","64.902736",""
"41341.5","2.658533","13.229902","6.17159","15.84442","29.200001","52.023755",""
"41341.5416667","3.290657","9.845782","4.684521","11.650997","29.200001","70.707828",""
"41341.5833333","3.724112","10.614986","5.067707","12.53485","29.200001","72.725469",""
"41341.625","3.673543","5.26239","3.698217","4.394594","29.200001","92.192221",""
"41341.6666667","3.05948","4.436199","3.627161","2.922807","29.200001","94.375051",""
"41341.7083333","2.719939","4.729231","3.627161","3.483488","29.200001","90.99925",""
"41341.75","2.936667","6.368048","3.576408","6.697021","29.200001","83.149447",""
"41341.7916667","2.864424","6.335488","3.627161","6.55685","29.200001","80.274648",""
"41341.8333333","2.514047","5.920357","3.596711","5.809276","29.200001","85.309256",""
"41341.875","2.691042","6.286648","3.58656","6.525702","29.200001","88.335691",""
"41341.9166667","13.196938","6.181509","3.468135","6.521807","29.200001","",""
"41341.9583333","2.27384","5.364137","3.397081","5.051318","29.200001","84.682303",""
"41342.0","2.360531","5.589338","3.444451","5.40953","29.200001","80.339648",""
"41342.0416667","","4.635623","3.28204","3.833913","19.6","83.06412",""
"41342.0833333","2.315379","","","","19.6","82.657881",""
"41342.125","2.385817","4.881175","3.413999","4.101276","19.6","81.548875",""
"41342.1666667","2.360531","5.145717","3.432608","4.578892","19.6","73.67876",""
"41342.2083333","2.467089","5.227796","3.52058","4.600956","19.6","71.574453",""
"41342.25","2.328022","6.604101","3.451218","7.340764","19.6","53.559305",""
"41342.2916667","2.234107","8.470152","4.06364","9.971552","19.6","48.696694",""
"41342.3333333","2.414714","7.160321","3.657614","8.088339","19.6","60.489678",""
"41342.375","2.523077","6.236453","3.833558","6.050681","19.6","58.003508",""
"41342.4166667","2.691042","5.050076","3.667766","4.035085","19.6","65.888524",""
"41342.4583333","2.613381","4.958502","3.784498","3.680766","19.6","79.720822",""
"41342.5","2.503211","3.847418","3.51043","1.975362","19.6","94.299222",""
"41342.5416667","2.557393","4.067193","3.559492","2.320596","19.6","101.289165",""
"41342.5833333","2.561005","3.879978","3.468982","2.101256","19.6","105.499073",""
"41342.625","2.439998","3.70972","3.326873","1.993531","19.6","105.887739",""
"41342.6666667","3.845119","6.449445","3.630546","6.769701","19.6","90.309998",""
"41342.7083333","3.104631","5.68159","3.650001","5.270659","19.6","84.582098",""
"41342.75","2.728969","7.306838","3.607707","8.445254","19.6","78.05525",""
"41342.7916667","2.759672","12.985707","3.738819","19.109863","19.6","54.184919",""
"41342.8333333","2.786763","8.611242","3.647464","10.880054","19.6","65.392932",""
"41342.875","2.951115","24.406527","9.555983","32.036648","19.6","38.180631",""
"41342.9166667","2.748836","14.723556","4.601624","21.111176","19.6","49.533517",""
"41342.9583333","2.784958","10.570895","3.644081","14.634807","19.6","56.245874",""
"41343.0","2.683817","8.803207","3.512122","11.455017","19.6","65.597398",""
"41343.0416667","2.577259","8.250379","3.501971","10.41282","15.1","57.817991",""
"41343.0833333","2.653115","4.289681","3.309109","3.130468","15.1","78.014634",""
"41343.125","2.64589","4.170298","3.31926","2.886466","15.1","80.454739",""
