"41591.5416667","1.248896","9.316816","0.570974","8.447201","","0.084526","0.049831"
"41591.5833333","2.056209","20.451344","0.862382","19.142313","18.07081","0.320245","0.384961"
"41591.625","1.503552","12.794654","0.561669","11.941719","","0.053685","0.054549"
"41591.6666667","1.771753","4.461592","0.351043","3.926064","10.01221","0.054775","0.111678"
"41591.7083333","2.332537","8.954313","0.475812","8.230456","","0.072262","0.066033"
"41591.75","1.904499","11.698063","0.09051","11.567285","9.035409","0.129597","0.051582"
"41591.7916667","1.281406","5.824064","0.15226","5.594477","","0.052587","0.054774"
"41591.8333333","2.126646","2.39616","0.082051","2.271926","5.616606","0.036991",""
"41591.875","1.051131","4.615285","0.334125","4.105819","","0.048647",""
"41591.9166667","1.788008","5.61979","0.241078","5.253786","10.74481","0.071395",""
"41591.9583333","1.362678","5.485555","0.202166","5.179159","","0.09105","0.108299"
"41592.0","1.202841","13.980088","0.29183","13.541994","8.302809","0.180531","0.241224"
"41592.0416667","","2.021984","0.102775","1.865691","","0.060864","0.053716"
"41592.0833333","2.718133","","","","8.547009","0.062435",""
"41592.125","2.446319","2.344282","0.402219","1.728765","","","0.090533"
"41592.1666667","2.399986","9.295358","0.660709","8.288042","5.128205","0.150685",""
"41592.2083333","2.438192","27.141776","6.318351","17.466107","","0.186055",""
"41592.25","2.588096","26.340896","8.254163","13.69449","8.058608","0.159243","0.113072"
"41592.2916667","1.573988","4.228137","0.295215","3.778106","","0.170663","0.221884"
"41592.3333333","2.02099","8.895948","1.368645","6.802146","14.16361","0.170104","0.281507"
"41592.375","2.527593","6.766317","0.637798","5.792404","","0.188311","0.250182"
"41592.4166667","2.562812","17.899546","3.000783","13.307726","10.25641","0.236868","1.346506"
"41592.4583333","2.611575","54.269307","18.068132","26.584295","","0.240694","0.85599"
"41592.5","2.600738","14.753736","3.098483","10.009838","13.91941","0.196482","0.524661"
"41592.5416667","2.462574","8.606724","1.046363","7.007212","","0.176187","0.39537"
"41592.5833333","2.551974","7.389513","0.95712","5.926085","14.65201","0.15464","0.422385"
"41592.625","2.484247","9.627444","1.098384","7.948818","","0.267446","0.383199"
"41592.6666667","2.501405","25.499158","5.305824","17.375902","13.91941","0.264405","0.208162"
"41592.7083333","2.618799","28.041239","4.854967","20.611494","","0.282094","0.42761"
"41592.75","2.600738","11.661098","1.458732","9.430988","19.78022","0.277873","0.580723"
"41592.7916667","2.544751","30.16438","7.389245","18.847696","","0.283377","0.494437"
"41592.8333333","2.570938","10.889398","0.555748","10.044233","19.78022","0.28199","0.525635"
"41592.875","2.501405","37.715367","6.394058","27.930839","","0.306921","0.504872"
"41592.9166667","2.600738","17.485164","1.138141","15.750971","24.17581","0.304438","0.596941"
"41592.9583333","2.29461","29.801234","3.910112","23.822429","","0.353822","0.834435"
"41593.0","2.427356","21.648447","2.185771","18.309729","25.15262","0.336981","0.710556"
"41593.0416667","2.389428","7.040626","0.316784","6.559446","","0.309859","0.836382"
"41593.0833333","1.847608","4.204792","0.262648","3.804714","34.18803","0.299948","0.588086"
"41593.125","2.045372","7.983527","1.151674","6.222","","0.297011","0.651839"
"41593.1666667","1.490007","3.2152","0.542213","2.385489","41.514042","0.276405","0.647292"
"41593.2083333","2.543847","4.732661","0.993071","3.212233","","0.28108","0.567391"
"41593.25","2.612478","19.608305","7.656966","7.873541","29.30402","0.268045","0.552113"
"41593.2916667","2.386719","15.76278","4.958165","8.166211","","0.306466","0.508317"
"41593.3333333","2.725357","24.062118","7.523317","12.535491","16.11721","0.321713","0.812512"
"41593.375","2.600738","31.384828","6.886787","20.83992","","0.383325","0.71637"
"41593.4166667","3.104631","57.068819","12.841818","37.404666","9.27961","0.991682","1.192379"
"41593.4583333","2.516757","38.103158","6.796277","27.701762","","0.289398","1.111449"
"41593.5","2.600738","35.387276","6.053589","26.123559","4.884005","0.320058","0.642204"
"41593.5416667","2.600738","26.718956","3.583599","21.239011","","0.356595","0.869478"
"41593.5833333","2.486956","29.879683","5.590464","21.322737","8.547009","0.309382","0.289312"
"41593.625","2.600738","23.404544","3.521427","18.017704","","0.27719","0.513929"
"41593.6666667","2.362337","11.153332","0.906791","9.769733","5.372406","0.251164","0.128518"
"41593.7083333","2.069755","5.872052","0.377266","5.297265","","0.23273","0.262165"
"41593.75","0.897616","11.47239","0.301136","11.01828","6.349206","0.222034","0.130516"
"41593.7916667","1.573988","13.555979","0.433094","12.900843","","0.225138","0.333976"
"41593.8333333","1.189296","6.851267","0.279989","6.426413","10.50061","0.228489","0.200998"
"41593.875","0.837113","7.823351","0.053291","7.746999","","0.22731","0.200369"
"41593.9166667","1.815099","5.183359","0.293523","4.736584","6.349206","0.203496","0.170615"
"41593.9583333","2.291901","4.176907","0.145492","3.956562","","0.215372","0.188271"
"41594.0","2.080591","2.855289","0.209779","2.535394","4.395605","0.196834","0.316841"
"41594.0416667","","3.643201","0.336664","3.12917","","0.211006","0.238516"
"41594.0833333","2.421034","","","","4.151404","0.21562","0.158617"
"41594.125","1.951457","4.289744","0.250383","3.908541","","","0.196986"
"41594.1666667","1.805765","3.68755","0.338639","3.170517","10.98901","0.156788","0.270963"
"41594.2083333","1.679644","2.386434","0.380649","1.804043","","0.146167",""
"41594.25","1.351842","2.36179","0.295215","1.910468","7.814408","0.146209","0.329355"
"41594.2916667","0.758549","3.571868","0.214856","3.244681","","0.169992","0.100464"
"41594.3333333","0.953604","8.873899","0.181021","8.602296","13.67521","0.177475","0.178176"
"41594.375","1.129696","10.818713","0.497382","10.063051","","0.174919","0.28556"
"41594.4166667","1.693189","9.738333","0.838273","8.458881","10.25641","0.173275","0.241173"
"41594.4583333","1.717571","9.78243","1.111072","8.084444","","0.171238","0.326837"
"41594.5","1.763625","7.543853","0.660215","6.536084","6.105006","0.165543","0.292947"
"41594.5416667","1.785299","6.887584","0.289293","6.448478","","0.163589","0.18258"
"41594.5833333","1.507164","6.981614","0.460163","6.280403","18.55921","0.174897","0.321258"
"41594.625","1.005077","4.917478","0.231774","4.565265","","0.148371","0.119041"
"41594.6666667","0.78564","3.791056","0.229236","3.441957","10.74481","0.134401","0.300551"
"41594.7083333","0.872331","9.971141","0.444936","9.29536","","0.146729","0.238056"
"41594.75","0.820858","6.228072","0.219085","5.896233","12.45421","0.155002","0.156709"
"41594.7916667","0.650184","6.019907","0.208088","5.704796","","0.155231","0.285759"
"41594.8333333","0.715203","3.930481","0.155643","3.694393","7.081807","0.162215","0.104236"
"41594.875","0.650184","3.987548","0.087127","3.856626","","0.154608","0.238153"
"41594.9166667","0.96444","4.608151","0.373882","4.037681","14.40781","0.140492","0.212353"
"41594.9583333","0.78564","3.933076","0.075284","3.820287","","0.145231","0.325634"
"41595.0","0.666439","4.526442","0.220776","4.190828","11.96581","0.141011","0.250983"
"41595.0416667","0.72333","4.234623","0.052445","4.157084","","0.138704","0.179805"
"41595.0833333","0.704367","4.251483","0.15226","4.020808","9.27961","0.130991","0.178455"
"41595.125","0.842531","2.925975","0.124345","2.737213","","0.119454","0.120724"
"41595.1666667","0.682694","3.704808","0.312978","3.22716","10.50061","0.115005","0.199525"
"41595.2083333","1.259732","1.905256","0.301982","1.443233","","0.104631","0.091027"
"41595.25","1.262442","1.494763","0.13788","1.339404","6.105006","0.09432","0.076991"
"41595.2916667","0.799185","3.372783","0.197092","3.072712","","0.10542",""
"41595.3333333","1.508068","10.329106","2.59518","6.354383","11.96581","0.09621","0.120154"
"41595.375","0.66373","3.288479","0.278297","2.863755","","0.107791","0.102839"
"41595.4166667","0.742294","7.687817","0.854769","6.381638","6.105006","0.114548","0.0898"
"41595.4583333","0.824471","4.795564","0.919055","3.388745","","0.121595","0.17387"
"41595.5","1.332878","10.802502","1.517944","8.480945","3.174603","0.290235","0.3094"
"41595.5416667","2.600738","13.659737","1.89394","10.76325","","0.232607","0.833113"
"41595.5833333","2.453544","7.46344","0.732539","6.344647","1.709402","0.144566","0.620974"
"41595.625","1.27057","14.748546","1.424896","12.572486","","0.215352","0.273087"
"41595.6666667","2.159155","7.950455","0.533755","7.136999","1.465201","0.228138","0.327085"
"41595.7083333","1.560443","6.423914","0.323129","5.932575","","0.139057","0.20295"
"41595.75","0.758549","4.990109","0.110811","4.823542","13.18681","0.140305","0.224035"
"41595.7916667","1.275987","16.314641","2.082573","13.130564","","0.145274","0.387815"
"41595.8333333","2.104972","26.294206","3.956635","20.241597","21.001221","0.213003","0.411059"
"41595.875","1.635395","12.097529","1.345806","10.040988","","0.173275","0.423279"
"41595.9166667","1.145951","5.449238","0.45678","4.752159","14.40781","0.157081","0.43711"
"41595.9583333","1.322042","23.294298","4.643495","16.185756","","0.158682","0.440711"
"41596.0","0.780221","6.586685","0.815012","5.340744","9.523809","0.146957","0.305913"
"41596.0416667","","3.322201","0.799362","2.098011","","0.105192","0.239344"
"41596.0833333","1.666098","","","","11.96581","0.105088","0.123102"
"41596.125","1.219096","1.743134","0.253766","1.354979","","","0.246116"
"41596.1666667","2.182114","2.031976","0.433811","1.367768","10.98901","0.14924","0.333558"
"41596.2083333","1.517097","9.775299","2.640012","5.731403","","0.144205",""
"41596.25","1.509873","25.008252","6.303549","15.353822","8.302809","0.150358","0.285009"
"41596.2916667","4.202721","138.383271","62.984711","41.839491","","0.347653","0.253198"
"41596.3333333","2.257585","40.175707","11.28878","22.882758","16.84981","0.187135","0.485044"
"41596.375","2.400264","34.168797","7.398971","22.839947","","0.182984","0.597417"
"41596.4166667","2.570938","16.606462","2.421351","12.902795","14.65201","0.166254","0.164294"
"41596.4583333","2.598029","12.717484","1.594074","10.280443","","0.166713","0.19706"
"41596.5","3.016134","14.751141","2.226798","11.344693","15.14041","0.257954","0.306386"
"41596.5416667","3.857762","18.547386","2.104144","15.331761","","0.384991","0.510055"
"41596.5833333","4.339079","22.58875","2.491982","18.780857","13.67521","0.50089","0.446452"
"41596.625","3.501966","53.734941","10.391718","37.827752","","0.313762","0.599393"
"41596.6666667","2.600738","44.895402","5.149335","37.025689","14.40781","0.323288","0.546433"
"41596.7083333","2.532108","24.982955","0.488922","24.250068","","0.359459","0.555311"
"41596.75","2.600738","19.086926","0.216547","18.76788","17.094","0.405163","0.86619"
"41596.7916667","2.600738","15.120778","0.32905","14.626364","","0.374708","0.54411"
"41596.8333333","2.600738","9.467914","0.329895","8.968297","19.53602","0.321014","0.494381"
"41596.875","2.600738","13.90227","0.387839","13.31681","","0.481114","0.430488"
"41596.9166667","3.518221","25.829896","0.567589","24.976876","23.68742","0.571855","0.493094"
"41596.9583333","3.620264","16.970265","0.545597","16.144877","","0.649119","0.571557"
"41597.0","2.589902","5.163905","0.001692","5.164882","19.53602","0.284383","0.334352"
"41597.0416667","2.600738","4.892837","0.206396","4.579542","","0.266236","0.295243"
"41597.0833333","4.130478","8.932266","0.344277","8.410211","34.67643","0.329695","0.267582"
"41597.125","2.579065","3.941506","0.430557","3.283617","","0.277646","0.053904"
"41597.1666667","2.600738","5.255342","0.156489","5.018872","25.88522","0.309103","0.123972"
"41597.2083333","2.600738","16.575335","0.190325","16.294779","","0.748498","0.105847"
"41597.25","2.600738","9.12746","0.712659","8.040317","13.67521","0.217653","0.172867"
"41597.2916667","2.748836","19.195867","0.391645","18.608242","","0.602436","0.162601"
"41597.3333333","5.696339","27.276018","0.458471","26.591444","37.606831","0.795707","0.870187"
"41597.375","2.829206","27.431655","3.369167","22.281204","","0.292394","0.769652"
"41597.4166667","2.600738","8.923833","0.334972","8.41605","25.39682","0.201653","0.094843"
"41597.4583333","2.600738","16.425535","0.392915","15.834034","","0.317802","0.103572"
"41597.5","3.182292","25.663226","2.120638","22.427224","12.94261","0.523669","0.066687"
"41597.5416667","3.957096","19.109624","1.004491","17.581617","","0.291998","0.223296"
"41597.5833333","2.64589","18.001359","0.897063","16.637417","6.593407","0.284802",""
"41597.625","2.602545","21.648447","2.511861","17.809396","","0.259602","0.134742"
"41597.6666667","2.600738","19.594041","3.471518","14.281131","9.523809","0.206326","0.134647"
"41597.7083333","2.600738","30.984054","5.446242","22.64915","","0.263107",""
"41597.75","2.626023","46.142447","7.195113","35.13468","42.490841","0.227603",""
"41597.7916667","2.600738","8.916052","0.805707","7.685999","","0.197565",""
"41597.8333333","2.600738","15.187572","1.04594","13.59326","65.445663","0.278188","0.249244"
"41597.875","2.600738","22.480454","2.312655","18.947636","","0.308916","0.363642"
"41597.9166667","2.600738","26.01406","0.32482","25.53367","54.945042","0.418221","0.482981"
"41597.9583333","2.600738","20.809308","0.383187","20.235766","","0.354598","0.64176"
"41598.0","2.600738","10.381634","0.940203","8.946232","28.81562","0.208141","0.34588"
"41598.0416667","","10.707175","0.797671","9.490689","","0.205199","0.164632"
"41598.0833333","2.873455","","","","36.630032","0.211145","0.080629"
"41598.125","2.600738","7.507539","0.361194","6.958542","","","0.144247"
"41598.1666667","2.606172","10.049638","0.310033","9.5809","104.029198","0.274848","0.107717"
"41598.2083333","2.620606","16.057843","0.491883","15.314234","","0.311632",""
"41598.25","2.653115","21.209413","2.614636","17.212381","52.25885","0.170847","0.253098"
"41598.2916667","2.600738","27.568477","5.895408","18.542041","","0.175413","0.30381"
"41598.3333333","2.600738","29.039245","7.296197","17.864558","26.37361","0.173349","0.093115"
"41598.375","2.600738","24.169113","5.99184","14.992366","","0.172849","0.08473"
"41598.4166667","2.600738","25.93624","6.29213","16.299965","13.43101","0.179311","0.106491"
"41598.4583333","2.904158","22.895493","5.66871","14.213642","","0.168637","0.196574"
"41598.5","2.600738","20.927967","4.710743","13.714611","6.837607","0.164279","0.19438"
"41598.5416667","3.070316","29.543134","6.718455","19.255216","","0.169659","0.065772"
