,Lecce,,,
,Arnesano,,,
Parm,SO2,NOX,NO2,PM10
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
28/10/2010 9.00,"0,44520904","10,25906926","9,2927655","13,5"
28/10/2010 10.00,"0,42218009","10,2798202","8,80736032","13,5"
28/10/2010 11.00,"0,39586318","15,04620294","12,13380438","13,5"
28/10/2010 12.00,"0,54645851","10,69874322","9,51210631","13,5"
28/10/2010 13.00,"0,45836699","6,34998718","6,35438286","13,5"
28/10/2010 14.00,"0,41889111","5,24885682","5,2524877","13,5"
28/10/2010 15.00,"0,53439689","7,76887855","7,77425318","13,5"
28/10/2010 16.00,"0,56144502","4,68596975","4,6892125","13,5"
28/10/2010 17.00,"0,48505103","5,80785296","5,81187007","13,5"
28/10/2010 18.00,"0,32897204","7,39664657","7,40176499","13,5"
28/10/2010 19.00,"0,40682848","9,24483548","9,23565788","13,5"
28/10/2010 20.00,"0,46787085","9,47699434","9,45240411","13,5"
28/10/2010 21.00,"0,51575528","15,53905344","15,54980462","13,5"
28/10/2010 22.00,"0,55413482","11,97756148","11,98584426","13,5"
28/10/2010 23.00,"0,38672442","8,48869875","8,49457242","13,5"
29/10/2010 0.00,"0,54901728","7,71181109","7,71585114","13,5"
29/10/2010 1.00,,"8,27988541","7,87289135","28,89999962"
29/10/2010 2.00,"0,84490123",,,"28,89999962"
29/10/2010 3.00,"0,76633391","12,6299397","8,21553131","28,89999962"
29/10/2010 4.00,"0,55522301","9,41344138","8,34661612","28,89999962"
29/10/2010 5.00,"0,70977956","7,32401542","6,55685028","28,89999962"
29/10/2010 6.00,"0,73446418","7,86744789","7,67561693","28,89999962"
29/10/2010 7.00,"0,67864715","10,99834598","10,78660536","28,89999962"
29/10/2010 8.00,"0,73787215","15,71025392","14,95018421","28,89999962"
29/10/2010 9.00,"0,88736301","15,78158682","14,41156425","28,89999962"
29/10/2010 10.00,"0,75574084","11,19418831","10,53353113","28,89999962"
29/10/2010 11.00,"0,588843","17,59086653","14,7334418","28,89999962"
29/10/2010 12.00,"0,89546748","20,5531396","16,49855049","28,89999962"
29/10/2010 13.00,"0,56121009","10,92441658","10,88784576","28,89999962"
29/10/2010 14.00,"0,57456635","11,09950798","11,10718275","28,89999962"
29/10/2010 15.00,"0,55835537","16,82694987","16,83858439","28,89999962"
29/10/2010 16.00,"0,64677844","6,89082697","6,8955955","28,89999962"
29/10/2010 17.00,"0,79562351","6,0944847","6,09870258","28,89999962"
29/10/2010 18.00,"0,7791359","11,30961958","11,31744348","28,89999962"
29/10/2010 19.00,"0,86028335","17,63107206","17,64327062","28,89999962"
29/10/2010 20.00,"0,92356109","35,85485648","34,42863832","28,89999962"
29/10/2010 21.00,"1,77481653","29,62288368","26,73096456","28,89999962"
29/10/2010 22.00,"1,33601765","28,24421696","21,39151336","28,89999962"
29/10/2010 23.00,"1,13282816","25,51149096","18,55048786","28,89999962"
30/10/2010 0.00,"0,90624463","29,65791152","15,36939594","28,89999962"
30/10/2010 1.00,"1,04790561","50,0178244","17,07091151","28,89999962"
30/10/2010 2.00,"1,09294651","29,13134672","13,2979925","28,89999962"
30/10/2010 3.00,"1,13540728","28,92381824","11,95339762","28,89999962"
30/10/2010 4.00,"0,97246964","37,22055984","13,51473491","28,89999962"
30/10/2010 5.00,"0,91877102","39,76782184","11,27720353","28,89999962"
30/10/2010 6.00,"1,32183253","37,32690528","10,53482173","28,89999962"
30/10/2010 7.00,"1,71531491","43,35266888","11,1772652","28,89999962"
30/10/2010 8.00,"1,47445474","51,00351776","11,45501762","28,89999962"
30/10/2010 9.00,"1,36954407","64,60359288","22,38439584","28,89999962"
30/10/2010 10.00,"0,95975917","56,22641344","32,14049056","28,89999962"
30/10/2010 11.00,"0,81800564","28,0211248","22,09885776","28,89999962"
30/10/2010 12.00,"0,95395617","20,73862272","16,84897038","28,89999962"
30/10/2010 13.00,"0,78447821","14,77383854","13,35640028","28,89999962"
30/10/2010 14.00,"0,83145344","15,1421796","14,85285002","28,89999962"
30/10/2010 15.00,"0,97394327","7,38108289","7,38618984","28,89999962"
30/10/2010 16.00,"0,91554713","6,63791717","6,64250979","28,89999962"
30/10/2010 17.00,"0,63222517","8,63136646","8,63733954","28,89999962"
30/10/2010 18.00,"1,09874849","13,55338599","13,56275479","28,89999962"
30/10/2010 19.00,"0,70066113","17,96958402","17,98201393","28,89999962"
30/10/2010 20.00,"0,68629194","17,53380098","17,54592688","28,89999962"
30/10/2010 21.00,"0,73529303","21,8825532","21,89767712","28,89999962"
30/10/2010 22.00,"0,91269241","30,3051044","30,11321608","28,89999962"
30/10/2010 23.00,"0,8887441","25,47258176","25,47980912","28,89999962"
31/10/2010 0.00,"0,57889471","23,43243952","23,43695184","28,89999962"
31/10/2010 1.00,,"20,68933136","20,04431816","41,29999161"
31/10/2010 2.00,"1,19757954",,,"41,29999161"
31/10/2010 3.00,"1,27920294","13,86336134","11,13444214","41,29999161"
31/10/2010 4.00,"0,76769669","10,13196715","9,29536008","41,29999161"
31/10/2010 5.00,"0,99101768","10,06711785","8,85408386","41,29999161"
31/10/2010 6.00,"0,8358245","7,24879161","7,14219187","41,29999161"
31/10/2010 7.00,"0,93703736","7,0412746","6,74763729","41,29999161"
31/10/2010 8.00,"0,80056308","7,86744789","7,51727656","41,29999161"
31/10/2010 9.00,"1,04521565","9,77270426","8,7839995","41,29999161"
31/10/2010 10.00,"0,78685087","12,5196957","11,57312377","41,29999161"
31/10/2010 11.00,"0,94182641","8,66119557","8,52442447","41,29999161"
31/10/2010 12.00,"1,08700723","6,47190394","6,47378535","41,29999161"
31/10/2010 13.00,"0,90112302","5,28646777","5,29012734","41,29999161"
31/10/2010 14.00,"0,62969792","4,10881534","4,1116604","41,29999161"
31/10/2010 15.00,"0,5898661","3,65228137","3,65480903","41,29999161"
31/10/2010 16.00,"0,69456117","4,17496098","4,17785002","41,29999161"
31/10/2010 17.00,"0,63622808","3,59910482","3,60159616","41,29999161"
31/10/2010 18.00,"0,72503456","4,03229519","4,0350848","41,29999161"
31/10/2010 19.00,"0,84148411","4,22554294","4,2284683","41,29999161"
31/10/2010 20.00,"0,76138417","4,06471889","4,06753144","41,29999161"
31/10/2010 21.00,"0,80622268","5,03744889","5,04093446","41,29999161"
31/10/2010 22.00,"0,80796379","5,63535423","5,63925471","41,29999161"
31/10/2010 23.00,"1,15099992","4,14513187","4,14799987","41,29999161"
01/11/2010 0.00,"1,05413982","3,29561306","3,29789217","41,29999161"
01/11/2010 1.00,"0,5966139","2,96229028","2,96433994","13,80000019"
01/11/2010 2.00,"0,67584227","4,0232151","4,02599898","13,80000019"
01/11/2010 3.00,"0,83473631","6,48227846","6,48676592","13,80000019"
01/11/2010 4.00,"0,61772682","5,11137637","5,11491357","13,80000019"
01/11/2010 5.00,"0,6216443","2,44739059","2,38029851","13,80000019"
01/11/2010 6.00,"0,65342352","1,38257485","1,38353276","13,80000019"
01/11/2010 7.00,"0,82015253",,,"13,80000019"
01/11/2010 8.00,"0,86477341","2,11147514","2,1129359","13,80000019"
01/11/2010 9.00,"0,64906974","2,21782631","2,2037865","13,80000019"
01/11/2010 10.00,"0,84997301","2,19966996","2,20119191","13,80000019"
01/11/2010 11.00,"0,79991016","4,17236831","4,17525543","13,80000019"
01/11/2010 12.00,"0,86499104","2,03754766","2,0389568","13,80000019"
01/11/2010 13.00,"0,80774615","2,03365674","2,03506397","13,80000019"
01/11/2010 14.00,"0,66300061",,,"13,80000019"
01/11/2010 15.00,"0,62186194",,,"13,80000019"
01/11/2010 16.00,"0,85715608",,,"13,80000019"
01/11/2010 17.00,"0,82189465","1,01164111","1,0123409","13,80000019"
01/11/2010 18.00,"0,8040463","1,94286733","1,94421338","13,80000019"
01/11/2010 19.00,"0,93812657","1,75091591","1,75212812","13,80000019"
01/11/2010 20.00,"0,99689493","1,4461259","1,44712779","13,80000019"
01/11/2010 21.00,"0,94900948",,,"13,80000019"
01/11/2010 22.00,"0,74288291","1,72238314","1,72357431","13,80000019"
01/11/2010 23.00,"0,66213005","3,95447488","3,95721286","13,80000019"
02/11/2010 0.00,"0,62534516","2,79887164","2,8008085","13,80000019"
02/11/2010 1.00,,"1,10113227","1,10189325","15,19999981"
02/11/2010 2.00,"0,21287336",,,"15,19999981"
02/11/2010 3.00,"0,20262301","3,56668113","3,56914761","15,19999981"
02/11/2010 4.00,"0,29487407","3,68989232","3,69244675","15,19999981"
02/11/2010 5.00,"0,15686411",,,"15,19999981"
02/11/2010 6.00,"0,2108597",,,"15,19999981"
02/11/2010 7.00,"0,30475829","2,24895367","2,25051004","15,19999981"
02/11/2010 8.00,"0,31976717","3,22816918","3,23040239","15,19999981"
02/11/2010 9.00,"0,31445945","3,91426934","3,91697865","15,19999981"
02/11/2010 10.00,"0,19841365","4,44602905","4,44910546","15,19999981"
02/11/2010 11.00,"0,31903493","2,92338108","2,92540398","15,19999981"
02/11/2010 12.00,"0,22971284","2,54077267","2,54253171","15,19999981"
02/11/2010 13.00,"0,28261006","2,17372986","2,1752346","15,19999981"
02/11/2010 14.00,"0,2090291","1,41629679","1,41727574","15,19999981"
02/11/2010 15.00,"0,17882826","0,78077858","0,78131968","15,19999981"
02/11/2010 16.00,"0,25277535","1,82354706","1,82480706","15,19999981"
02/11/2010 17.00,"0,23794952","1,13225963","1,13304164","15,19999981"
02/11/2010 18.00,"0,13581425","0,42411028","0,42440282","15,19999981"
02/11/2010 19.00,"0,13727873","0,20362418","0,20376566","15,19999981"
02/11/2010 20.00,"0,10634566","1,31383462","1,31474474","15,19999981"
02/11/2010 21.00,"0,21982862","1,35015115","1,35108421","15,19999981"
02/11/2010 22.00,"0,23154344","1,7924197","1,79365867","15,19999981"
02/11/2010 23.00,"0,16473468","0,94549356","0,94614938","15,19999981"
03/11/2010 0.00,"0,15759534","0,39428117","0,39455267","15,19999981"
03/11/2010 1.00,"0,07284974","0,43578304","0,43608514","21,10000038"
03/11/2010 2.00,"0,23831564","0,61476536","0,61519174","21,10000038"
03/11/2010 3.00,"0,21049358","1,92341273","1,92474348","21,10000038"
03/11/2010 4.00,"0,21744884","1,40981129","1,41078641","21,10000038"
03/11/2010 5.00,"0,22769918","0,82876596","0,82934147","21,10000038"
03/11/2010 6.00,"0,15832758","2,21134081","2,21287232","21,10000038"
03/11/2010 7.00,"0,13197101","8,36937657","8,37516993","21,10000038"
03/11/2010 8.00,"0,40561214","24,84483392","17,63288273","21,10000038"
03/11/2010 9.00,"0,43947418","44,27222616","27,59664168","21,10000038"
03/11/2010 10.00,"0,2194625","16,21996444","15,59133517","21,10000038"
03/11/2010 11.00,"0,24801681","6,51210948","6,51661606","21,10000038"
03/11/2010 12.00,"0,25808307","4,83771563","4,84106354","21,10000038"
03/11/2010 13.00,"0,21140888","3,98690049","3,9896595","21,10000038"
03/11/2010 14.00,"0,30951683","5,66518526","5,66910486","21,10000038"
03/11/2010 15.00,"0,23410526","3,29172214","3,29399934","21,10000038"
03/11/2010 16.00,"0,18120804","4,27353223","4,27648818","21,10000038"
03/11/2010 17.00,"0,16711344","2,77552612","2,77744577","21,10000038"
03/11/2010 18.00,"0,18376987","5,20346211","5,20706241","21,10000038"
03/11/2010 19.00,"0,21616742","2,44739059","2,44908462","21,10000038"
03/11/2010 20.00,"0,34996801","2,72753683","2,72942589","21,10000038"
03/11/2010 21.00,"0,21342254","3,94020945","3,94293596","21,10000038"
03/11/2010 22.00,"0,25643655","4,69504793","4,69829833","21,10000038"
03/11/2010 23.00,"0,22403798","1,15560515","1,15640437","21,10000038"
04/11/2010 0.00,"0,29450795","0,60439085","0,60480766","21,10000038"
04/11/2010 1.00,,"2,21782631","2,21936165","22,39999962"
04/11/2010 2.00,"0,66348775",,,"22,39999962"
04/11/2010 3.00,"0,4133444","3,58224481","3,58472276","22,39999962"
04/11/2010 4.00,"0,45967078","2,80146431","2,80340308","22,39999962"
04/11/2010 5.00,"0,83166192","7,63010177","3,12787139","22,39999962"
04/11/2010 6.00,"0,54799418","3,04270326","3,04480838","22,39999962"
04/11/2010 7.00,"0,93030075","6,1009683","6,10518999","22,39999962"
04/11/2010 8.00,"0,78496738","25,7942184","17,2500162","22,39999962"
04/11/2010 9.00,"1,0595167","42,01289224","26,77119304","22,39999962"
04/11/2010 10.00,"0,82751765","33,02356688","25,94186304","22,39999962"
04/11/2010 11.00,"0,49743097","22,81507384","22,27667376","22,39999962"
04/11/2010 12.00,"0,55959917","11,18900106","11,19673318","22,39999962"
04/11/2010 13.00,"0,6062937","5,43821365","5,44197838","22,39999962"
04/11/2010 14.00,"0,49096082",,,"22,39999962"
04/11/2010 15.00,"0,49153746","4,01790739","4,0263049","22,39999962"
04/11/2010 16.00,"0,73965393","3,9064875","3,66000011","22,39999962"
04/11/2010 17.00,"0,82816242","4,73525538","4,73853254","22,39999962"
04/11/2010 18.00,"0,59376833","5,6016342","5,60550982","22,39999962"
04/11/2010 19.00,"0,53500811","7,46538679","7,47055302","22,39999962"
04/11/2010 20.00,"0,59082107","6,15025392","6,15451003","22,39999962"
04/11/2010 21.00,"0,71239223","3,30209666","3,3043815","22,39999962"
04/11/2010 22.00,"0,70364298","7,87782431","7,88327542","22,39999962"
04/11/2010 23.00,"0,50535239","5,2449659","5,24859487","22,39999962"
05/11/2010 0.00,"0,48545885","3,16591446","3,16810561","22,39999962"
05/11/2010 1.00,"0,74720617","2,24376642","2,24531896","24,7999897"
05/11/2010 2.00,"0,54550761","1,41499854","1,41597749","24,7999897"
05/11/2010 3.00,"0,62010863","1,61473371","1,61585032","24,7999897"
05/11/2010 4.00,"0,72445792",,,"24,7999897"
05/11/2010 5.00,"0,5654937","1,71978855","1,72097782","24,7999897"
05/11/2010 6.00,"0,62434545","9,32524846","9,33170146","24,7999897"
05/11/2010 7.00,"0,7882828","4,36561606","4,36863702","24,7999897"
05/11/2010 8.00,"0,71101114","2,8948483","2,89685017","24,7999897"
05/11/2010 9.00,"0,6589743","6,62105524","6,6256383","24,7999897"
05/11/2010 10.00,"0,53915238","8,43682046","8,4426597","24,7999897"
05/11/2010 11.00,"0,82622809","9,76232784","9,76908485","24,7999897"
05/11/2010 12.00,"0,52810064","6,4900603","6,49455158","24,7999897"
05/11/2010 13.00,"0,76617932","10,32391857","10,33105989","24,7999897"
05/11/2010 14.00,"1,14213066","14,68045646","14,69060726","24,7999897"
05/11/2010 15.00,"0,96833858","17,70240687","17,71465706","24,7999897"
05/11/2010 16.00,"0,65796137","22,59070064","22,60632168","24,7999897"
05/11/2010 17.00,"0,57562403","6,41613282","6,42057439","24,7999897"
05/11/2010 18.00,"0,65750067","13,45351841","13,46282602","24,7999897"
05/11/2010 19.00,"0,46243397","4,2566703","4,2596167","24,7999897"
05/11/2010 20.00,"0,72151065","1,8896927","1,8910005","24,7999897"
05/11/2010 21.00,"0,6093325","1,37349667","1,37444694","24,7999897"
05/11/2010 22.00,"0,55655935","5,84546391","5,8495097","24,7999897"
05/11/2010 23.00,"0,73836437","4,4901255","4,49323442","24,7999897"
06/11/2010 0.00,"0,67186885","1,40592037","1,40689358","24,7999897"
06/11/2010 1.00,,,,"29,60000038"
06/11/2010 2.00,"0,44598704",,,"29,60000038"
06/11/2010 3.00,"0,69068945","1,16857425","1,16938302","29,60000038"
06/11/2010 4.00,"0,46899972","2,64971843","2,65155204","29,60000038"
06/11/2010 5.00,"0,77691071","1,05184665","1,05257321","29,60000038"
06/11/2010 6.00,"0,70587834","1,62381189","1,62493614","29,60000038"
06/11/2010 7.00,"0,71416283","4,56275665","4,56591527","29,60000038"
06/11/2010 8.00,"0,64650487","3,9453967","3,94812704","29,60000038"
06/11/2010 9.00,"0,59633727","5,25144949","5,24859487","29,60000038"
06/11/2010 10.00,"0,61720205","1,51616246","1,51721215","29,60000038"
06/11/2010 11.00,"0,68762116",,,"29,60000038"
06/11/2010 12.00,"0,60324169","2,30991206","2,31151049","29,60000038"
06/11/2010 13.00,"0,67304653","4,36691431","4,36993527","29,60000038"
06/11/2010 14.00,"0,5828366","3,04140502","3,04351013","29,60000038"
06/11/2010 15.00,"0,61643523","7,75201662","7,7573817","29,60000038"
06/11/2010 16.00,"0,56504012","11,28497581","11,29277677","29,60000038"
06/11/2010 17.00,"0,70204222","3,4655153","3,46791486","29,60000038"
06/11/2010 18.00,"0,63852752","5,65480883","5,57695602","29,60000038"
06/11/2010 19.00,"0,72152692","8,1333287","8,13895571","29,60000038"
06/11/2010 20.00,"0,88016163","16,44434146","16,45571595","29,60000038"
06/11/2010 21.00,"0,97543419","13,76608834","13,74835072","29,60000038"
06/11/2010 22.00,"1,34885524","23,15357432","21,47198944","29,60000038"
06/11/2010 23.00,"1,1790203","24,11982264","23,40580536","29,60000038"
07/11/2010 0.00,"1,0398703","18,5493311","18,56216444","29,60000038"
07/11/2010 1.00,"0,99046952","15,20702699","14,9411003","24,10000038"
07/11/2010 2.00,"1,34164369","19,76589272","15,88205859","24,10000038"
07/11/2010 3.00,"1,05459849","58,9851044","16,64910519","24,10000038"
07/11/2010 4.00,"0,90593546","70,5683828","17,09946341","24,10000038"
07/11/2010 5.00,"1,00028764","24,51151496","18,93465646","24,10000038"
07/11/2010 6.00,"0,62978234","25,60097256","17,62769738","24,10000038"
07/11/2010 7.00,"0,75926779","22,7087284","16,44792455","24,10000038"
07/11/2010 8.00,"0,60492889","9,07752592","9,08121226","24,10000038"
07/11/2010 9.00,"0,76801298","11,2979449","10,75935554","24,10000038"
07/11/2010 10.00,"0,72367483","12,97104433","12,60752724","24,10000038"
07/11/2010 11.00,"0,96009275","10,79861081","10,80607334","24,10000038"
07/11/2010 12.00,"0,89197511","4,89218851","4,89557466","24,10000038"
07/11/2010 13.00,"0,80958895","1,18154334","1,18236168","24,10000038"
07/11/2010 14.00,"0,77737141",,,"24,10000038"
07/11/2010 15.00,"0,68838798",,,"24,10000038"
07/11/2010 16.00,"0,65923872",,,"24,10000038"
07/11/2010 17.00,"0,67412048",,,"24,10000038"
07/11/2010 18.00,"0,77077413",,,"24,10000038"
07/11/2010 19.00,"0,58774566",,,"24,10000038"
07/11/2010 20.00,"0,68470644",,,"24,10000038"
07/11/2010 21.00,"0,69283735","6,36814544","6,3725526","24,10000038"
07/11/2010 22.00,"0,69805355","2,03365674","2,03506397","24,10000038"
07/11/2010 23.00,"0,7255156",,,"24,10000038"
08/11/2010 0.00,"0,52868033",,,"24,10000038"
08/11/2010 1.00,,,,"17,7999897"
08/11/2010 2.00,"0,41764224",,,"17,7999897"
08/11/2010 3.00,"0,5710394","3,58094656","3,58342451","17,7999897"
08/11/2010 4.00,"0,70447082","0,50971052","0,51006424","17,7999897"
08/11/2010 5.00,"0,85372879",,,"17,7999897"
08/11/2010 6.00,"0,63337235","4,65873331","4,66195694","17,7999897"
08/11/2010 7.00,"0,65479952",,,"17,7999897"
08/11/2010 8.00,"0,9034611","3,17758722","3,17978602","17,7999897"
08/11/2010 9.00,"0,66198259","1,61603005","1,61714857","17,7999897"
08/11/2010 10.00,"0,67963466",,,"17,7999897"
08/11/2010 11.00,"0,55448264",,,"17,7999897"
08/11/2010 12.00,"0,58863146",,,"17,7999897"
08/11/2010 13.00,"0,56769143",,,"17,7999897"
08/11/2010 14.00,"0,57122246",,,"17,7999897"
08/11/2010 15.00,"0,60214536",,,"17,7999897"
08/11/2010 16.00,"0,72376737","4,24370121","3,36797844","17,7999897"
08/11/2010 17.00,"0,74251577","9,72990414","7,53414805","17,7999897"
08/11/2010 18.00,"0,65425136","9,92574648","7,83655188","17,7999897"
08/11/2010 19.00,"0,73344616","9,20203536","6,99553","17,7999897"
08/11/2010 20.00,"0,60366679","8,65341564","6,52700014","17,7999897"
08/11/2010 21.00,"0,72510676","8,53668804","6,73984971","17,7999897"
08/11/2010 22.00,"0,56610898","7,30715541","6,00785007","17,7999897"
08/11/2010 23.00,"0,76601254","7,1255785","5,4796161","17,7999897"
09/11/2010 0.00,"0,56203081","8,05940122","6,14282962","17,7999897"
09/11/2010 1.00,"0,62241519","7,78703682","6,14542421",32
09/11/2010 2.00,"0,73454147","7,03868193","5,07078652",32
09/11/2010 3.00,"0,68992263","7,3590337","4,42963747",32
09/11/2010 4.00,"0,41599877","7,53542335","4,14929621",32
09/11/2010 5.00,"0,44826106","8,64174288","5,22393581",32
09/11/2010 6.00,"0,7391678","7,14243852","4,64119071",32
09/11/2010 7.00,"0,74202863","8,18001974","5,35112587",32
09/11/2010 8.00,"0,65108645","13,69216086","10,49459134",32
09/11/2010 9.00,"0,55557795","13,53133681","10,1234033",32
09/11/2010 10.00,"0,76759499","13,51577313","10,07278693",32
09/11/2010 11.00,"0,75700293","8,95301648","6,42446722",32
