"2013-08-11 20:00:00","","29.844676","1.967523","26.827921","","1.716846","36.141621"
"2013-08-11 21:00:00","","56.35094","6.601267","46.229347","","2.179623",""
"2013-08-11 22:00:00","","60.476615","7.578262","48.857009","","1.553301","33.699631"
"2013-08-11 23:00:00","","51.519698","7.222991","40.444841","","1.432644",""
"2013-08-12 00:00:00","","40.745732","4.083921","34.483951","","0.827601","35.653221"
"2013-08-12 01:00:00","","31.185732","3.091701","26.445311","","1.14131",""
"2013-08-12 02:00:00","","17.245872","0.624262","16.288705","","0.187019","31.746031"
"2013-08-12 03:00:00","","6.877856","0.099814","6.724814","","0.050676",""
"2013-08-12 04:00:00","","","","","","0.277074","24.42001"
"2013-08-12 05:00:00","","14.982651","0.394182","14.37826","","0.590234",""
"2013-08-12 06:00:00","","26.704693","1.663005","24.15485","","0.007239","16.60561"
"2013-08-12 07:00:00","","26.844765","2.242434","23.406493","","0.069214",""
"2013-08-12 08:00:00","","17.750396","1.61056","15.280956","","0.150274","19.53602"
"2013-08-12 09:00:00","","22.717791","2.54949","18.808726","","0.33817",""
"2013-08-12 10:00:00","","34.913254","4.765702","27.606086","","0.230346","13.67521"
"2013-08-12 11:00:00","","36.905405","5.158191","28.996455","","0.503361",""
"2013-08-12 12:00:00","","34.044286","4.961101","26.437529","","0.478462","20.02442"
"2013-08-12 13:00:00","","23.56213","2.568946","19.623219","","0.232869",""
"2013-08-12 14:00:00","","14.627279","1.103031","12.936026","","0.435244","19.53602"
"2013-08-12 15:00:00","","16.619432","1.655392","14.081255","","",""
"2013-08-12 16:00:00","","17.20826","1.498058","14.911317","","0.062413","15.14041"
"2013-08-12 17:00:00","","25.814982","2.392156","22.147135","","0.110237",""
"2013-08-12 18:00:00","","35.936557","2.666222","31.848489","","0.274442","22.954821"
"2013-08-12 19:00:00","","50.439323","4.412969","43.673004","","0.32402",""
"2013-08-12 20:00:00","","43.968734","4.303004","37.370994","","0.643543","30.28083"
"2013-08-12 21:00:00","","40.839135","3.31163","35.761453","","0.616889",""
"2013-08-12 22:00:00","","25.425891","0.969382","23.93954","","0.784712","22.954821"
"2013-08-12 23:00:00","","36.132382","2.285575","32.627974","","0.5706",""
"2013-08-13 00:00:00","","29.152091","1.87786","26.27281","","0.584311","22.46641"
"2013-08-13 01:00:00","","25.316945","0.567587","24.446658","","0.478791",""
"2013-08-13 02:00:00","","17.108393","0.468619","16.389869","","0.458498","22.46641"
"2013-08-13 03:00:00","","17.038355","0","17.038355","","0.326872",""
"2013-08-13 04:00:00","","16.400244","0","16.400244","","0.398718","19.0476"
"2013-08-13 05:00:00","","28.477672","3.463889","23.166556","","0.897801",""
"2013-08-13 06:00:00","","52.305664","6.962458","41.630282","","0.782848","18.07081"
"2013-08-13 07:00:00","","43.785852","4.590605","36.747168","","0.584201",""
"2013-08-13 08:00:00","","30.620258","2.741506","26.416766","","0.694329","23.93162"
"2013-08-13 09:00:00","","36.901503","5.118435","29.053528","","0.805334",""
"2013-08-13 10:00:00","","33.568296","4.915423","26.031572","","0.271151","13.67521"
"2013-08-13 11:00:00","","33.159739","4.185427","26.742302","","0.240328",""
"2013-08-13 12:00:00","","41.774235","6.103888","32.415282","","0.4087","17.094"
"2013-08-13 13:00:00","","30.45814","3.735417","24.730706","","0.131407",""
"2013-08-13 14:00:00","","14.406795","0.968535","12.921759","","0.059451","13.18681"
"2013-08-13 15:00:00","","15.031935","0.922012","13.618233","","",""
"2013-08-13 16:00:00","","24.87596","2.210291","21.486979","","0.046399","16.60561"
"2013-08-13 17:00:00","","27.148258","1.717987","24.514114","","0.075795",""
"2013-08-13 18:00:00","","39.562912","1.930304","36.603212","","0.328298","13.18681"
"2013-08-13 19:00:00","","45.684599","1.85502","42.840366","","0.357804",""
"2013-08-13 20:00:00","","74.635683","5.319756","66.479013","","0.339596","21.48962"
"2013-08-13 21:00:00","","47.809061","3.611918","42.270972","","0.748077",""
"2013-08-13 22:00:00","","32.068981","0.690241","31.01065","","1.408183","24.42001"
"2013-08-13 23:00:00","","45.383708","1.719679","42.746985","","0.960983",""
"2013-08-14 00:00:00","","67.708527","6.564048","57.644026","","0.537804","20.02442"
"2013-08-14 01:00:00","","70.913365","7.166317","59.925404","","1.225661",""
"2013-08-14 02:00:00","","55.092883","3.710041","49.404357","","1.337982","19.0476"
"2013-08-14 03:00:00","","32.115671","0.40687","31.491805","","0.573453",""
"2013-08-14 04:00:00","","","","","","0.331808","19.53602"
"2013-08-14 05:00:00","","35.943056","1.835565","33.128591","","0.263582",""
"2013-08-14 06:00:00","","58.734784","6.65202","48.535353","","0.419888","21.001221"
"2013-08-14 07:00:00","","26.193691","1.011675","24.642505","","0.343984",""
"2013-08-14 08:00:00","","21.691888","0.873797","20.352112","","0.177367","16.11721"
"2013-08-14 09:00:00","","27.829178","2.295726","24.309187","","0.335098",""
"2013-08-14 10:00:00","","46.963422","6.442241","37.085687","","0.587822","9.76801"
"2013-08-14 11:00:00","","47.148904","5.55914","38.62519","","0.368334",""
"2013-08-14 12:00:00","","35.067589","3.803933","29.235092","","0.143363","12.69841"
"2013-08-14 13:00:00","","29.346638","3.545939","23.909713","0.071495","0.216525",""
"2013-08-14 14:00:00","","17.951426","1.273054","15.999481","0.069562","0.120438","16.60561"
"2013-08-14 15:00:00","","16.526049","1.465069","14.279692","0.065361","0.000988",""
"2013-08-14 16:00:00","","18.921563","0.904248","17.535096","0.077235","0","17.582411"
"2013-08-14 17:00:00","","25.145743","1.446459","22.9279","0.072027","0.15126",""
"2013-08-14 18:00:00","","37.328224","3.208432","32.408802","0.068911","0.211041","21.48962"
"2013-08-14 19:00:00","","50.596261","3.972265","44.505682","0.052818","0.11265",""
"2013-08-14 20:00:00","","41.020697","1.757744","38.325579","0.06755","0.395647","23.93162"
"2013-08-14 21:00:00","","31.712297","1.700223","29.105401","0.056111","0.871476",""
"2013-08-14 22:00:00","","27.315577","0.826427","26.048437","0.056822","0.543069","18.55921"
"2013-08-14 23:00:00","","23.370185","0.833194","22.092662","0.049642","0.543727",""
"2013-08-15 00:00:00","","19.309344","0.364575","18.750362","0.048045","0.247457","29.30402"
"2013-08-15 01:00:00","","14.875002","0.390797","14.2758","0.067393","0.240876",""
"2013-08-15 02:00:00","","11.828408","0.126882","11.633861","0.056999","0.334331","16.60561"
"2013-08-15 03:00:00","","4.337083","0","4.337083","0.067491","0.383252",""
"2013-08-15 04:00:00","","5.516034","0","5.516034","0.047236","0.180986","11.23321"
"2013-08-15 05:00:00","","5.68464","0.00423","5.678154","0.052246","0.221023",""
"2013-08-15 06:00:00","","11.222721","0.837424","9.938717","0.05765","0.181315","26.86202"
"2013-08-15 07:00:00","","14.312115","1.937916","11.340747","0.054494","0.015137",""
"2013-08-15 08:00:00","","15.404167","0.380647","14.82053","0.038538","0.168701","30.76923"
"2013-08-15 09:00:00","","24.315667","1.336495","22.266444","0.051477","0.296598",""
"2013-08-15 10:00:00","","31.691572","4.401127","24.943416","0.047926","0.108921","36.141621"
"2013-08-15 11:00:00","","31.8083","5.515154","23.35202","0.049642","0.268517",""
"2013-08-15 12:00:00","","25.790337","4.128752","19.4598","0.053094","0.082815","34.18803"
"2013-08-15 13:00:00","","16.240716","2.36255","12.618267","0.050076","0.040694",""
"2013-08-15 14:00:00","","9.310981","0.754527","8.15408","0.044239","0.000768","34.67643"
"2013-08-15 15:00:00","","12.845237","1.250215","10.928307","0.039209","0.003181",""
"2013-08-15 16:00:00","","17.282187","1.511592","14.964494","0.048873","0.044533","27.83882"
"2013-08-15 17:00:00","","17.13044","1.106414","15.433998","0.053034","0.282448",""
"2013-08-15 18:00:00","","22.112107","1.452381","19.885202","0.049366","0.626541","28.81562"
"2013-08-15 19:00:00","","29.23251","2.167151","25.909645","0.04909","0.48625",""
"2013-08-15 20:00:00","","26.52701","1.880396","23.64383","0.045737","0.256891","38.58363"
"2013-08-15 21:00:00","","38.046734","4.117756","31.733062","0.050154","0.25009",""
"2013-08-15 22:00:00","","23.477829","1.927766","20.522011","0.054651","0.32402","38.09523"
"2013-08-15 23:00:00","","17.998117","1.092034","16.323722","0.047355","0.599888",""
"2013-08-16 00:00:00","","16.753022","1.392323","14.618201","0.050806","0.191078","30.76923"
"2013-08-16 01:00:00","","10.855678","0.522755","10.054146","","0.145008",""
"2013-08-16 02:00:00","","9.749359","0.002538","9.745468","","0.612831","25.88522"
"2013-08-16 03:00:00","","7.182646","0.000845","7.181347","","0.13031",""
"2013-08-16 04:00:00","","","","","","","24.42001"
"2013-08-16 05:00:00","","4.442138","0.18694","4.155506","","",""
"2013-08-16 06:00:00","","14.998213","1.234142","13.105928","","0.375135","30.76923"
"2013-08-16 07:00:00","","9.884244","0.791746","8.670276","","0.525628",""
"2013-08-16 08:00:00","","12.626048","1.008292","11.080055","","0.530783","22.46641"
"2013-08-16 09:00:00","","16.323722","1.97006","13.303069","","0.271589",""
"2013-08-16 10:00:00","","25.671008","3.538326","20.245766","","0.240109","25.39682"
"2013-08-16 11:00:00","","34.00796","5.096443","26.193691","","0.475829",""
"2013-08-16 12:00:00","","31.362134","4.597371","24.313067","","0.122522","28.81562"
"2013-08-16 13:00:00","","19.061635","2.156154","15.755647","","0.168263",""
"2013-08-16 14:00:00","","15.788073","1.38048","13.67141","","0.05298","26.86202"
"2013-08-16 15:00:00","","17.099314","1.715449","14.469048","","0.02139",""
"2013-08-16 16:00:00","","21.077122","1.883781","18.188772","","0.262924","30.76923"
"2013-08-16 17:00:00","","24.36106","2.207754","20.975958","","0.292211",""
"2013-08-16 18:00:00","","49.470493","7.886163","37.378795","","0.235282","32.722832"
"2013-08-16 19:00:00","","49.585901","5.244471","41.54468","","0.252942",""
"2013-08-16 20:00:00","","59.488322","6.405868","49.66634","","0.778241","30.76923"
"2013-08-16 21:00:00","","60.962992","6.409252","51.135809","","0.766504",""
"2013-08-16 22:00:00","","46.901167","5.911874","37.836624","","0.660436","28.81562"
"2013-08-16 23:00:00","","27.53995","1.841486","24.716442","","0.964054",""
"2013-08-17 00:00:00","","31.102733","1.704453","28.489334","","0.827272","31.746031"
"2013-08-17 01:00:00","","27.755242","1.517513","25.428471","","0.812244",""
"2013-08-17 02:00:00","","15.214811","0.515142","14.424952","","0.150602","28.327221"
"2013-08-17 03:00:00","","7.094451","0.03891","7.034791","","",""
"2013-08-17 04:00:00","","12.779091","1.112335","11.073569","","0.083034","15.62881"
"2013-08-17 05:00:00","","7.548392","0.361192","6.994584","","",""
"2013-08-17 06:00:00","","23.616603","2.534264","19.730865","","","21.97802"
"2013-08-17 07:00:00","","21.824179","3.328547","16.720596","","0.062961",""
"2013-08-17 08:00:00","","18.797053","2.011508","15.712847","","0.073162","21.001221"
"2013-08-17 09:00:00","","15.528678","1.635937","13.020327","","0.248445",""
"2013-08-17 10:00:00","","32.399699","5.144658","24.511514","","0.028409","20.51281"
"2013-08-17 11:00:00","","32.607209","4.722562","25.366217","","0.18351",""
"2013-08-17 12:00:00","","28.677399","4.140595","22.328699","","0.383581","17.094"
"2013-08-17 13:00:00","","21.773606","3.000345","17.173241","","0.045849",""
"2013-08-17 14:00:00","","16.005963","2.513117","12.152652","","0.057587","24.42001"
"2013-08-17 15:00:00","","12.583248","1.123333","10.860865","","0.034881",""
"2013-08-17 16:00:00","","14.470346","1.282357","12.504131","","0.099159","23.44322"
"2013-08-17 17:00:00","","18.963066","1.554732","16.579226","","",""
"2013-08-17 18:00:00","","28.110625","1.591105","25.671008","","0.005045","25.88522"
"2013-08-17 19:00:00","","38.376172","1.81611","35.591572","","0.221242",""
"2013-08-17 20:00:00","","57.051307","5.196256","49.084004","","0.417475","20.51281"
"2013-08-17 21:00:00","","59.636176","6.111501","50.265543","","0.622154",""
"2013-08-17 22:00:00","","43.726197","3.975648","37.630395","","0.795462","31.746031"
"2013-08-17 23:00:00","","49.808994","3.91136","43.811796","","1.019117",""
"2013-08-18 00:00:00","","46.261775","4.555923","39.276266","","0.967673","28.327221"
"2013-08-18 01:00:00","","27.763022","1.451534","25.537417","","0.870379",""
"2013-08-18 02:00:00","","19.673792","0.944851","18.225088","","0.659668","22.954821"
"2013-08-18 03:00:00","","12.549526","0.095585","12.402968","","0.568846",""
"2013-08-18 04:00:00","","","","","","0.222339","21.48962"
"2013-08-18 05:00:00","","","","","","0.259853",""
"2013-08-18 06:00:00","","","","","","0.383362","24.42001"
"2013-08-18 07:00:00","","","","","","0.386762",""
"2013-08-18 08:00:00","","","","","","0.214442","21.001221"
"2013-08-18 09:00:00","","","","","","0.708479",""
"2013-08-18 10:00:00","","","","","","0.023473","12.21001"
"2013-08-18 11:00:00","","","","","","",""
"2013-08-18 12:00:00","","","","","","0.043875","20.02442"
"2013-08-18 13:00:00","","","","","","0.06351",""
"2013-08-18 14:00:00","","","","","","","11.23321"
"2013-08-18 15:00:00","","","","","","",""
"2013-08-18 16:00:00","","","","","","","12.69841"
"2013-08-18 17:00:00","","","","","","",""
"2013-08-18 18:00:00","","","","","","0.04925","16.60561"
"2013-08-18 19:00:00","","","","","","0.66241",""
"2013-08-18 20:00:00","","","","","","0.51093","21.001221"
"2013-08-18 21:00:00","","","","","","0.812464",""
"2013-08-18 22:00:00","","","","","","0.929721","28.81562"
"2013-08-18 23:00:00","","","","","","0.999702",""
"2013-08-19 00:00:00","","","","","","0.680838","25.88522"
"2013-08-19 01:00:00","","","","","","0.378974",""
"2013-08-19 02:00:00","","","","","","0.118135","15.62881"
"2013-08-19 03:00:00","","","","","","0.006581",""
"2013-08-19 04:00:00","","","","","","0.005265","21.001221"
"2013-08-19 05:00:00","","","","","","0.110237",""
"2013-08-19 06:00:00","","","","","","0.109689","22.46641"
"2013-08-19 07:00:00","","","","","","0.197879",""
"2013-08-19 08:00:00","","","","","","0.32413","25.88522"
"2013-08-19 09:00:00","","","","","","0.376452",""
"2013-08-19 10:00:00","","","","","","0.266872","18.55921"
"2013-08-19 11:00:00","","","","","","0.646943",""
"2013-08-19 12:00:00","","","","","","0.226836","24.42001"
"2013-08-19 13:00:00","","","","","","0.351113",""
"2013-08-19 14:00:00","","","","","","0.057038","21.001221"
"2013-08-19 15:00:00","","","","","","0.020073",""
"2013-08-19 16:00:00","","","","","","0.060986","13.67521"
"2013-08-19 17:00:00","","","","","","0.159707",""
"2013-08-19 18:00:00","","","","","","0.145228","22.954821"
"2013-08-19 19:00:00","","","","","","0.569942",""
"2013-08-19 20:00:00","","","","","","0.485153","23.93162"
"2013-08-19 21:00:00","","","","","","1.087124",""
"2013-08-19 22:00:00","","","","","","1.258238","21.001221"
"2013-08-19 23:00:00","","","","","","1.41981",""
"2013-08-20 00:00:00","","","","","","1.600028","22.46641"
"2013-08-20 01:00:00","","","","","","2.776658",""
"2013-08-20 02:00:00","","","","","","0.9861","27.83882"
"2013-08-20 03:00:00","","","","","","0.827053",""
"2013-08-20 04:00:00","","","","","","0.777693","17.582411"
"2013-08-20 05:00:00","","","","","","0.920507",""
"2013-08-20 06:00:00","","","","","","1.410267","33.211231"
"2013-08-20 07:00:00","","","","","","1.568877",""
"2013-08-20 08:00:00","","","","","","0.842628","47.863232"
"2013-08-20 09:00:00","","","","","","0.410893",""
"2013-08-20 10:00:00","","","","","","0.171553","29.30402"
"2013-08-20 11:00:00","","","","","","0.0317",""
"2013-08-20 12:00:00","","","","","","0.319085","29.30402"
"2013-08-20 13:00:00","","","","","","0.093564",""
"2013-08-20 14:00:00","","","","","","0.225739","19.0476"
"2013-08-20 15:00:00","","","","","","0.079414",""
"2013-08-20 16:00:00","","","","","","","20.02442"
"2013-08-20 17:00:00","","","","","","0.170237",""
"2013-08-20 18:00:00","","","","","","0.352978","22.954821"
"2013-08-20 19:00:00","","","","","","0.502483",""
"2013-08-20 20:00:00","","","","","","0.64826","24.42001"
"2013-08-20 21:00:00","","","","","","0.485811",""
"2013-08-20 22:00:00","","","","","","0.521241","36.630032"
"2013-08-20 23:00:00","","","","","","0.361533",""
"2013-08-21 00:00:00","","","","","","0.057477","23.44322"
"2013-08-21 01:00:00","","","","","","0.044973",""
"2013-08-21 02:00:00","","","","","","0.006691","29.30402"
"2013-08-21 03:00:00","","","","","","0.013492",""
"2013-08-21 04:00:00","","","","","","0.049689","22.46641"
"2013-08-21 05:00:00","","","","","","0.015795",""
