"NetC","EniPower Brindisi","","","","","","","","","","",""
"Stat","Via Crati-Rione Perrino","","","","","","","","","","",""
"Parm","NOX","NO2","CO","SO2","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","RADSG","PIOGGIA"
"PtId","1","3","4","5","6","7","8","11","12","13","14","16"
"Unit","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","W/m2","mm"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,
,,,,,,,,
"2013-05-29 03:00:00","15.34515561","11.80219284","0.30589172","1.90179","","321.66650391","1.07672095","22.27717018","66.84922028","1000.41400146","0","0"
"2013-05-29 04:00:00","13.07609917","9.74702037","0.2933004","2.00834821","6.83760691","239.8125","0.66162997","21.7195797","56.95376968","1001.04101563","0","0"
"2013-05-29 05:00:00","18.83401834","14.97938618","0.31771065","2.30996193","","303.92550659","1.03280604","21.92633057","43.27508163","1001.10601807","0","0"
"2013-05-29 06:00:00","44.23004744","34.68302992","0.39906609","2.59080547","4.63980484","319.53720093","0.96028203","23.6257","53.83427048","1001.07501221","96.19709015","0"
"2013-05-29 07:00:00","44.00504328","33.2689912","0.41460137","2.36053124","","314.29519653","1.13675201","25.26321983","63.24192047","1001.38201904","563.24951172","0"
"2013-05-29 08:00:00","39.58883952","28.87504312","0.35362527","2.34698582","8.05860806","324.8757019","1.93295896","27.66493988","54.62004089","1001.58599854","1032.04199219","0"
"2013-05-29 09:00:00","29.52043872","21.25849552","0.34639178","2.21243367","","327.56790161","1.63983095","29.68548012","54.21915054","1001.61602783","1279.79504395","0"
"2013-05-29 10:00:00","21.27296936","15.08970094","0.31761162","2.42916145","20.02441978","322.74530029","2.22808909","32.54705048","43.12686157","1001.63201904","2273.41210938","0"
"2013-05-29 11:00:00","26.5276616","18.67442943","0.29871649","2.41381085","","326.88641357","2.54950404","34.30792999","34.68566132","1001.76202393","3053.43798828","0"
"2013-05-29 12:00:00","33.950906","24.52717424","0.31195904","4.39326101","17.82661057","332.30670166","1.372877","35.4485817","36.74060059","1002.04101563","3047.15600586","0"
"2013-05-29 13:00:00","35.887284","25.9736596","0.32968918","3.25814765","","334.80410767","1.28738797","35.53401184","38.97061157","1002.01300049","1798.5670166","0"
"2013-05-29 14:00:00","30.52557712","22.75492232","0.2926282","7.75706377","20.02441978","327.92260742","1.681458","35.79795074","39.00056076","1001.86901855","1380.65405273","0"
"2013-05-29 15:00:00","23.48496216","17.52516447","0.29650182","5.08588886","","320.6322937","0.62745899","36.21279144","38.75856018","1001.61199951","475.88180542","0"
"2013-05-29 16:00:00","17.91835389","13.15847578","0.28387206","3.83518633","19.29179955","326.8302002","0.79283297","35.5186615","36.7082901","1001.78302002","1288.33605957","0"
"2013-05-29 17:00:00","23.6425492","18.96774553","0.28709445","2.82469106","","330.54840088","0.78314799","34.3311615","35.13914108","1002.16601563","1011.12097168","0"
"2013-05-29 18:00:00","36.95792752","30.10413408","0.27226982","4.37520112","9.76801014","340.64581299","0.63402998","32.06959152","37.63380051","1002.58001709","153.41700745","0"
"2013-05-29 19:00:00","20.278194","16.52839681","0.27859461","3.31594172","","117.13990021","0.61477399","29.97085953","43.67572021","1002.99200439","0","0"
"2013-05-29 20:00:00","23.3941804","19.94762832","0.32941307","2.54113824","4.88400507","192.26150513","0.79928601","28.09320068","49.86653137","1003.40802002","0","0"
"2013-05-29 21:00:00","26.4738388","22.79582","0.34257641","2.71813285","","209.5","0.625763","28.39698982","47.74766159","1003.87701416","0","0"
"2013-05-29 22:00:00","29.98604896","26.36755072","0.40837561","2.32441045","20.02441978","","0.030567","28.26925087","48.02069092","1004.02502441","0","0"
"2013-05-29 23:00:00","18.70107698","15.12410164","0.30974554","2.42103461","","295.71240234","0.90621197","27.99920082","48.39234161","1004.08099365","0","0"
"2013-05-30 00:00:00","12.06834898","8.61657331","0.28914951","1.83948044","20.02441978","285.46270752","0.75152099","26.77955055","47.79761124","1004.30401611","0","0"
"2013-05-30 01:00:00","12.9152732","9.31352982","0.28590848","","","234.43930054","0.53511298","25.26671982","51.32962036","1004.04901123","0","0"
"2013-05-30 02:00:00","","","0.28742997","1.77717089","18.31501007","223.33630371","0.93295598","23.94968033","54.65132141","1004.00201416","0","0"
"2013-05-30 03:00:00","10.89069655","7.31610548","0.28501842","1.9026931","","216.40730286","1.09663999","23.0170002","57.37924957","1004.06799316","0","0"
"2013-05-30 04:00:00","10.85243552","7.21616906","0.2996648","1.41415172","14.89620972","207.44869995","0.90009701","22.17831993","62.33295059","1004.12200928","0","0"
"2013-05-30 05:00:00","12.2946705","8.59321058","0.28608672","1.55051006","","192.98840332","0.90356398","22.2286396","65.04985046","1003.81500244","0","0"
"2013-05-30 06:00:00","15.71998026","11.56728452","0.30691925","1.63449189","22.22220993","197.87219238","1.41162002","22.76601982","71.45298004","1004.2210083","0","0"
"2013-05-30 07:00:00","20.74963584","16.32787772","0.34180518","1.7934256","","206.54240417","1.14240205","23.11450005","79.32785034","1004.70202637","2.00617003","0"
"2013-05-30 08:00:00","19.7392968","14.51280465","0.35848681","1.53606155","19.78022003","195.84350586","0.86732","23.9514904","78.37937164","1004.58502197","380.64358521","0"
"2013-05-30 09:00:00","14.74789843","9.93780738","0.35405981","1.9920935","","222.78770447","1.83435702","24.65958977","71.22235107","1004.55200195","791.87597656","0"
"2013-05-30 10:00:00","15.09484039","10.06694577","0.31832344","1.89276006","36.14162064","238.24150085","2.30837107","26.44248009","55.13227081","1004.87902832","1425.88098145","0.2"
"2013-05-30 11:00:00","15.10521682","9.5503922","0.32878048","1.87108677","","224.92370605","2.05423093","25.14925003","66.49284363","1004.9710083","2577.82104492","0.40000001"
"2013-05-30 12:00:00","10.32845766","5.91764765","0.27823928","1.7934256","18.80340958","226.87710571","3.34978294","29.31105042","47.92667007","1004.61401367","4654.68408203","0"
"2013-05-30 13:00:00","9.19619994","4.88843526","0.25531092","1.61101343","","226.48800659","3.640414","30.18223","37.79481125","1004.51501465","2169.75195313","0"
"2013-05-30 14:00:00","8.04708029","3.8631157","0.24932282","1.51980683","10.25640965","223.68200684","3.04287601","31.21533966","35.6289711","1004.16601563","1115.58605957","0"
"2013-05-30 15:00:00","7.8823634","3.71386115","0.24570433","1.80606793","","233.55670166","2.86749291","32.24327087","29.95133018","1003.92901611","225.79350281","0"
"2013-05-30 16:00:00","9.96984485","5.37189402","0.25040976","1.64623112","4.88400507","232.79490662","2.78172207","32.53520966","30.51416969","1003.55401611","1537.66394043","0"
"2013-05-30 17:00:00","21.87670248","15.79380641","0.31448942","1.78258946","","335.42300415","1.33380699","31.6986599","46.23965073","1003.54901123","1536.03198242","0"
"2013-05-30 18:00:00","14.55724335","10.04293487","0.32393641","1.78800804","3.41880298","332.82220459","1.315516","28.07514954","53.27405167","1003.90899658","480.4342041","0"
"2013-05-30 19:00:00","17.41901788","13.52707305","0.33322612","1.59746801","","343","0.682998","25.28894997","66.14485168","1004.42602539","0","0"
"2013-05-30 20:00:00","12.76936466","9.59062642","0.32526101","1.73653462","8.79120922","","0.030525","23.41341972","72.03871918","1004.48199463","0","0"
"2013-05-30 21:00:00","18.09409346","14.72954706","0.34550172","1.43943638","","","0.030652","22.43346977","70.69860077","1004.79400635","0","0"
"2013-05-30 22:00:00","17.7361269","13.84375378","0.34538289","1.88734148","16.60560989","245.35650635","1.13048804","22.0591507","58.65697098","1004.9710083","0","0"
"2013-05-30 23:00:00","11.3543642","7.94622229","0.31535968","1.61011033","","259.43881226","1.25229502","21.15410995","62.33235168","1005.01702881","0","0"
"2013-05-31 00:00:00","8.02373477","4.61393515","0.27462196","1.88192291","18.80340958","218.47970581","1.07001495","20.73557091","43.23115158","1004.99902344","0","0"
"2013-05-31 01:00:00","6.38111454","3.04545654","0.26221005","1.70944377","","250.73440552","1.06292999","19.8562603","42.72732162","1005.01000977","0","0"
"2013-05-31 02:00:00","6.53999409","3.32579781","0.26021324","1.60469176","9.52380943","222.69850159","0.95673001","19.60551071","43.06233978","1005.01202393","0","0"
"2013-05-31 03:00:00","7.09315481","3.92606256","0.26730925","1.46201276","","162.77560425","0.84530902","17.93231964","47.7453804","1004.71801758","0","0"
"2013-05-31 04:00:00","22.95254664","15.87556926","0.31401527","1.99751207","4.39560509","161.66650391","0.51485598","16.72644043","53.49554062","1004.62200928","0","0"
"2013-05-31 05:00:00","33.77450488","27.5713268","0.34799249","1.95236033","","144.40440369","1.00526798","15.94124985","58.52420044","1005.11700439","0","0"
"2013-05-31 06:00:00","32.66625232","24.74651888","0.36321089","1.88914767","1.95360196","148.96760559","0.62231702","17.22117043","60.68392181","1004.96801758","160.30630493","0"
"2013-05-31 07:00:00","23.83449488","16.1799176","0.37171073","2.33434349","","164.79200745","1.05843997","19.67794991","58.30865097","1005.21801758","897.70721436","0"
"2013-05-31 08:00:00","13.17207392","7.85731811","0.29970441","2.41922841","7.57020807","231.37730408","2.42999005","23.19214058","50.59268951","1005.47802734","857.1317749","0"
"2013-05-31 09:00:00","9.32719297","5.02017014","0.28165856","1.97674188","","225.7480011","3.01323295","25.45281029","44.02896118","1005.40301514","1770.89904785","0"
"2013-05-31 10:00:00","11.15009186","6.22783906","0.29472287","2.50862882","10.01220989","249.57580566","2.21323609","27.18366051","33.25931168","1005.45599365","4310.93408203","0"
"2013-05-31 11:00:00","10.95424761","6.13893488","0.30759146","3.15339563","","189.2203064","1.60109794","28.84510994","31.65352058","1005.60101318","4879.48583984","0"
"2013-05-31 12:00:00","8.44265779","4.16033036","0.27928662","2.54655681","6.34920597","202.4526062","2.01702595","29.62601089","30.58835983","1005.61199951","4698.55517578","0"
"2013-05-31 13:00:00","7.20793599","3.08569076","0.2827455","2.49779268","","200.7928009","2.92728305","30.07818985","31.59127998","1005.90600586","2999.38208008","0"
"2013-05-31 14:00:00","6.74815926","2.58925526","0.26566893","1.76633475","6.59340715","217.30020142","3.67069602","30.21133995","31.43745995","1005.63800049","1385.22900391","0"
"2013-05-31 15:00:00","6.39862463","2.36926627","0.29122437","1.88914767","","226.67030334","4.12730598","30.06328964","32.39569092","1005.48901367","454.92718506","0"
"2013-05-31 16:00:00","8.41801402","4.2187324","0.29296488","2.40658609","8.79120922","224.7440033","4.02865982","29.09482956","36.72372055","1005.53100586","1360.10803223","0"
"2013-05-31 17:00:00","9.96725026","5.8521062","0.3022942","1.76633475","","230.46910095","2.85257602","28.08765984","38.08498001","1005.77001953","215.57519531","0"
"2013-05-31 18:00:00","9.04250764","5.12399939","0.29383397","1.9008869","4.63980484","219.95080566","2.7502501","27.28792953","40.98154068","1006.00402832","13.40386963","0"
"2013-05-31 19:00:00","9.43549056","5.69895691","0.30429101","1.92888085","","220.58140564","2.56965995","26.2057209","45.45769119","1006.21600342","0","0"
"2013-05-31 20:00:00","11.66953063","7.8982005","0.30772893","2.03002048","8.54700947","228.29440308","2.55252409","25.21175957","44.95590973","1006.76300049","0","0"
"2013-05-31 21:00:00","9.8323644","6.13244555","0.3000807","2.09052384","","225.61300659","2.26883292","23.99752998","48.16027069","1007.23101807","0","0"
"2013-05-31 22:00:00","7.61324175","3.9896595","0.29925006","1.82412883","14.40781021","197.38200378","1.62147105","23.43239021","51.86304092","1007.03601074","0","0"
"2013-05-31 23:00:00","6.08540462","2.65804137","0.29371514","1.76091719","","209.63180542","2.35805893","22.63150978","54.3436203","1006.95202637","0","0"
"2013-06-01 00:00:00","5.74884099","2.14473438","0.29288566","1.90991786","10.98900986","184.03660583","1.96847701","21.89653969","60.2640419","1006.88000488","0","0"
"2013-06-01 01:00:00","5.25988141","1.69177584","0.28683698","","","191.92630005","1.99007106","22.17674065","57.72027969","1006.62402344","0","0"
"2013-06-01 02:00:00","","","0.28916931","","14.65200996","172.36830139","1.51855695","21.6765995","56.54125977","1006.45001221","0","0"
"2013-06-01 03:00:00","6.08086553","2.53409597","0.29992226","","","149.68659973","1.33875299","20.39645958","65.96321869","1005.99102783","0","0"
"2013-06-01 04:00:00","7.5321806","3.898807","0.31741474","","8.54700947","160.87390137","1.70723903","19.72422981","73.69741058","1005.56201172","0","0"
"2013-06-01 05:00:00","8.28637091","4.65287112","0.30373647","","","179.35360718","1.84935796","20.39566994","67.66905975","1005.49902344","0","0"
"2013-06-01 06:00:00","8.43811679","4.63859613","0.31251242","","15.38461018","178.93380737","2.3757391","21.91369057","60.43717957","1005.48400879","56.60274124","0"
"2013-06-01 07:00:00","7.24490069","3.08633893","0.29181852","","","188.8079071","3.30549502","24.48006058","52.25783157","1005.51300049","1365.1340332","0"
"2013-06-01 08:00:00","7.39924115","3.23040239","0.29051372","","13.67521","186.56730652","3.12625098","25.85544014","46.68634033","1005.77600098","610.73632813","0"
"2013-06-01 09:00:00","6.58733521","2.39717","0.2869162","","","185.51460266","3.385674","26.9864006","44.82049179","1005.80603027","1945.55603027","0"
"2013-06-01 10:00:00","7.06202745","2.8721911","0.28260687","","11.23320961","190.92520142","2.92120504","28.70121956","40.8360405","1005.91601563","3536.375","0"
"2013-06-01 11:00:00","6.84737677","2.67815943","0.27956272","","","196.4763031","3.31831193","29.97154999","40.37332153","1005.69500732","4600.42919922","0"
"2013-06-01 12:00:00","6.73454009","2.53928705","0.29255014","","12.69841003","194.99719238","3.79832292","29.80702019","40.68061066","1005.57000732","2967.19506836","0"
"2013-06-01 13:00:00","6.42326649","2.27971202","0.31561598","","","203.19110107","3.79493308","30.01906013","42.08892059","1005.50500488","2075.40600586","0"
"2013-06-01 14:00:00","5.75338008","1.74953162","0.29776701","","7.32600689","206.85980225","3.29930305","30.41559982","42.97296143","1005.40600586","1258.63000488","0"
"2013-06-01 15:00:00","5.87335043","1.79171226","0.26543127","","","193.53919983","3.54048991","31.10634041","39.95479965","1005.00201416","711.70617676","0"
"2013-06-01 16:00:00","5.89215495","1.85206262","0.28660049","","9.76801014","177.98910522","3.9422791","29.74777031","45.59167099","1004.99401855","1357.83703613","0"
"2013-06-01 17:00:00","6.35063726","2.17588277","0.28462348","","","183.86300659","3.29843903","29.22505951","47.31142044","1004.69500732","1548.97302246","0"
"2013-06-01 18:00:00","6.84608043","2.75862786","0.31915408","","6.10500622","191.7664032","2.23151398","27.8653698","52.37034988","1004.6920166","456.41519165","0"
"2013-06-01 19:00:00","8.5483608","4.73853254","0.2919956","","","188.15750122","1.94265294","25.95767975","60.44736099","1005.00201416","0","0"
"2013-06-01 20:00:00","9.8777591","6.29208417","0.33119203","","6.83760691","167.48800659","1.43175197","24.59246063","69.27841187","1005.42901611","0","0"
"2013-06-01 21:00:00","9.09049502","5.41602106","0.31745435","","","139.40690613","1.55425501","24.42003059","71.15995026","1005.49102783","0","0"
"2013-06-01 22:00:00","16.49427526","12.58091794","0.33415579","","23.44322014","323.29620361","1.69971097","22.58263969","73.78230286","1005.23602295","0","0"
"2013-06-01 23:00:00","18.1343009","14.26945294","0.35562091","","","314.31210327","1.41535604","21.63088989","78.97927094","1004.88500977","0","0"
"2013-06-02 00:00:00","13.19996044","9.74117921","0.34259621","","14.89620972","296.66000366","0.80372399","21.24032974","81.3661499","1004.40301514","0","0"
"2013-06-02 01:00:00","9.70072129","6.17202969","0.33144833","","","295.79370117","0.98350799","20.96418953","79.62953186","1004.04901123","0","0"
"2013-06-02 02:00:00","9.23316272","5.65223337","0.32551848","","24.17580986","286.50970459","0.80302799","20.88125038","79.73670959","1003.76800537","0","0"
"2013-06-02 03:00:00","16.31788752","12.27981235","0.3172563","","","311.23980713","1.56907403","20.54574966","80.64874268","1003.53399658","0","0"
