"NetC","","","","","","",""
"Stat","SS7 Wind","","","","","",""
"Parm","SO2","NOX","NO","NO2","PM10","CO","BENZENE"
"PtId","1","2","3","4","5","6","7"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3","mg/m3 293K","ug/m3 293K"
"Arch","2","2","2","2","4","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,,,,
"2013-06-23 12:00:00","1.411442","1.979331","0.533755","2.968233","24.908421","0.20712","0.121805"
"2013-06-23 13:00:00","68.141154","46.348581","29.23428","43.826806","","3.308181","0.081185"
"2013-06-23 14:00:00","9.444835","14.364054","3.978206","21.37983","141.636002","1.305948","25.583641"
"2013-06-23 15:00:00","3.305105","3.176222","0.746495","4.931914","","0.259219","6.077385"
"2013-06-23 16:00:00","2.719939","3.980707","1.168592","5.823552","71.794861","0.170359","2.927544"
"2013-06-23 17:00:00","2.600738","3.87489","0.92117","6.000712","","0.160161","1.433711"
"2013-06-23 18:00:00","0.849755","5.003272","0.964734","8.092882","45.421242","0.15229","0.886255"
"2013-06-23 19:00:00","0.650184","7.134546","1.232033","11.76066","","0.122994","0.579575"
"2013-06-23 20:00:00","0.650184","7.586646","0.604809","13.588071","29.30402","0.171066","0.470417"
"2013-06-23 21:00:00","0.650184","2.381912","0.39503","3.951372","","0.192148","6.208858"
"2013-06-23 22:00:00","0.650184","8.280223","0.459317","15.138374","36.141621","0.162021","2.00441"
"2013-06-23 23:00:00","0.650184","14.368794","1.079775","25.836072","","0.185108","1.061129"
"2013-06-24 00:00:00","0.804604","5.758917","0.470314","10.297311","26.617821","0.101608","1.27842"
"2013-06-24 01:00:00","0.81273","8.196453","0.858576","14.365497","","0.105371","0.503363"
"2013-06-24 02:00:00","0.820858","7.434701","0.52318","13.422588","23.44322","0.120262","0.870689"
"2013-06-24 03:00:00","0.761258","5.000897","0.432248","8.90535","","0.08441","0.515938"
"2013-06-24 04:00:00","1.752789","15.911298","3.221982","25.500573","21.97802","0.104379","0.51308"
"2013-06-24 05:00:00","0.929222","13.104076","3.194491","20.171503","","1.063237","10.764192"
"2013-06-24 06:00:00","1.311206","19.360874","8.614933","23.826329","31.50182","0.102559","2.367176"
"2013-06-24 07:00:00","2.430066","30.378449","14.561505","35.782962","","0.119919","1.083609"
"2013-06-24 08:00:00","1.484588","14.747305","5.801937","19.314927","18.80341","0.120403","0.821566"
"2013-06-24 09:00:00","1.210969","11.66536","4.64561","15.192233","","0.087364","0.562929"
"2013-06-24 10:00:00","0.717912","10.486107","4.305564","13.457629","11.72161","0.086534","0.324337"
"2013-06-24 11:00:00","0.983404","8.986014","3.699485","11.517308","","0.073403","0.147815"
"2013-06-24 12:00:00","2.224173","8.619384","3.58656","10.989076","16.60561","0.085139","0.138911"
"2013-06-24 13:00:00","1.788008","9.149489","4.12116","11.183113","","0.081172","0.141581"
"2013-06-24 14:00:00","1.890954","7.913932","3.603478","9.613339","16.60561","0.088456","0.045562"
"2013-06-24 15:00:00","5.169871","5.687355","2.453495","7.117531","","0.356558","0.045037"
"2013-06-24 16:00:00","1.294951","6.528809","2.958066","7.953361","25.88522","0.36117","0.066037"
"2013-06-24 17:00:00","0.626706","6.392127","2.19127","8.868361","","0.414402","0.58484"
"2013-06-24 18:00:00","6.215585","13.042346","4.425256","18.165015","42.246632","0.903078","3.534624"
"2013-06-24 19:00:00","1.052938","8.851028","2.750401","12.715247","","0.537598","1.439427"
"2013-06-24 20:00:00","0.510215","4.692264","1.531478","6.628233","37.362621","0.388262","0.95512"
"2013-06-24 21:00:00","0.649281","3.833852","1.163941","5.5497","","0.321758","0.490832"
"2013-06-24 22:00:00","0.742294","7.907827","1.407979","12.970275","38.339432","0.414968","1.6497"
"2013-06-24 23:00:00","0.698948","7.204752","1.243876","11.876824","","0.436152","2.347767"
"2013-06-25 00:00:00","0.650184","3.687336","0.677555","6.015638","35.409031","0.324226","2.232816"
"2013-06-25 01:00:00","","4.888974","0.799362","8.127923","","0.317165","0.645904"
"2013-06-25 02:00:00","1.378933","","","","23.44322","0.301202","0.744195"
"2013-06-25 03:00:00","1.17846","9.22105","1.889711","14.743827","","","0.705828"
"2013-06-25 04:00:00","0.655633","10.232964","0.88081","18.227987","29.05983","0.168074","0.776129"
"2013-06-25 05:00:00","0.758549","4.037347","0.54602","6.88716","","0.136371",""
"2013-06-25 06:00:00","1.530643","17.623026","7.362599","22.422673","26.86202","0.161328","0.902726"
"2013-06-25 07:00:00","2.250362","18.059867","7.434499","23.148181","","0.198998","1.288414"
"2013-06-25 08:00:00","1.365388","15.775971","6.659243","19.967743","27.59462","0.160632","0.680818"
"2013-06-25 09:00:00","0.677275","10.566827","4.349127","13.545239","","0.149944","0.329193"
"2013-06-25 10:00:00","0.655603","9.088101","3.743049","11.6458","25.39682","0.148859","0.141381"
"2013-06-25 11:00:00","0.69353","6.037027","2.019978","8.451744","","0.150271","0.070545"
"2013-06-25 12:00:00","1.384351","4.882869","1.494682","7.049393","21.24542","0.159566","0.1466"
"2013-06-25 13:00:00","3.472166","12.991137","4.963663","17.240934","","0.151664","0.050859"
"2013-06-25 14:00:00","3.147977","11.635182","4.136809","15.915155","25.64102","0.1454","0.041771"
"2013-06-25 15:00:00","2.075172","9.05588","2.98894","12.741207","","0.158092","0.068738"
"2013-06-25 16:00:00","2.495083","10.563436","2.702608","16.065058","19.0476","0.179671","0.089005"
"2013-06-25 17:00:00","2.108585","4.909664","0.794288","8.175297","","0.16057","0.100277"
"2013-06-25 18:00:00","1.013204","1.275916","0.509224","1.659977","25.39682","0.137046","0.075411"
"2013-06-25 19:00:00","0.650184","1.162637","0.364577","1.66517","","0.136453","0.04979"
"2013-06-25 20:00:00","0.666439","1.425484","0.48131","1.988989","14.16361","0.132685","0.057643"
"2013-06-25 21:00:00","0.650184","1.608631","0.319744","2.587309","","0.130003","0.054744"
"2013-06-25 22:00:00","0.650184","1.894203","0.269838","3.210286","9.523809","0.122469","0.084219"
"2013-06-25 23:00:00","0.652894","11.087434","0.588315","20.311672","","0.17748","0.353523"
"2013-06-26 00:00:00","0.652894","8.353484","0.595928","15.06894","12.45421","0.165668","1.323555"
"2013-06-26 01:00:00","0.650184","7.810151","0.783715","13.74122","","0.148143","0.399165"
"2013-06-26 02:00:00","0.650184","4.543711","0.516837","7.900797","16.84981","0.151234","0.363055"
"2013-06-26 03:00:00","0.758549","3.61272","0.72704","5.796947","","0.20993","0.284474"
"2013-06-26 04:00:00","0.861495","7.810828","0.905944","13.554975","13.91941","0.137722","3.805012"
"2013-06-26 05:00:00","1.251606","10.253444","1.483263","17.342813","","0.146526","0.706634"
"2013-06-26 06:00:00","2.215143","21.510459","11.821263","23.019695","19.53602","0.174246","0.323137"
"2013-06-26 07:00:00","2.600738","25.149644","12.859587","28.389642","","0.179918","1.305435"
"2013-06-26 08:00:00","2.600738","14.96199","6.823346","18.158526","17.826611","0.16012","0.571537"
"2013-06-26 09:00:00","2.600738","1.7175","0.616651","2.340062","","0.14239","0.169239"
"2013-06-26 10:00:00","2.541138","2.303566","0.75876","3.243383","10.50061","0.159403","0.161775"
"2013-06-26 11:00:00","2.600738","4.239485","1.138986","6.364116","","0.171482","0.345106"
"2013-06-26 12:00:00","2.600738","2.322221","0.732539","3.319308","9.035409","0.16706","0.213436"
"2013-06-26 13:00:00","2.600738","2.074975","0.702509","2.892307","","0.163825","0.116002"
"2013-06-26 14:00:00","2.972788","1.715127","0.771449","2.098011","5.128205","0.17101","0.134287"
"2013-06-26 15:00:00","2.658533","1.418702","0.574357","1.833245","","0.177071","0.015378"
"2013-06-26 16:00:00","2.600738","1.104979","0.466929","1.397808","4.639805","0.18962",""
"2013-06-26 17:00:00","1.517097","1.326112","0.536292","1.714488","","0.196131","0.061044"
"2013-06-26 18:00:00","1.538771","1.571324","0.609039","2.072053","12.45421","0.176375","0.014147"
"2013-06-26 19:00:00","1.84219","1.187734","0.417868","1.631425","","0.15584","0.06126"
"2013-06-26 20:00:00","2.692848","1.208762","0.417868","1.67166","6.593407","0.156476","0.040432"
"2013-06-26 21:00:00","2.600738","1.68155","0.44409","2.536042","","0.153261",""
"2013-06-26 22:00:00","2.602545","4.188951","0.504995","7.24018","8.302809","0.161655","0.058047"
"2013-06-26 23:00:00","2.600738","2.341552","0.365422","3.919575","","0.150169","0.050416"
"2013-06-27 00:00:00","3.001686","2.216404","0.381495","3.655457","11.96581","0.152279","0.044654"
"2013-06-27 01:00:00","","2.771268","0.478349","4.56851","","0.146423","0.066181"
"2013-06-27 02:00:00","2.891515","","","","15.38461","0.142922","0.073992"
"2013-06-27 03:00:00","2.618799","3.378701","0.479195","5.729457","","","0.166968"
"2013-06-27 04:00:00","2.600738","7.896072","1.414993","12.937023","11.72161","0.169657","0.231273"
"2013-06-27 05:00:00","2.600738","7.755885","1.621988","12.351197","","0.18301",""
"2013-06-27 06:00:00","3.601301","21.128555","7.141822","29.468815","13.67521","0.220719","0.254253"
"2013-06-27 07:00:00","3.433336","14.252809","3.939295","21.226679","","0.187396","0.302686"
"2013-06-27 08:00:00","3.530863","6.487769","1.479456","10.143519","12.21001","0.178133","0.140865"
"2013-06-27 09:00:00","3.901107","4.712273","1.448159","6.794361","","0.178994","0.048048"
"2013-06-27 10:00:00","4.064556","2.563701","0.826008","3.637936","9.523809","0.179895","0.089271"
"2013-06-27 11:00:00","5.292684","2.216742","0.67967","3.198606","","0.187663","0.060391"
"2013-06-27 12:00:00","4.168406","2.402602","0.670365","3.568499","7.814408","0.186086","0.043919"
"2013-06-27 13:00:00","3.901107","1.382751","0.534601","1.825457","","0.186166","0.073011"
"2013-06-27 14:00:00","3.901107","2.357154","0.609884","3.574341","17.094","0.197233","0.041759"
"2013-06-27 15:00:00","3.901107","3.481467","0.989264","5.143467","","0.201353","0.233973"
"2013-06-27 16:00:00","3.901107","9.028408","2.341415","13.682162","21.73382","0.189938","0.057728"
"2013-06-27 17:00:00","3.893883","1.816195","0.65091","2.47634","","0.177191","0.057926"
"2013-06-27 18:00:00","2.803018","5.332256","0.911442","8.804115","20.51281","0.172231","0.020006"
"2013-06-27 19:00:00","3.901107","1.367828","0.472851","1.891649","","0.158275","0.094331"
"2013-06-27 20:00:00","3.747592","3.340377","0.410254","5.761903","13.67521","0.160201",""
"2013-06-27 21:00:00","3.501966","1.630676","0.171714","2.856616","","0.149135","0.019894"
"2013-06-27 22:00:00","3.20216","1.389194","0.342585","2.132404","16.36141","0.148704","0.060923"
"2013-06-27 23:00:00","2.871649","5.62461","0.672057","9.730796","","0.170509","0.149013"
"2013-06-28 00:00:00","3.32136","2.887598","0.466084","4.809915","16.84981","0.148888","0.121073"
"2013-06-28 01:00:00","3.243699","1.808396","0.450858","2.76836","","0.130935","0.102902"
"2013-06-28 02:00:00","2.680206","4.007841","0.612846","6.728169","20.26862","0.131407","0.048985"
"2013-06-28 03:00:00","2.940279","7.655495","0.556593","13.793778","","0.146798","0.050204"
"2013-06-28 04:00:00","2.869843","9.098953","0.578587","16.521907","21.001221","0.217215","0.169942"
"2013-06-28 05:00:00","3.254535","12.789002","4.153304","18.097525","","0.184015","1.011903"
"2013-06-28 06:00:00","3.855052","31.225654","14.161406","38.017902","16.11721","0.212215","0.510431"
"2013-06-28 07:00:00","3.899301","28.338745","12.448069","35.122999","","0.181411","0.407571"
"2013-06-28 08:00:00","3.669931","15.126476","5.715234","20.173472","10.25641","0.16389","0.270203"
"2013-06-28 09:00:00","3.852344","10.258874","3.913072","13.625057","","0.139728","0.151499"
"2013-06-28 10:00:00","4.900766","12.816472","5.17302","16.585499","13.67521","0.149258","0.047405"
"2013-06-28 11:00:00","4.221685","8.789642","3.432608","11.551059","","0.126652","0.06758"
"2013-06-28 12:00:00","4.876384","11.866145","4.585975","15.667909","14.40781","0.117225","0.084901"
"2013-06-28 13:00:00","5.20238","11.811877","4.665911","15.441432","","0.122431","0.073507"
"2013-06-28 14:00:00","4.030242","8.969396","3.630546","11.591289","11.96581","0.12489","0.024916"
"2013-06-28 15:00:00","4.056429","8.649568","3.261316","11.545862","","0.112266","0.068714"
"2013-06-28 16:00:00","4.230715","9.363497","3.586138","12.41349","11.96581","0.111261","0.167453"
"2013-06-28 17:00:00","3.796356","7.130475","2.63113","9.606202","","0.096772","0.062283"
"2013-06-28 18:00:00","3.798161","6.268335","2.085957","8.793083","19.0476","0.091321","0.03893"
"2013-06-28 19:00:00","3.671737","7.750798","1.772556","12.110439","","0.091588","0.050218"
"2013-06-28 20:00:00","3.315038","13.575504","1.173668","24.17416","13.91941","0.092162","0.183152"
"2013-06-28 21:00:00","3.243699","10.914128","0.956274","19.415498","","0.081218","0.268901"
"2013-06-28 22:00:00","3.500161","5.54457","0.451703","9.915744","22.710621","0.078553","0.165856"
"2013-06-28 23:00:00","3.278917","3.348176","0.371344","5.836531","","0.078164","0.134429"
"2013-06-29 00:00:00","3.222026","3.752793","0.360348","6.627585","14.65201","0.092427","0.187967"
"2013-06-29 01:00:00","","3.888796","0.541368","6.610063","","0.115709","0.192709"
"2013-06-29 02:00:00","3.816222","","","","17.094","0.194918","0.142453"
"2013-06-29 03:00:00","3.603106","8.652961","0.927092","15.133835","","","0.100203"
"2013-06-29 04:00:00","3.901107","10.448838","1.544439","17.622794","15.87301","0.185543","0.099484"
"2013-06-29 05:00:00","3.219316","10.869699","1.944271","17.814584","","0.195161",""
"2013-06-29 06:00:00","3.489324","13.29095","2.798616","21.136491","28.08301","0.186146","0.188133"
"2013-06-29 07:00:00","3.498355","2.296444","0.496535","3.632096","","0.172058","0.065358"
"2013-06-29 08:00:00","3.884853","2.378861","0.714351","3.455584","14.16361","0.174625","0.077237"
"2013-06-29 09:00:00","3.615749","1.828746","0.56336","2.634681","","0.176269","0.031599"
"2013-06-29 10:00:00","3.892077","2.887598","0.819242","4.268052","7.081807","0.169881","0.024016"
"2013-06-29 11:00:00","3.00891","4.146895","0.74142","6.796957","","0.171278","0.024225"
"2013-06-29 12:00:00","2.613381","9.526634","2.0462","15.08841","41.025631","0.182264","0.089092"
"2013-06-29 13:00:00","2.832818","1.825014","0.565052","2.624946","","0.152301","0.098384"
"2013-06-29 14:00:00","3.288851","2.105498","0.557439","3.173299","20.757021","0.158791","0.037135"
"2013-06-29 15:00:00","3.406245","1.548259","0.479617","2.226499","","0.149509","0.058279"
"2013-06-29 16:00:00","3.825253","2.00816","0.638644","2.862457","10.50061","0.158093","0.046328"
"2013-06-29 17:00:00","3.79455","1.762269","0.609039","2.437404","","0.159798","0.040733"
"2013-06-29 18:00:00","3.559761","2.690886","0.604809","4.220681","5.372406","0.157539",""
"2013-06-29 19:00:00","3.821641","2.262529","0.554056","3.478947","","0.15267",""
"2013-06-29 20:00:00","2.616993","3.033097","0.549826","4.95982","2.930403","0.145647","0.041543"
"2013-06-29 21:00:00","2.600738","11.190882","0.755799","20.252629","","0.158113","0.051503"
"2013-06-29 22:00:00","2.729872","6.924946","0.515144","12.459567","8.058608","0.14955","0.064656"
"2013-06-29 23:00:00","2.880679","11.463223","0.87507","20.590729","","0.160372","0.065019"
"2013-06-30 00:00:00","2.784958","11.455425","1.786936","19.17669","10.74481","0.158381","0.093484"
"2013-06-30 01:00:00","2.649503","10.39318","1.358072","17.802256","","0.154725","0.119679"
"2013-06-30 02:00:00","2.784958","7.30548","0.732539","12.854123","8.791209","0.146798","0.053945"
"2013-06-30 03:00:00","2.831915","5.475721","0.597196","9.560776","","0.146839","0.077871"
"2013-06-30 04:00:00","2.880679","6.220173","0.671211","10.871622","13.67521","0.143821","0.078409"
"2013-06-30 05:00:00","2.969176","6.933086","0.620459","12.313561","","0.141314","0.083952"
"2013-06-30 06:00:00","3.445978","6.587482","0.927092","11.181812","14.40781","0.149672","0.104682"
"2013-06-30 07:00:00","3.474875","4.369046","0.686437","7.306371","","0.149221","0.042985"
"2013-06-30 08:00:00","3.828865","3.397693","0.743958","5.359563","8.058608","0.16142","0.079402"
"2013-06-30 09:00:00","3.873113","2.127203","0.55321","3.221318","","0.160147","0.072751"
"2013-06-30 10:00:00","4.333661","2.817393","0.616651","4.444564","13.18681","0.163494","0.097559"
"2013-06-30 11:00:00","3.980574","2.142805","0.482155","3.360191","","0.164213","0.063453"
"2013-06-30 12:00:00","3.901107","1.78567","0.609039","2.482179","12.21001","0.161173","0.032281"
"2013-06-30 13:00:00","3.901107","1.403439","0.45974","1.979905","","0.16064","0.049374"
"2013-06-30 14:00:00","3.901107","1.312544","0.565052","1.644404","7.081807","0.163021","0.021015"
"2013-06-30 15:00:00","4.020308","1.284734","0.457625","1.756021","","0.16029","0.120014"
"2013-06-30 16:00:00","3.884853","1.172132","0.551095","1.39716","9.27961","0.164849","0.08013"
"2013-06-30 17:00:00","3.901107","1.237251","0.55321","1.51851","","0.160065","0.049448"
"2013-06-30 18:00:00","4.361654","1.480429","0.565899","1.96433","18.31501","0.156408","0.060649"
"2013-06-30 19:00:00","3.939938","1.163993","0.235157","1.866339","","0.151439","0.030681"
"2013-06-30 20:00:00","4.17563","1.838241","0.078667","3.39653","11.72161","0.150987","0.071189"
"2013-06-30 21:00:00","4.26774","2.716323","0.3908","4.597712","","0.143142","0.058958"
"2013-06-30 22:00:00","3.447784","2.340196","0.321437","3.984466","17.094","0.145853","0.074013"
"2013-06-30 23:00:00","3.097408","4.980209","0.522335","8.727541","","0.153617","0.05117"
"2013-07-01 00:00:00","2.821079","8.614296","0.65218","15.481663","15.62881","0.159386","0.115886"
"2013-07-01 01:00:00","","5.58425","0.727885","9.567913","","0.144291","0.089231"
