 Lecce,,,,,
,Galatina_ S. Barbara,,,,,
30/06/2010 15.00,"1,13329293","9,50293254","6,09610608","19,5","107,2019834"
30/06/2010 16.00,"1,37131873","9,8972137","7,0578287","19,5","105,7363766"
30/06/2010 17.00,"1,45229837","9,93482657","7,45497786","19,5","107,7083942"
30/06/2010 18.00,"1,99196129","9,97373577","7,38489159","19,5","108,0561825"
30/06/2010 19.00,"1,8830711","10,17346902","7,68599909","19,5","100,9601271"
30/06/2010 20.00,"1,5575355","11,13193359","8,49976541","19,5","91,1426124"
30/06/2010 21.00,"1,59485126","15,9852129","12,59324651","19,5","84,25349835"
30/06/2010 22.00,"1,17917285","15,60000991","11,4576122","19,5","94,705842"
30/06/2010 23.00,"1,19324813","14,84776602","10,10523166","19,5","93,33960615"
01/07/2010 0.00,"1,09208409","15,1032704","9,96895577","19,5","78,08200575"
01/07/2010 1.00,,"12,91916412","7,9053399","21,2999897","91,3565163"
01/07/2010 2.00,"0,69629312","13,43536014","8,1272753","21,2999897","78,62711955"
01/07/2010 3.00,"0,42024677","12,88674042","8,13117005","21,2999897","77,3519754"
01/07/2010 4.00,"0,51850118","12,77390374","7,89884866","21,2999897","76,43425545"
01/07/2010 5.00,"0,49792625","15,53516252","10,2466948","21,2999897",
01/07/2010 6.00,"0,41736765","18,46373086","13,39403609","21,2999897","63,67962195"
01/07/2010 7.00,"0,48622973","18,06685702","12,84633222","21,2999897","77,97116355"
01/07/2010 8.00,"0,47969144","17,1875091","12,21946198","21,2999897","102,2240195"
01/07/2010 9.00,"0,36146316","12,21101668","8,17789359","21,2999897","118,0220654"
01/07/2010 10.00,"0,4387216","10,70004147","6,90467941","21,2999897","120,1255734"
01/07/2010 11.00,"0,49720622","9,64300757","6,26612686","21,2999897","115,8252312"
01/07/2010 12.00,"0,59563961","8,6780575","6,04808429","21,2999897","116,777724"
01/07/2010 13.00,"0,65082508","8,95301648","6,06885052","21,2999897","115,5374325"
01/07/2010 14.00,"0,65724337","8,62488095","5,63146714","21,2999897","118,548885"
01/07/2010 15.00,"0,84211363","9,58723644","6,40629749","21,2999897","117,6734591"
01/07/2010 16.00,"0,84049457","8,39402034","5,31348815","21,2999897","117,4383882"
01/07/2010 17.00,"0,98847417","7,4173975","4,90984966","21,2999897","119,7500546"
01/07/2010 18.00,"0,73864202","8,15667422","6,2985735","21,2999897","116,4723693"
01/07/2010 19.00,"0,85105103","9,1190297","6,79695733","21,2999897","111,2991348"
01/07/2010 20.00,"0,6198137","12,27197315","9,06174427","21,2999897","104,8207314"
01/07/2010 21.00,"0,65982248","14,0656911","11,02411782","21,2999897","94,07041455"
01/07/2010 22.00,"0,5415942","15,98780749","12,26229461","21,2999897","86,20588515"
01/07/2010 23.00,"0,70517051","16,83602805","12,04425204","21,2999897","81,12589695"
02/07/2010 0.00,"0,52383941","14,9476336","9,81191365","21,2999897","90,5427957"
02/07/2010 1.00,"0,63007116","15,13050684","9,89887141","23,60000038","81,91356285"
02/07/2010 2.00,"0,48808881","15,2524217","10,20126759","23,60000038","55,85830425"
02/07/2010 3.00,"0,41508855","15,7452722","10,74767895","23,60000038","50,76076005"
02/07/2010 4.00,"0,41724764","16,53253629","11,12405615","23,60000038","32,7132519"
02/07/2010 5.00,"0,5504126","17,53380098","12,31160891","23,60000038","44,9511804"
02/07/2010 6.00,"0,30573766","17,7387234","12,32588964","23,60000038","56,0596197"
02/07/2010 7.00,"0,33992818","17,50267362","12,55301612","23,60000038","80,32334835"
02/07/2010 8.00,"0,38959541","19,30156352","14,0494563","23,60000038","99,45847065"
02/07/2010 9.00,"0,44754","13,65844083","8,96570069","23,60000038","116,5047681"
02/07/2010 10.00,"0,31449505","13,91524155","9,66395544","23,60000038","117,5910057"
02/07/2010 11.00,"0,54033515","10,41600431","6,8501702","23,60000038","116,0007912"
02/07/2010 12.00,"0,59060139","9,36415766","6,24795712","23,60000038","112,0138236"
02/07/2010 13.00,"0,58376309","10,04247408","6,1791691","23,60000038","114,4862471"
02/07/2010 14.00,"0,7406811","12,85950398","8,26095661","23,60000038","115,2550403"
02/07/2010 15.00,"1,01246825","9,2357573","5,5535952","23,60000038","108,125429"
02/07/2010 16.00,"0,8549502","10,91922933","7,07470018","23,60000038","104,7397145"
02/07/2010 17.00,"0,78339002","8,4251477","5,28363801","23,60000038","105,5597792"
02/07/2010 18.00,"0,67199902","8,14111054","5,73789288","23,60000038","107,6647236"
02/07/2010 19.00,"0,83305623","10,84919277","8,22850997","23,60000038","103,6886088"
02/07/2010 20.00,"0,60847619","12,1370892","9,2447437","23,60000038","94,79998605"
02/07/2010 21.00,"0,64842598","14,33286633","11,17078543","23,60000038","84,5859651"
02/07/2010 22.00,"0,80240486","19,06552712","14,67893259","23,60000038","73,89904935"
02/07/2010 23.00,"0,76233506","23,51283912","18,38954908","23,60000038","59,76423495"
03/07/2010 0.00,"0,67061997","21,20941448","15,89373326","23,60000038","60,5802897"
03/07/2010 1.00,,"18,30809406","13,31356574","24,70000076","48,1842774"
03/07/2010 2.00,"0,31213052","17,96180218","12,75808194","24,70000076","55,00580085"
03/07/2010 3.00,"0,24584856","16,59349467","11,16039945","24,70000076","68,12731485"
03/07/2010 4.00,"0,29438692","14,05272009","9,15389311","24,70000076","71,65224045"
03/07/2010 5.00,"0,24861582","13,62342064","8,99814733","24,70000076",
03/07/2010 6.00,"0,2138812","18,33792508","13,36158754","24,70000076","67,5123561"
03/07/2010 7.00,"0,14110367","18,03572966","13,28631592","24,70000076","77,74808265"
03/07/2010 8.00,"0,22747442","15,22518526","10,7801275","24,70000076","84,0727314"
03/07/2010 9.00,"0,19899436","15,02804467","10,76843945","24,70000076","91,86386475"
03/07/2010 10.00,"0,19261878","13,64028257","9,56012619","24,70000076","100,1393442"
03/07/2010 11.00,"0,20867823","15,21610708","11,55105929","24,70000076","106,984668"
03/07/2010 12.00,"0,5871497","9,02434938","6,0169359","24,70000076","111,3963113"
03/07/2010 13.00,"0,60405122","7,52245234","5,17851051","24,70000076","112,1248055"
03/07/2010 14.00,"0,54528794","7,10482757","4,52308456","24,70000076","110,5206858"
03/07/2010 15.00,"0,37916303","5,86362218","3,83391372","24,70000076","110,2549518"
03/07/2010 16.00,"0,32479115","5,52640847","3,64182846","24,70000076","108,4511925"
03/07/2010 17.00,"0,54724262","6,20213222","3,86895686","24,70000076","104,0530554"
03/07/2010 18.00,"0,60158499","8,27858907","5,74957329","24,70000076","102,9036561"
03/07/2010 19.00,"0,41892061","10,14493625","7,6665311","24,70000076","99,05328615"
03/07/2010 20.00,"0,60200603","18,23675925","15,5705632","24,70000076","80,04967425"
03/07/2010 21.00,"0,52005617","19,9967476","16,85676178","24,70000076","63,8454663"
03/07/2010 22.00,"0,43654318","19,52205536","15,6640122","24,70000076","58,29790995"
03/07/2010 23.00,"0,3018456","23,3520208","18,62186282","24,70000076","45,13729395"
04/07/2010 0.00,"0,29802575","60,95777216","53,86557144","24,70000076","15,94652378"
04/07/2010 1.00,"0,36929914","32,69282912","27,56029456","29,20000076","30,33886275"
04/07/2010 2.00,"0,38502806","20,25742968","15,24090572","29,20000076","37,3758462"
04/07/2010 3.00,"0,30725807","22,56605496","17,35644577","29,20000076","29,92334415"
04/07/2010 4.00,"0,30596547","18,10965905","13,30188916","29,20000076","28,88047785"
04/07/2010 5.00,"0,18603269","17,60253929","12,20258667","29,20000076","23,5028955"
04/07/2010 6.00,"0,24819478","17,17972534","11,25514096","29,20000076","12,03274674"
04/07/2010 7.00,"0,22269249","17,66349958","12,52575674","29,20000076","54,7713285"
04/07/2010 8.00,"0,17168791","13,47167667","9,2330633","29,20000076","87,8691366"
04/07/2010 9.00,"0,25700607","10,65983402","7,18761717","29,20000076","111,5527991"
04/07/2010 10.00,"0,35071448","9,07622958","6,21810506","29,20000076","119,441049"
04/07/2010 11.00,"0,64028896","7,45760495","5,42121214","29,20000076","125,5242429"
04/07/2010 12.00,"0,97419244","6,88304513","4,60355299","29,20000076","128,0322173"
04/07/2010 13.00,"1,1409184","8,45238414","5,42251039","29,20000076","134,5983608"
04/07/2010 14.00,"0,99692747","10,14493625","5,88195634","29,20000076","134,7521952"
04/07/2010 15.00,"1,29754047","10,54570101","5,62238322","29,20000076","139,2379727"
04/07/2010 16.00,"1,2022079","11,40559624","5,88714934","29,20000076","145,4047172"
04/07/2010 17.00,"1,21273385","11,0800553","6,00395533","29,20000076","139,1179335"
04/07/2010 18.00,"1,20644778","10,99315681","6,87482926","29,20000076","138,8548329"
04/07/2010 19.00,"0,8032266","9,75973517","7,07729668","29,20000076","134,3096643"
04/07/2010 20.00,"0,71835998","10,43934792","7,82097673","29,20000076","127,3239324"
04/07/2010 21.00,"0,62338846","21,14976008","16,47647836","29,20000076","98,89005525"
04/07/2010 22.00,"0,43930942","18,49356188","14,1623752","29,20000076","122,3780681"
04/07/2010 23.00,"0,34987241","15,43270226","11,18375453","29,20000076","107,9236746"
05/07/2010 0.00,"0,41795751","13,53782231","8,99555274","29,20000076","116,1127905"
05/07/2010 1.00,,"12,34071338","7,57048752","25,10000038","109,3524138"
05/07/2010 2.00,"0,83922433","12,85950398","8,05978553","25,10000038","96,2174535"
05/07/2010 3.00,"0,85013064","13,48075485","8,68017026","25,10000038","101,7689999"
05/07/2010 4.00,"0,85430644","15,73840812","10,68780658","25,10000038","88,1736135"
05/07/2010 5.00,"0,9363875","17,42226254","12,43360981","25,10000038",
05/07/2010 6.00,"0,67229904","18,2834522","13,41090949","25,10000038","64,72424385"
05/07/2010 7.00,"0,73521167","21,5920248","16,7075015","25,10000038","96,8595642"
05/07/2010 8.00,"0,70871272","17,43652798","12,83855038","25,10000038","116,9095337"
05/07/2010 9.00,"0,68257379","12,93861872","9,0967855","25,10000038","127,8953403"
05/07/2010 10.00,"0,81389696","12,6753325","8,73727596","25,10000038","133,9616765"
05/07/2010 11.00,"0,74413483","11,38743798","8,52961555","25,10000038","131,9128713"
05/07/2010 12.00,"1,0726899","18,3769337","13,71164988","25,10000038","138,6171087"
05/07/2010 13.00,"2,29567715","15,3302401","7,74051021","25,10000038","125,5690307"
05/07/2010 14.00,"2,41167719","19,18613608","11,17078543","25,10000038","119,1763325"
05/07/2010 15.00,"1,88386131","14,78291671","6,94880837","25,10000038","123,3103515"
05/07/2010 16.00,"1,8771908","16,44174688","8,49846716","25,10000038","121,596048"
05/07/2010 17.00,"1,82888025","14,99691731","8,08833934","25,10000038","118,9542491"
05/07/2010 18.00,"1,27420439","15,07214304","9,73144522","25,10000038","108,2122514"
05/07/2010 19.00,"1,17974543","15,64410828","12,9800097","25,10000038","94,99497735"
05/07/2010 20.00,"1,14576542","10,93868393","8,70223282","25,10000038","115,2657135"
05/07/2010 21.00,"1,07996857","14,09811479","11,19154593","25,10000038","98,493948"
05/07/2010 22.00,"1,05545277","17,55974108","13,99884184","25,10000038","84,4465944"
05/07/2010 23.00,"0,9730717","20,75288624","16,35188288","25,10000038","65,4473316"
06/07/2010 0.00,"0,9446791","20,2120388","15,67699468","25,10000038","45,2523855"
06/07/2010 1.00,"0,96874538","21,41434264","16,79186658","26,5","40,7351469"
06/07/2010 2.00,"0,83895381","20,76844992","16,12475831","26,5","35,57605695"
06/07/2010 3.00,"0,83228432","21,61277","16,90607799","26,5","22,1204403"
06/07/2010 4.00,"0,69194748","27,11455","22,35713072","26,5","12,69596853"
06/07/2010 5.00,"0,95675699","23,38832968","17,05922346","26,5","13,33915853"
06/07/2010 6.00,"1,01218857","31,8614724","24,4609808","26,5","26,50906125"
06/07/2010 7.00,"0,72773062","27,57755992","21,49015344","26,5","61,8711744"
06/07/2010 8.00,"0,71403062","24,13538632","17,88597226","26,5","87,9130665"
06/07/2010 9.00,"0,68590853","29,19488248","23,4447528","26,5","102,4248761"
06/07/2010 10.00,"0,6148843","14,79718406","12,33627562","26,5","125,2249929"
06/07/2010 11.00,"0,74656851","11,54048019","9,89627491","26,5","133,2900398"
06/07/2010 12.00,"1,01561383","15,18887064","12,09356634","26,5","144,9067253"
06/07/2010 13.00,"1,24914754","11,60014033","9,24604004","26,5","140,8891943"
06/07/2010 14.00,"1,68791287","16,16808614","11,89369925","26,5","145,1802996"
06/07/2010 15.00,"1,35901913","18,20693014","13,04231413","26,5","140,8864611"
06/07/2010 16.00,"1,53802232","17,12136346","12,70097624","26,5","148,7294246"
06/07/2010 17.00,"2,18886978","10,26296018","6,32972189","26,5","129,1857662"
06/07/2010 18.00,"1,63148971","9,64300757","5,98059451","26,5","138,7564395"
06/07/2010 19.00,"1,18677595","9,83625532","6,92285106","26,5","118,2920687"
06/07/2010 20.00,"1,12206017","13,84001774","10,92548157","26,5","108,6618047"
06/07/2010 21.00,"1,07014435","12,65717614","9,64448746","26,5","103,3117733"
06/07/2010 22.00,"1,1605465","12,87376942","9,50691332","26,5","100,6090271"
06/07/2010 23.00,"1,02877279","16,1278787","12,06890919","26,5","89,8643361"
07/07/2010 0.00,"1,25825071","16,01893294","11,26942169","26,5","85,93205145"
07/07/2010 1.00,,"14,50277047","9,62242489","17,10000038","83,89411905"
07/07/2010 2.00,"0,48721928","13,72069364","8,80606207","17,10000038","65,53668765"
07/07/2010 3.00,"0,27970043","11,10469715","6,18565842","17,10000038","70,05125295"
07/07/2010 4.00,"0,24180497","11,76615355","6,71129782","17,10000038","56,4656421"
07/07/2010 5.00,"0,39518891","12,5067266","7,54323387","17,10000038",
07/07/2010 6.00,"0,26706827","15,05917203","10,3038005","17,10000038","40,31665575"
07/07/2010 7.00,"0,31759486","18,85023018","14,10137475","17,10000038","83,01356595"
07/07/2010 8.00,"0,31398655","15,26798538","10,91769973","17,10000038","97,4658048"
07/07/2010 9.00,"0,2508278","13,86465959","9,62761597","17,10000038","105,2841899"
07/07/2010 10.00,"0,31398655","10,41211148","7,17593485","17,10000038","111,1728114"
07/07/2010 11.00,"0,30315855","9,5729691","6,66457427","17,10000038","114,9938748"
07/07/2010 12.00,"0,33022702","9,39398678","6,1960425","17,10000038","116,8713494"
07/07/2010 13.00,"0,48541512","10,02431773","6,26612686","17,10000038","120,0931946"
07/07/2010 14.00,"0,56300917","11,91011759","7,10455224","17,10000038","124,0644216"
07/07/2010 15.00,"0,82285979","13,90097421","8,31287123","17,10000038","122,5904957"
07/07/2010 16.00,"0,72000244","9,90629188","4,66325519","17,10000038","115,5489237"
07/07/2010 17.00,"0,67308518","8,52760795","4,7203609","17,10000038","114,4662372"
07/07/2010 18.00,"0,75789688","9,03861672","6,83718963","17,10000038","112,3188591"
07/07/2010 19.00,"0,62436274","12,30050784","10,24799687","17,10000038","109,2168536"
07/07/2010 20.00,"0,79398817","10,95554394","9,12014822","17,10000038","104,7814499"
07/07/2010 21.00,"0,8824092","9,18517534","6,95789228","17,10000038","102,1022646"
07/07/2010 22.00,"0,66586651","9,32784114","6,4179779","17,10000038","99,62289855"
07/07/2010 23.00,"0,59549113","10,30057305","6,70221199","17,10000038","96,65174505"
08/07/2010 0.00,"0,39338475","9,27985376","5,40823349","17,10000038","99,810249"
08/07/2010 1.00,"0,48361096","8,77662683","4,77227552","18,60000038","98,3886918"
08/07/2010 2.00,"0,48721928","10,01783222","6,03770213","18,60000038","84,12517995"
08/07/2010 3.00,"0,31940004","9,57037642","5,21225349","18,60000038","80,3399268"
08/07/2010 4.00,"0,32842184","9,365454","5,21484998","18,60000038","73,69923015"
08/07/2010 5.00,"0,33744467","10,01264497","5,97021235","18,60000038","73,41410475"
08/07/2010 6.00,"0,33924883","14,63117083","10,3686957","18,60000038","74,66345355"
08/07/2010 7.00,"0,34285816","14,06698743","9,27719034","18,60000038","80,47077885"
08/07/2010 8.00,"0,53052822","10,69096138","6,51531782","18,60000038","85,5026277"
08/07/2010 9.00,"0,86977705","10,8504891","6,42576547","18,60000038","89,88430605"
08/07/2010 10.00,"1,22526736","14,84776602","10,40114425","18,60000038","93,591036"
08/07/2010 11.00,"1,28481678","9,7286059","5,75476628","18,60000038","96,06768885"
08/07/2010 12.00,"0,9527856","10,12159073","6,08312551","18,60000038","97,8280968"
08/07/2010 13.00,"1,44000488","9,53535814","5,33814722","18,60000038","97,16829045"
08/07/2010 14.00,"1,17654493","8,4705424","5,2576807","18,60000038","95,8707225"
08/07/2010 15.00,"1,23609434","9,00100386","5,98838209","18,60000038","97,97271435"
08/07/2010 16.00,"2,29534663","15,45474954","11,36805794","18,60000038","94,6819818"
08/07/2010 17.00,"2,18346646","11,59495307","7,63148797","18,60000038","94,33622835"
08/07/2010 18.00,"2,06256346","10,62351941","7,07340385","18,60000038","95,60624535"
08/07/2010 19.00,"1,11338719","8,36937657","5,4030405","18,60000038","98,1875958"
08/07/2010 20.00,"0,77052903","8,5678154","5,66391378","18,60000038","97,9424103"
08/07/2010 21.00,"0,53052822","10,70393239","7,10325399","18,60000038","95,37622185"
08/07/2010 22.00,"0,48180578","13,33938348","9,53546713","18,60000038","91,50831585"
08/07/2010 23.00,"0,33744467","11,02947334","6,59578625","18,60000038","94,55112975"
09/07/2010 0.00,"0,35007683","14,02418731","9,27459385","18,60000038","94,861053"
09/07/2010 1.00,,"13,28361426","8,84889278","18,70000076","94,4092254"
09/07/2010 2.00,"1,02363389","11,64942595","7,0435537","18,70000076","89,51515125"
09/07/2010 3.00,"0,97579421","10,96202945","6,38293476","18,70000076","85,0962861"
09/07/2010 4.00,"0,89706214","9,0023021","4,87870126","18,70000076","81,06860055"
09/07/2010 5.00,"0,74825267","10,64038134","6,70870132","18,70000076",
09/07/2010 6.00,"0,86112238","19,87611952","15,08126902","18,70000076","56,2450749"
09/07/2010 7.00,"0,9120873","17,69203236","12,5841626","18,70000076","62,94641955"
09/07/2010 8.00,"0,69512459","15,23167076","10,2830381","18,70000076","73,56903645"
09/07/2010 9.00,"0,78190926","12,67403616","8,48289201","18,70000076","79,2886815"
09/07/2010 10.00,"1,10440912","8,8596344","5,42380864","18,70000076","73,34216505"
09/07/2010 11.00,"1,27124898","7,78962949","4,96436078","18,70000076","85,30669875"
09/07/2010 12.00,"1,19852738","7,93229719","5,1071279","18,70000076","91,25183865"
09/07/2010 13.00,"1,12893102","8,30063826","5,11231707","18,70000076","95,58007095"
09/07/2010 14.00,"1,55239965","9,7026677","7,09416817","18,70000076","105,6292451"
09/07/2010 15.00,"1,92033601","8,64693014","6,41278682","18,70000076","100,3922703"
09/07/2010 16.00,"2,27541038","8,7558759","6,85925411","18,70000076","101,4551066"
09/07/2010 17.00,"2,78001527","11,26422487","9,32001914","18,70000076","101,0206155"
09/07/2010 18.00,"3,31286835","11,64294236","9,20970057","18,70000076","100,8047565"
09/07/2010 19.00,"3,18196824","12,18767116","10,17401586","18,70000076","96,8546166"
