 Brindisi,,,,
,Mesagne,,,,
Parm,SO2,NO2,PM10,NOX
,,,,,,
,,,,,,,
,,,,,,,
,,,,,,
,,,,,,,
16/07/2010 22.00,"0,87293585","31,9432104","25,70000076","39,19974752"
16/07/2010 23.00,"1,68240683","36,31574408","25,70000076","44,23461712"
17/07/2010 0.00,"1,59042935","27,8923516","25,70000076","35,76315696"
17/07/2010 1.00,,"26,41852464","30,60000038","34,76180432"
17/07/2010 2.00,"0,41095445",,"30,60000038",
17/07/2010 3.00,"0,22411527","15,69749897","30,60000038","23,74036712"
17/07/2010 4.00,"0,16750905","12,15846154","30,60000038","21,08490504"
17/07/2010 5.00,"0,11586783","16,81391768","30,60000038","26,45351424"
17/07/2010 6.00,"0,15424534","18,31374784","30,60000038","26,76262728"
17/07/2010 7.00,"0,07087982","18,73614306","30,60000038","27,66268216"
17/07/2010 8.00,"0,02185126","12,95777505","30,60000038","20,94278608"
17/07/2010 9.00,"0,08768066","11,38646859","30,60000038","19,6699868"
17/07/2010 10.00,"0,08465101","9,22510938","30,60000038","16,63735404"
17/07/2010 11.00,"0,05224126","12,93437982","30,60000038","20,20767944"
17/07/2010 12.00,"0,05830156","6,94937432","30,60000038","11,36171393"
17/07/2010 13.00,"0,10898172","7,0650465","30,60000038","10,65128356"
17/07/2010 14.00,"0,10852305","4,87248918","30,60000038","7,02249494"
17/07/2010 15.00,"0,21594368","4,93877439","30,60000038","7,80306129"
17/07/2010 16.00,"0,55216184","5,70818231","30,60000038","9,89669364"
17/07/2010 17.00,"0,63415137","6,03960074","30,60000038","12,01759876"
17/07/2010 18.00,"0,51479421","11,53852804","30,60000038","19,645322"
17/07/2010 19.00,"0,12908883","10,15697802","30,60000038","18,6504606"
17/07/2010 20.00,"0,14139148","21,6707992","30,60000038","29,94981656"
17/07/2010 21.00,"0,33208711","34,99768776","30,60000038","44,5454892"
17/07/2010 22.00,"0,20556824","51,13058928","30,60000038","73,7082692"
17/07/2010 23.00,"0,27663214","33,31721184","30,60000038","42,46353152"
18/07/2010 0.00,"0,24495665","35,55266488","30,60000038","44,10259352"
18/07/2010 1.00,"0,37790195","37,0628772","35,20000076","45,84687288"
18/07/2010 2.00,"0,3333726","26,92799616","35,20000076","34,79557024"
18/07/2010 3.00,"0,35963052","34,38164136","35,20000076","41,74140736"
18/07/2010 4.00,"0,23944757","24,21167512","35,20000076","31,95254096"
18/07/2010 5.00,"0,44905635","26,82532176","35,20000076","35,48520952"
18/07/2010 6.00,"0,25175021","33,18595304","35,20000076","43,03760952"
18/07/2010 7.00,"0,28434405","29,7054056","35,20000076","38,92568144"
18/07/2010 8.00,"0,15672479","33,25612344","35,20000076","43,16619152"
18/07/2010 9.00,"0,11329685","19,0428661","35,20000076","27,77826256"
18/07/2010 10.00,"0,06445238","12,04150641","35,20000076","19,39335864"
18/07/2010 11.00,"0,08318246","11,05375","35,20000076","16,18278178"
18/07/2010 12.00,"0,09805609","12,65755281","35,20000076","16,26720231"
18/07/2010 13.00,"0,21851465","11,73737795","35,20000076","14,5112521"
18/07/2010 14.00,"0,30619531","9,00546264","35,20000076","13,90602189"
18/07/2010 15.00,"0,22760358","8,11258541","35,20000076","14,748929"
18/07/2010 16.00,"0,21603521","7,36787097","35,20000076","13,56184468"
18/07/2010 17.00,"0,26478815","7,30678639","35,20000076","13,7826367"
18/07/2010 18.00,"0,39158161","12,61336649","35,20000076","20,81810456"
18/07/2010 19.00,"0,38662374","16,07180165","35,20000076","24,27805976"
18/07/2010 20.00,"0,55565117","13,75448442","35,20000076","23,17020872"
18/07/2010 21.00,"0,06913464","10,79901615","35,20000076","19,36087376"
18/07/2010 22.00,"0,00082682","6,41650566","35,20000076","13,22156413"
18/07/2010 23.00,"0,00495788","7,58621563","35,20000076","16,0749813"
19/07/2010 0.00,"0,04682471","8,84430398","35,20000076","17,21920623"
19/07/2010 1.00,,"10,0517033","26,20000076","18,44135663"
19/07/2010 2.00,"0,99802685",,"26,20000076",
19/07/2010 3.00,"2,64989723","8,23865504","26,20000076","17,42441354"
19/07/2010 4.00,"1,19989525","5,48333876","26,20000076","14,81126976"
19/07/2010 5.00,"0,54172844","6,19946115","26,20000076","16,1230356"
19/07/2010 6.00,"2,44037693","8,88199524","26,20000076","19,03230038"
19/07/2010 7.00,"1,45933093","11,28899292","26,20000076","21,61036088"
19/07/2010 8.00,"2,76521486","17,02057046","26,20000076","27,66526336"
19/07/2010 9.00,"2,88320822","17,74579206","26,20000076","28,84066536"
19/07/2010 10.00,"3,38879858","12,79271591","26,20000076","24,02999688"
19/07/2010 11.00,"1,71553154","10,2895389","26,20000076","20,86227176"
19/07/2010 12.00,"0,24995012","11,06674778","26,20000076","21,42334816"
19/07/2010 13.00,"0,36940389","8,62985789","26,20000076","17,1399806"
19/07/2010 14.00,"0,54490148","7,13262805","26,20000076","13,3319611"
19/07/2010 15.00,"1,18502976","6,30603412","26,20000076","11,56951774"
19/07/2010 16.00,"2,79308066","6,80901058","26,20000076","12,93193819"
19/07/2010 17.00,"2,74073974","7,67979274","26,20000076","14,31513635"
19/07/2010 18.00,"2,2629206","8,28934216","26,20000076","15,40351367"
19/07/2010 19.00,"1,38786329","12,14418081","26,20000076","20,19729728"
19/07/2010 20.00,"2,70634277","12,66144946","26,20000076","20,57654248"
19/07/2010 21.00,"4,40315235","14,2002653","26,20000076","21,74414352"
19/07/2010 22.00,"3,92732449","10,99266734","26,20000076","19,10762936"
19/07/2010 23.00,"4,2389455","7,96832118","26,20000076","16,29837174"
20/07/2010 0.00,"3,65115713","7,36657081","26,20000076","16,33993288"
20/07/2010 1.00,"4,05607771","6,54257529","21,39999962","15,29441495"
20/07/2010 2.00,"3,94971578","5,89533652","21,39999962","14,4476131"
20/07/2010 3.00,"4,05421151","5,57431554","21,39999962","14,748929"
20/07/2010 4.00,"3,89470015","6,33462808","21,39999962","15,80094008"
20/07/2010 5.00,"3,75829604","7,87474408","21,39999962","17,36337103"
20/07/2010 6.00,"3,74573202","10,32982856","21,39999962","19,3504916"
20/07/2010 7.00,"3,510026","10,52478182","21,39999962","19,21412776"
20/07/2010 8.00,"3,22331641","10,19726004","21,39999962","19,20372648"
20/07/2010 9.00,"3,12700041","8,47129573","21,39999962","17,94132657"
20/07/2010 10.00,"2,98941455","8,2217587","21,39999962","17,05815847"
20/07/2010 11.00,"2,65048811","7,72788145","21,39999962","15,91393354"
20/07/2010 12.00,"3,08330501","8,01251133","21,39999962","15,77496365"
20/07/2010 13.00,"3,26116508","7,36657081","21,39999962","13,89693033"
20/07/2010 14.00,"3,59704357","6,75832154","21,39999962","12,00720704"
20/07/2010 15.00,"3,48881647","5,61720553","21,39999962","12,58256608"
20/07/2010 16.00,"3,02054492","5,45214639","21,39999962","12,95271781"
20/07/2010 17.00,"3,19663237","6,84539976","21,39999962","14,67100162"
20/07/2010 18.00,"3,32588391","6,86099594","21,39999962","14,49177074"
20/07/2010 19.00,"3,34326851","11,78936714","21,39999962","19,71285384"
20/07/2010 20.00,"2,79171178","13,58552098","21,39999962","21,79869288"
20/07/2010 21.00,"3,85022776","14,76303191","21,39999962","23,62086712"
20/07/2010 22.00,"3,83716541","14,11708948","21,39999962","22,68316496"
20/07/2010 23.00,"4,18856332","14,11969362","21,39999962","22,72083136"
21/07/2010 0.00,"3,73326055","10,87179452","21,39999962","19,130994"
21/07/2010 1.00,,"13,34507742","25,39999962","22,31040144"
21/07/2010 2.00,"0,82188753",,"25,39999962",
21/07/2010 3.00,"0,22270571","9,89704354","25,39999962","18,73877588"
21/07/2010 4.00,"0,36278119","9,12243498","25,39999962","17,21011467"
21/07/2010 5.00,"0,48539376","17,07385026","25,39999962","27,46784936"
21/07/2010 6.00,"0,49173577","33,91635616","25,39999962","52,77326496"
21/07/2010 7.00,"0,70763979","28,66697928","25,39999962","42,96097656"
21/07/2010 8.00,"0,33392076","17,8718617","25,39999962","26,90419176"
21/07/2010 9.00,"0,31903087","12,13768001","25,39999962","20,82590552"
21/07/2010 10.00,"0,22151074","10,06340092","25,39999962","19,0933429"
21/07/2010 11.00,"0,11672923","10,49878244","25,39999962","19,27645896"
21/07/2010 12.00,"0,21020576","7,8110611","25,39999962","14,67489827"
21/07/2010 13.00,"0,20698798","7,40816063","25,39999962","12,70335286"
21/07/2010 14.00,"0,23419476","8,61166138","25,39999962","13,27611349"
21/07/2010 15.00,"0,23704439","6,82070628","25,39999962","13,25273546"
21/07/2010 16.00,"0,40671559","6,95197273","25,39999962","14,47228937"
21/07/2010 17.00,"0,33695346","7,05074856","25,39999962","14,76321546"
21/07/2010 18.00,"0,27224683","7,14692407","25,39999962","14,76451371"
21/07/2010 19.00,"0,23116207","9,77487247","25,39999962","17,88028406"
21/07/2010 20.00,"0,28630991","14,26525227","25,39999962","22,84551288"
21/07/2010 21.00,"0,58576251","15,71178926","25,39999962","24,06116248"
21/07/2010 22.00,"0,73208847","15,55973172","25,39999962","24,10272936"
21/07/2010 23.00,"0,78521451","28,26016304","25,39999962","37,5788304"
22/07/2010 0.00,"0,69899936","19,3222896","25,39999962","27,33668616"
22/07/2010 1.00,"0,55828113","17,02837334",26,"25,15603104"
22/07/2010 2.00,"0,54228779","11,75947111",26,"20,3973116"
22/07/2010 3.00,"0,65451374","12,90969207",26,"21,5376284"
22/07/2010 4.00,"0,50138609","13,99752065",26,"21,98182424"
22/07/2010 5.00,"0,508739","22,16988856",26,"32,73829648"
22/07/2010 6.00,"0,5902668","28,71244664",26,"39,10099272"
22/07/2010 7.00,"0,56140536","22,861306",26,"33,16170888"
22/07/2010 8.00,"0,40892146","13,07864786",26,"22,46626768"
22/07/2010 9.00,"0,24770561","10,10759106",26,"19,14269544"
22/07/2010 10.00,"0,33189897","9,66310078",26,"17,8179433"
22/07/2010 11.00,"0,07049742","10,15307946",26,"17,11400417"
22/07/2010 12.00,"0,27527953","9,11983657",26,"14,58138618"
22/07/2010 13.00,"0,20625269","7,60051357",26,"11,56432283"
22/07/2010 14.00,"0,38648237",,26,"9,06863321"
22/07/2010 15.00,"0,52079146","4,89557466",26,"8,99062743"
22/07/2010 16.00,"0,55814791","5,36670102",26,"10,55088826"
22/07/2010 17.00,"0,55273238","6,04419146",26,"12,4418773"
22/07/2010 18.00,"0,45277755","7,40436149",26,"14,19149687"
22/07/2010 19.00,"0,75374243","9,95338253",26,"17,33536406"
22/07/2010 20.00,"0,73079586","15,84442087",26,"23,81244952"
22/07/2010 21.00,"0,85718455","24,51679208",26,"32,7978744"
22/07/2010 22.00,"1,00450107","21,94570656",26,"29,77852048"
22/07/2010 23.00,"0,34942798","21,54726488",26,"29,05610952"
23/07/2010 0.00,"0,7857759","20,91519592",26,"28,96272744"
23/07/2010 1.00,,"19,39668552","21,39999962","27,44916912"
23/07/2010 2.00,"0,5693166",,"21,39999962",
23/07/2010 3.00,"0,66510275","10,49199866","21,39999962","18,47929645"
23/07/2010 4.00,"0,56293899","12,28435718","21,39999962","20,1614664"
23/07/2010 5.00,"0,79872332","17,35384162","21,39999962","26,11069264"
23/07/2010 6.00,"0,66945652","30,81796016","21,39999962","40,04794896"
23/07/2010 7.00,"0,57992594","39,73694304","21,39999962","53,67266976"
23/07/2010 8.00,"0,33181557","27,98600136","21,39999962","37,72639856"
23/07/2010 9.00,"0,22352033","9,69770033","21,39999962","17,97606952"
23/07/2010 10.00,"0,31752672","10,42710347","21,39999962","18,35867602"
23/07/2010 11.00,,"8,71780798","21,39999962","15,06825212"
23/07/2010 12.00,"0,00705188","7,67691326","21,39999962","11,87899214"
23/07/2010 13.00,"0,04274146","6,8190199","21,39999962","9,63911474"
23/07/2010 14.00,"0,39264743","5,56527561","21,39999962","7,48613773"
23/07/2010 15.00,"0,32531491","5,11231707","21,39999962","7,38886473"
23/07/2010 16.00,"0,58636457","6,51531782","21,39999962","9,90759013"
23/07/2010 17.00,"0,77033174","6,49584983","21,39999962","11,41337617"
23/07/2010 18.00,"0,7893415","7,64836137","21,39999962","14,07606561"
23/07/2010 19.00,"0,58250099","13,0449068","21,39999962","20,30412072"
23/07/2010 20.00,"0,16342376","27,6511528","21,39999962","34,73813376"
23/07/2010 21.00,"0,16557065","38,25476064","21,39999962","45,8506204"
23/07/2010 22.00,"0,80074715","26,64660712","21,39999962","33,81339496"
23/07/2010 23.00,"0,73519439","24,04825648","21,39999962","31,60855304"
24/07/2010 0.00,"0,3399709","18,49726734","21,39999962","26,25594728"
24/07/2010 1.00,"0,68282499","18,25975487","27,20000076","26,24426496"
24/07/2010 2.00,"0,58618049","14,15199113","27,20000076","22,72687328"
24/07/2010 3.00,"0,15539048","16,45312519","27,20000076","24,44535976"
24/07/2010 4.00,"0,00987304","17,21626749","27,20000076","25,06272544"
24/07/2010 5.00,,"20,5089724","27,20000076","30,1196404"
24/07/2010 6.00,"0,01269419","24,54533824","27,20000076","34,32571536"
24/07/2010 7.00,"0,14582458","21,63940416","27,20000076","31,73694384"
24/07/2010 8.00,"0,33954172","19,5719012","27,20000076","28,45560768"
24/07/2010 9.00,"0,24056728","11,17078543","27,20000076","19,09665448"
24/07/2010 10.00,"0,23241196","10,31028983","27,20000076","17,39372594"
24/07/2010 11.00,"0,29465439","13,60040207","27,20000076","19,61283712"
24/07/2010 12.00,"0,48193291","15,33305265","27,20000076","19,2665548"
24/07/2010 13.00,"0,455257","7,83655188","27,20000076","10,5586701"
24/07/2010 14.00,"0,70312227","6,42706372","27,20000076","10,38098603"
24/07/2010 15.00,"1,02794699","9,84306395","27,20000076","15,83476336"
24/07/2010 16.00,"0,85526344","9,03059397","27,20000076","15,23556168"
24/07/2010 17.00,"0,71158473","7,40825432","27,20000076","14,36918286"
24/07/2010 18.00,"0,85213515","9,41476448","27,20000076","16,97480483"
24/07/2010 19.00,"0,80485583","12,40505791","27,20000076","19,54670104"
24/07/2010 20.00,"0,77652527","11,66657086","27,20000076","19,08238905"
24/07/2010 21.00,"0,72354262","7,53155155","27,20000076","15,06565754"
24/07/2010 22.00,"1,12869914","6,00525358","27,20000076","13,52744589"
24/07/2010 23.00,"1,17021512","6,1311473","27,20000076","13,64936074"
25/07/2010 0.00,"0,96319053","7,088979","27,20000076","15,15774328"
25/07/2010 1.00,,"7,0435537","13,80000019","15,18238514"
25/07/2010 2.00,"0,64990775",,"13,80000019",
25/07/2010 3.00,"0,55980765","6,491957","13,80000019","15,02804467"
25/07/2010 4.00,"0,59182281","8,38814667","13,80000019","17,3042367"
25/07/2010 5.00,"0,40384867","10,70614649","13,80000019","20,01101112"
25/07/2010 6.00,"0,06631755","11,73406254","13,80000019","21,4247248"
25/07/2010 7.00,"0,40064715","13,9949471","13,80000019","23,98365"
25/07/2010 8.00,"0,41070833","12,55042345","13,80000019","22,24829968"
25/07/2010 9.00,"0,34073263","10,20646441","13,80000019","19,39754592"
25/07/2010 10.00,"0,2209046","9,07731751","13,80000019","17,80746171"
25/07/2010 11.00,"0,33753111","8,18827575","13,80000019","16,24331187"
25/07/2010 12.00,"0,27990383","7,20059391","13,80000019","14,56243061"
25/07/2010 13.00,"0,35856979","5,42121214","13,80000019","11,85434838"
25/07/2010 14.00,"0,49577733","4,04027588","13,80000019","10,7882363"
25/07/2010 15.00,"0,44501072","3,70672366","13,80000019","10,71560515"
25/07/2010 16.00,"0,53236594","3,95721286","13,80000019","11,2746013"
25/07/2010 17.00,"0,49577733","4,72555198","13,80000019","12,28105324"
25/07/2010 18.00,"0,52093283","4,82159556","13,80000019","12,61697061"
25/07/2010 19.00,"0,42031288","4,63080855","13,80000019","12,87506766"
25/07/2010 20.00,"0,50904104","6,53219122","13,80000019","14,79069855"
25/07/2010 21.00,"0,18980373","6,53348946","13,80000019","13,58191877"
25/07/2010 22.00,"0,40339102","5,45625337","13,80000019","11,44709811"
25/07/2010 23.00,"0,58816466","5,32257398","13,80000019","11,74280803"
26/07/2010 0.00,"0,59776819","7,5523197","13,80000019","13,87762869"
26/07/2010 1.00,"0,2492606","7,84044662","11,5","14,30433355"
26/07/2010 2.00,"0,65356691","8,22591347","11,5","14,83220234"
26/07/2010 3.00,"0,41848431","7,37580768","11,5","13,84650133"
26/07/2010 4.00,"0,42488735","7,2966375","11,5","13,62471889"
26/07/2010 5.00,"0,41116598","14,29865682","11,5","21,6996704"
26/07/2010 6.00,"0,46467747","31,53828704","11,5","42,90520352"
26/07/2010 7.00,"0,45690251","11,66657086","11,5","18,4131489"
26/07/2010 8.00,"0,68375249","9,64708395","11,5","15,8814544"
26/07/2010 9.00,"0,39470075","7,12142373","11,5","13,19282677"
26/07/2010 10.00,"0,40887977","6,37904193","11,5","12,13968187"
26/07/2010 11.00,"0,41985625","6,54127513","11,5","13,62471889"
26/07/2010 12.00,"0,21038577","6,92285106","11,5","15,79844874"
26/07/2010 13.00,"0,5703275","6,30765932","11,5","15,18368338"
26/07/2010 14.00,"0,54014192","5,14087088","11,5","13,93988341"
26/07/2010 15.00,"0,41253791","4,95787145","11,5","14,23689158"
26/07/2010 16.00,"0,32060925","5,2719576","11,5","15,09548856"
26/07/2010 17.00,"0,40750682","5,5990205","11,5","15,14996144"
26/07/2010 18.00,"0,33478725","6,49584983","11,5","15,50533341"
26/07/2010 19.00,"0,21495922","6,50882849","11,5","15,02156108"
26/07/2010 20.00,"0,27075693","8,97089177","11,5","16,37949407"
26/07/2010 21.00,"0,49166153","12,43230774","11,5","17,89176562"
26/07/2010 22.00,"0,701132","15,66920137","11,5","21,12381424"
26/07/2010 23.00,"0,39332882","13,57703552","11,5","19,07849622"
27/07/2010 0.00,"0,47748353","12,49591233","11,5","18,00330596"
27/07/2010 1.00,,"9,95467886","16,39999962","15,16552512"
27/07/2010 2.00,"0,95490707",,"16,39999962",
27/07/2010 3.00,"0,75397329","5,0331488","16,39999962","10,98018771"
27/07/2010 4.00,"0,81667744","5,89104217","16,39999962","10,92052758"
27/07/2010 5.00,"1,07054607","12,4816316","16,39999962","18,10317163"
27/07/2010 6.00,"0,94727448","15,31098817","16,39999962","20,72305904"
27/07/2010 7.00,"0,81679948","16,97615853","16,39999962","22,93050128"
27/07/2010 8.00,"0,64505056","9,62112664","16,39999962","15,3496947"
27/07/2010 9.00,"0,865766","12,6036325","16,39999962","19,40014624"
27/07/2010 10.00,"1,12708313","9,26680627","16,39999962","15,8101215"
27/07/2010 11.00,"0,66819036","8,7242973","16,39999962","15,62335543"
27/07/2010 12.00,"1,09991296","8,71780798","16,39999962","16,99944669"
27/07/2010 13.00,"1,17128704","7,695083","16,39999962","16,50011259"
27/07/2010 14.00,"0,97261304","6,66327602","16,39999962","15,4599387"
27/07/2010 15.00,"0,99453142","8,30897649","16,39999962","17,14081806"
27/07/2010 16.00,"1,6242568","9,7651901","16,39999962","18,97214504"
27/07/2010 17.00,"1,92861846","15,73409847","16,39999962","24,56210648"
27/07/2010 18.00,"1,21103445","11,5237999","16,39999962","19,14722688"
27/07/2010 19.00,"1,25963383","22,52586472","16,39999962","30,57616864"
27/07/2010 20.00,"0,96699614","24,97624568","16,39999962","32,49958328"
27/07/2010 21.00,"0,67362419","26,92044376","16,39999962","34,34256008"
27/07/2010 22.00,"1,14521624","30,81405968","16,39999962","39,14527464"
27/07/2010 23.00,"0,95338055","27,84973312","16,39999962","35,312728"
28/07/2010 0.00,"1,06853037","21,22149832","16,39999962","28,79542744"
28/07/2010 1.00,"1,12201542","14,01312448","23,2999897","21,34818744"
28/07/2010 2.00,"0,89641533","11,56143571","23,2999897","18,82947925"
28/07/2010 3.00,"0,9677894","12,85802027","23,2999897","19,76069208"
28/07/2010 4.00,"0,86533886","13,12796982","23,2999897","20,1251384"
28/07/2010 5.00,"1,12116012","14,45439878","23,2999897","22,65553656"
28/07/2010 6.00,"1,21542992","41,27231728","23,2999897","57,04352576"
28/07/2010 7.00,"1,0066205","35,39815616","23,2999897","46,98286856"
28/07/2010 8.00,"0,66556548","26,5246024","23,2999897","38,59016368"
28/07/2010 9.00,"0,49931141","9,93131805","23,2999897","17,53120639"
28/07/2010 10.00,"0,3406889","8,13765746","23,2999897","14,52222507"
28/07/2010 11.00,"0,3614479","9,58089242","23,2999897","15,95797646"
