,Provincia di TARANTO,
,TAR v.Alto Adige,
Parm,SO2,NO2



07/11/2005 16.00,"0,457174","58,671592"
07/11/2005 17.00,"0,600623","58,051204"
07/11/2005 18.00,"0,647057","61,951325"
07/11/2005 19.00,"0,862347","58,811762"
07/11/2005 20.00,"1,007216","53,242602"
07/11/2005 21.00,"0,750319","56,402908"
07/11/2005 22.00,"1,012961","56,741656"
07/11/2005 23.00,"0,850116","49,303559"
08/11/2005 0.00,"0,430433","38,821934"
08/11/2005 1.00,,"36,071753"
08/11/2005 2.00,"0,344657",
08/11/2005 3.00,"0,315788","28,362378"
08/11/2005 4.00,"0,310458","23,366877"
08/11/2005 5.00,"0,290027","19,927514"
08/11/2005 6.00,"0,298022","27,2008"
08/11/2005 7.00,"0,330888","36,828409"
08/11/2005 8.00,"0,986004","44,27949"
08/11/2005 9.00,"0,767928","59,01294"
08/11/2005 10.00,"0,519206","54,118663"
08/11/2005 11.00,"0,562288","57,033678"
08/11/2005 12.00,"0,332221","41,369657"
08/11/2005 13.00,"0,64712","50,274357"
08/11/2005 14.00,"0,685317","56,793569"
08/11/2005 15.00,"0,676434","46,13675"
08/11/2005 16.00,"0,796354","52,537837"
08/11/2005 17.00,"0,766595","61,119372"
08/11/2005 18.00,"0,690647","64,452313"
08/11/2005 19.00,"0,767484","63,916306"
08/11/2005 20.00,"1,041522","59,911065"
08/11/2005 21.00,"1,121912","58,889637"
08/11/2005 22.00,"1,350203","64,440628"
08/11/2005 23.00,"1,216515","61,321856"
09/11/2005 0.00,"0,881185","48,989474"
09/11/2005 1.00,"0,46502","29,089187"
09/11/2005 2.00,"0,314011","17,451184"
09/11/2005 3.00,"0,330445","16,585499"
09/11/2005 4.00,"0,369973","11,521205"
09/11/2005 5.00,"0,344213","12,415444"
09/11/2005 6.00,"0,253607","13,003376"
09/11/2005 7.00,"0,200309","21,414877"
09/11/2005 8.00,"0,294913","39,838184"
09/11/2005 9.00,"0,442813","58,970112"
09/11/2005 10.00,"0,413056","49,193234"
09/11/2005 11.00,"0,258048","34,012012"
09/11/2005 12.00,"0,215855","39,077607"
09/11/2005 13.00,"0,242504","41,711005"
09/11/2005 14.00,"0,120807","42,601348"
09/11/2005 15.00,"0,191871","35,86537"
09/11/2005 16.00,"0,190095","40,095155"
09/11/2005 17.00,"0,271818","47,907034"
09/11/2005 18.00,"0,332221","52,925917"
09/11/2005 19.00,"0,435263","55,890263"
09/11/2005 20.00,"0,52498","57,808513"
09/11/2005 21.00,"0,55385","60,657338"
09/11/2005 22.00,"0,700861","53,97459"
09/11/2005 23.00,"0,538304","54,07323"
10/11/2005 0.00,"0,427268","41,069853"
10/11/2005 1.00,,"35,495496"
10/11/2005 2.00,"0,395485",
10/11/2005 3.00,"0,391573","33,627853"
10/11/2005 4.00,"0,443042","22,020981"
10/11/2005 5.00,"0,445146","14,341479"
10/11/2005 6.00,"0,494926","25,439579"
10/11/2005 7.00,"0,438686","37,886163"
10/11/2005 8.00,"1,567686","49,948588"
10/11/2005 9.00,"2,046582","65,866999"
10/11/2005 10.00,"0,93222","48,567668"
10/11/2005 11.00,"0,676445","56,260141"
10/11/2005 12.00,"0,267893","27,360432"
10/11/2005 13.00,"0,286502","35,195674"
10/11/2005 14.00,"0,267123","37,80959"
10/11/2005 15.00,"0,227951","35,108736"
10/11/2005 16.00,"0,259182","41,592902"
10/11/2005 17.00,"0,354653","49,312639"
10/11/2005 18.00,"0,501267","63,35173"
10/11/2005 19.00,"0,761427","71,715198"
10/11/2005 20.00,"1,030447","73,599722"
10/11/2005 21.00,"1,365603","69,394605"
10/11/2005 22.00,"1,817565","61,894208"
10/11/2005 23.00,"0,754138","34,93092"
11/11/2005 0.00,"0,632532","46,610465"
11/11/2005 1.00,"0,46254","38,812853"
11/11/2005 2.00,"0,55638","42,091284"
11/11/2005 3.00,"0,525239","32,802406"
11/11/2005 4.00,"0,379691","32,8712"
11/11/2005 5.00,"0,453384","39,633099"
11/11/2005 6.00,"0,544706","32,506504"
11/11/2005 7.00,"0,508645","28,470099"
11/11/2005 8.00,"0,573833","53,748767"
11/11/2005 9.00,"0,880425","62,133018"
11/11/2005 10.00,"0,52675","44,096494"
11/11/2005 11.00,"0,445265","27,59664"
11/11/2005 12.00,"0,281079","30,602517"
11/11/2005 13.00,"0,348105","31,690117"
11/11/2005 14.00,"0,410982","37,585061"
11/11/2005 15.00,"0,384195","26,128761"
11/11/2005 16.00,"0,319629","30,797196"
11/11/2005 17.00,"0,334119","37,209986"
11/11/2005 18.00,"0,588975","47,265899"
11/11/2005 19.00,"0,751235","50,954455"
11/11/2005 20.00,"0,784776","51,800648"
11/11/2005 21.00,"0,979867","64,954594"
11/11/2005 22.00,"1,178898","65,755376"
11/11/2005 23.00,"0,8054","55,652736"
12/11/2005 0.00,"0,612501","53,371088"
12/11/2005 1.00,,"56,710512"
12/11/2005 2.00,"0,459797",
12/11/2005 3.00,"0,302775","51,4723"
12/11/2005 4.00,"0,56433","50,258793"
12/11/2005 5.00,"0,784813","49,380131"
12/11/2005 6.00,"0,915145","50,511866"
12/11/2005 7.00,"1,30985","51,563158"
12/11/2005 8.00,"1,775727","54,00444"
12/11/2005 9.00,"1,751113","54,340588"
12/11/2005 10.00,"0,754714","35,96013"
12/11/2005 11.00,"0,61415","56,192663"
12/11/2005 12.00,"0,671384","53,731882"
12/11/2005 13.00,"0,520292","44,989437"
12/11/2005 14.00,"0,556026","45,579956"
12/11/2005 15.00,"0,428066","28,387042"
12/11/2005 16.00,"0,379284","23,501863"
12/11/2005 17.00,"0,459797","51,704608"
12/11/2005 18.00,"0,737217","80,482329"
12/11/2005 19.00,"0,704152","57,878591"
12/11/2005 20.00,"0,756789","55,060914"
12/11/2005 21.00,"0,514065","57,49053"
12/11/2005 22.00,"0,806461","57,106352"
12/11/2005 23.00,"0,846495","50,197781"
13/11/2005 0.00,"0,70697","52,269185"
13/11/2005 1.00,"0,793709","54,26791"
13/11/2005 2.00,"0,689473","50,980399"
13/11/2005 3.00,"0,74641","42,533855"
13/11/2005 4.00,"0,582123","24,476563"
13/11/2005 5.00,"0,568037","16,742543"
13/11/2005 6.00,"0,57115","25,256582"
13/11/2005 7.00,"0,52222","29,11385"
13/11/2005 8.00,"0,475218","19,497926"
13/11/2005 9.00,"0,270748","27,318903"
13/11/2005 10.00,"0,255475","25,270865"
13/11/2005 11.00,"0,116099","18,137755"
13/11/2005 12.00,"0,162656","27,643371"
13/11/2005 13.00,"0,104236","21,452505"
13/11/2005 14.00,"0,135671","26,544066"
13/11/2005 15.00,"0,183859","14,826891"
13/11/2005 16.00,"0,112243","14,446607"
13/11/2005 17.00,"0,173777","34,093789"
13/11/2005 18.00,"0,190532","33,012669"
13/11/2005 19.00,"0,318196","40,093853"
13/11/2005 20.00,"0,295806","46,372957"
13/11/2005 21.00,"0,384325","50,118622"
13/11/2005 22.00,"0,405973","44,526082"
13/11/2005 23.00,"0,435035","40,898538"
14/11/2005 0.00,"0,391591","38,849202"
14/11/2005 1.00,,"35,66421"
14/11/2005 2.00,"0,607337",
14/11/2005 3.00,"0,622814","15,723711"
14/11/2005 4.00,"0,446547","11,408288"
14/11/2005 5.00,"0,405776","9,798935"
14/11/2005 6.00,"0,521193","15,371989"
14/11/2005 7.00,"0,530922","23,605686"
14/11/2005 8.00,"0,712937","41,808344"
14/11/2005 9.00,"0,757159","57,29585"
14/11/2005 10.00,"0,640768","48,178308"
14/11/2005 11.00,"0,456718","38,46242"
14/11/2005 12.00,"0,425145","42,5676"
14/11/2005 13.00,"0,410021","34,590869"
14/11/2005 14.00,"0,464325","42,093863"
14/11/2005 15.00,"0,440711","44,049763"
14/11/2005 16.00,"0,594867","43,540999"
14/11/2005 17.00,"0,88602","66,48867"
14/11/2005 18.00,"0,793508","72,294077"
14/11/2005 19.00,"0,973401","67,66715"
14/11/2005 20.00,"1,535543","62,780655"
14/11/2005 21.00,"1,195039","60,506785"
14/11/2005 22.00,"1,256506","53,521641"
14/11/2005 23.00,"1,178765","38,685666"
15/11/2005 0.00,"0,992947","37,980923"
15/11/2005 1.00,"0,950317","30,139181"
15/11/2005 2.00,"0,884959","21,111176"
15/11/2005 3.00,"0,762023","19,708169"
15/11/2005 4.00,"0,618657","16,004057"
15/11/2005 5.00,"0,537556","12,306421"
15/11/2005 6.00,"0,614678","18,184482"
15/11/2005 7.00,"0,799346","41,180177"
15/11/2005 8.00,"1,075022","53,425601"
15/11/2005 9.00,"1,408716","55,850034"
15/11/2005 10.00,"1,375285","54,178373"
15/11/2005 11.00,"1,254296","50,097839"
15/11/2005 12.00,"0,729387","30,23262"
15/11/2005 13.00,"0,497756","26,786775"
15/11/2005 14.00,"0,429832","32,352053"
15/11/2005 15.00,"0,642007","25,503173"
15/11/2005 16.00,"0,617154","27,025565"
15/11/2005 17.00,"0,530215","37,321609"
15/11/2005 18.00,"0,630508","41,306063"
15/11/2005 19.00,"0,723197","44,396295"
15/11/2005 20.00,"0,78944","43,770725"
15/11/2005 21.00,"0,821987","37,319009"
15/11/2005 22.00,"0,893449","25,827639"
15/11/2005 23.00,"0,745927","16,411593"
16/11/2005 0.00,"0,668097","16,254549"
16/11/2005 1.00,,"9,160382"
16/11/2005 2.00,"0,56897",
16/11/2005 3.00,"0,428716","6,146722"
16/11/2005 4.00,"0,380541","5,504275"
16/11/2005 5.00,"0,325441","5,836531"
16/11/2005 6.00,"0,382898","7,540637"
16/11/2005 7.00,"0,412216","16,026119"
16/11/2005 8.00,"0,399988","32,067814"
16/11/2005 9.00,"0,702447","56,20693"
16/11/2005 10.00,"0,696996","39,756407"
16/11/2005 11.00,"0,44669","26,746547"
16/11/2005 12.00,"0,303638","21,934024"
16/11/2005 13.00,"0,282128","26,583013"
16/11/2005 14.00,"0,26386","29,257921"
16/11/2005 15.00,"0,246034","17,808094"
16/11/2005 16.00,"0,382161","26,985337"
16/11/2005 17.00,"0,340027","39,103573"
16/11/2005 18.00,"0,443301","58,340644"
16/11/2005 19.00,"0,498696","40,69736"
16/11/2005 20.00,"0,407502","51,891506"
16/11/2005 21.00,"0,649114","58,126501"
16/11/2005 22.00,"0,688745","53,738384"
16/11/2005 23.00,"1,157387","58,81306"
17/11/2005 0.00,"0,391885","44,91414"
17/11/2005 1.00,"0,298923","26,923043"
17/11/2005 2.00,"0,209349","17,597842"
17/11/2005 3.00,"0,276087","16,614052"
17/11/2005 4.00,"0,350339","13,278524"
17/11/2005 5.00,"0,34533","13,997551"
17/11/2005 6.00,"0,321611","16,159798"
17/11/2005 7.00,"0,544661","41,860256"
17/11/2005 8.00,"1,062362","48,200372"
17/11/2005 9.00,"1,667868","55,295841"
17/11/2005 10.00,"1,154587","58,244604"
17/11/2005 11.00,"1,128658","62,048644"
17/11/2005 12.00,"0,831061","51,156917"
17/11/2005 13.00,"0,844173","53,590413"
17/11/2005 14.00,"0,857433","41,043891"
17/11/2005 15.00,"0,525362","28,956799"
17/11/2005 16.00,"0,609926","36,978958"
17/11/2005 17.00,"1,100519","73,935853"
17/11/2005 18.00,"1,396642","80,133201"
17/11/2005 19.00,"2,448101","88,725137"
17/11/2005 20.00,"3,44063","81,017059"
17/11/2005 21.00,"3,489838","68,848212"
17/11/2005 22.00,"3,026647","48,169206"
17/11/2005 23.00,"2,917036","44,973854"
18/11/2005 0.00,"2,759988","51,57094"
18/11/2005 1.00,,"59,707304"
18/11/2005 2.00,"0,300768",
18/11/2005 3.00,"0,238637","53,964212"
18/11/2005 4.00,"0,319477","45,695459"
18/11/2005 5.00,"0,212161","34,590869"
18/11/2005 6.00,"0,223457","56,139434"
18/11/2005 7.00,"0,284882","52,440517"
18/11/2005 8.00,"0,719088","57,619016"
18/11/2005 9.00,"0,647426","63,164829"
18/11/2005 10.00,"0,392551","55,631989"
18/11/2005 11.00,"0,555996","52,252322"
18/11/2005 12.00,"0,341364","44,485854"
18/11/2005 13.00,"0,265819","43,167222"
18/11/2005 14.00,"0,485394","56,371764"
18/11/2005 15.00,"0,368547","57,59437"
18/11/2005 16.00,"0,302179","52,802613"
18/11/2005 17.00,"0,291589","52,459981"
18/11/2005 18.00,"0,149678","49,5164"
18/11/2005 19.00,"0,171212","41,555252"
18/11/2005 20.00,"0,258053","42,999788"
18/11/2005 21.00,"0,149678","38,301488"
18/11/2005 22.00,"0,116141","33,152836"
18/11/2005 23.00,"0,112964","34,44552"
19/11/2005 0.00,"0,203336","46,710407"
19/11/2005 1.00,"0,18392","43,233398"
19/11/2005 2.00,"0,172976","36,24825"
19/11/2005 3.00,"0,185332","31,923745"
19/11/2005 4.00,"0,162034","42,746696"
19/11/2005 5.00,"0,210043","12,614018"
19/11/2005 6.00,"0,220986","19,892466"
19/11/2005 7.00,"0,187803","19,174759"
19/11/2005 8.00,"0,147207","25,326656"
19/11/2005 9.00,"0,192392","41,204841"
19/11/2005 10.00,"0,236873","28,852978"
19/11/2005 11.00,"0,363251","47,652658"
19/11/2005 12.00,"0,489982","36,432547"
19/11/2005 13.00,"1,108462","46,613065"
19/11/2005 14.00,"1,451239","33,466921"
19/11/2005 15.00,"0,686964","14,303844"
19/11/2005 16.00,"0,325126","12,938478"
19/11/2005 17.00,"0,213573","19,247435"
19/11/2005 18.00,"0,255935","28,109305"
19/11/2005 19.00,"0,470214","43,237296"
19/11/2005 20.00,"0,751919","33,857579"
19/11/2005 21.00,"0,833465","27,607023"
19/11/2005 22.00,"1,146234","40,46763"
19/11/2005 23.00,"1,134586","16,51152"
20/11/2005 0.00,"1,33898","22,855512"
20/11/2005 1.00,,"26,56613"
20/11/2005 2.00,"0,581",
20/11/2005 3.00,"0,681742","17,047545"
20/11/2005 4.00,"0,598718","20,033935"
20/11/2005 5.00,"0,69018","34,984131"
20/11/2005 6.00,"0,817584","23,021646"
20/11/2005 7.00,"0,834121","30,070386"
20/11/2005 8.00,"0,912757","25,059302"
20/11/2005 9.00,"0,79666","17,336976"
20/11/2005 10.00,"0,817752","11,391424"
20/11/2005 11.00,"1,389638","22,35843"
20/11/2005 12.00,"2,333104","28,899707"
20/11/2005 13.00,"8,572366","33,960121"
20/11/2005 14.00,"8,687115","27,327986"
20/11/2005 15.00,"5,492222","20,508972"
20/11/2005 16.00,"1,261389","10,053316"
20/11/2005 17.00,"0,330072","10,517946"
20/11/2005 18.00,"0,325179","15,479719"
20/11/2005 19.00,"0,480258","26,625823"
20/11/2005 20.00,"0,64023","34,200211"
20/11/2005 21.00,"0,979919","35,090553"
20/11/2005 22.00,"0,979581","39,997814"
20/11/2005 23.00,"1,188659","39,771971"
21/11/2005 0.00,"1,553492","32,293641"
21/11/2005 1.00,"1,347957","19,448595"
21/11/2005 2.00,"1,733208","50,711746"
21/11/2005 3.00,"1,884068","34,671348"
21/11/2005 4.00,"2,531213","45,93687"
21/11/2005 5.00,"2,883896","33,054196"
21/11/2005 6.00,"2,304079","28,52333"
21/11/2005 7.00,"2,249406","55,302321"
21/11/2005 8.00,"2,231181","53,360705"
21/11/2005 9.00,"2,719704","54,501538"
21/11/2005 10.00,"4,368871","39,635703"
21/11/2005 11.00,"4,141062","29,773166"
21/11/2005 12.00,"2,936207","26,963272"
21/11/2005 13.00,"1,260208","29,151479"
21/11/2005 14.00,"0,64293","36,244369"
21/11/2005 15.00,"0,375128","31,269613"
21/11/2005 16.00,"0,274217","36,877718"
21/11/2005 17.00,"0,279785","53,386653"
21/11/2005 18.00,"0,399597","78,930076"
21/11/2005 19.00,"0,533076","70,80021"
21/11/2005 20.00,"0,545226","58,700157"
21/11/2005 21.00,"0,909045","68,624988"
21/11/2005 22.00,"1,449543","64,550953"
21/11/2005 23.00,"0,84914","43,652621"
22/11/2005 0.00,"0,705536","40,552007"
22/11/2005 1.00,,"36,402701"
22/11/2005 2.00,"0,67501",
22/11/2005 3.00,"0,601226","22,74909"
22/11/2005 4.00,"0,555687","13,821039"
22/11/2005 5.00,"0,473832","11,554955"
22/11/2005 6.00,"0,49689","17,146182"
22/11/2005 7.00,"0,390826","29,488947"
22/11/2005 8.00,"0,474986","35,021777"
22/11/2005 9.00,"0,597767","51,522911"
22/11/2005 10.00,"0,537241","40,711641"
22/11/2005 11.00,"0,349322","33,818652"
22/11/2005 12.00,"0,300901","35,734303"
22/11/2005 13.00,"0,159097","35,477331"
22/11/2005 14.00,"0,114711","38,331334"
22/11/2005 15.00,"0,099724","34,256023"
22/11/2005 16.00,"0,042656","33,755058"
22/11/2005 17.00,"0,065138","41,520206"
22/11/2005 18.00,"0,105488","48,646841"
22/11/2005 19.00,"0,230575","47,883686"
22/11/2005 20.00,"0,215589","47,180224"
22/11/2005 21.00,"0,381026","42,882986"
22/11/2005 22.00,"0,325688","22,420724"
22/11/2005 23.00,"0,265738","16,736053"
23/11/2005 0.00,"0,276114","15,353822"
23/11/2005 1.00,"0,26055","11,01893"
23/11/2005 2.00,"0,288796","8,373872"
23/11/2005 3.00,"0,225964","9,418657"
23/11/2005 4.00,"0,182731","5,726212"
23/11/2005 5.00,"0,187919","6,085722"
23/11/2005 6.00,"0,175237","7,10585"
23/11/2005 7.00,"0,171203","12,466058"
23/11/2005 8.00,"0,208094","22,638767"
23/11/2005 9.00,"0,176391","35,058107"
23/11/2005 10.00,"0,277267","35,919883"
23/11/2005 11.00,"0,159674","36,311862"
23/11/2005 12.00,"0,2104","31,921145"
23/11/2005 13.00,"0,317042","38,474105"
23/11/2005 14.00,"0,375838","34,886789"
23/11/2005 15.00,"0,247869","36,171673"
23/11/2005 16.00,"0,142957","34,441618"
23/11/2005 17.00,"0,187919","44,374231"
23/11/2005 18.00,"0,336064","53,581332"
23/11/2005 19.00,"0,393708","47,265899"
23/11/2005 20.00,"0,715937","51,629352"
23/11/2005 21.00,"1,031825","55,159554"
23/11/2005 22.00,"1,551196","56,008348"
23/11/2005 23.00,"1,430721","49,572211"
24/11/2005 0.00,"1,511998","50,892141"
24/11/2005 1.00,,"44,833683"
24/11/2005 2.00,"0,415818",
24/11/2005 3.00,"0,21927","30,279349"
24/11/2005 4.00,"0,35958","29,568104"
24/11/2005 5.00,"0,26301","14,623119"
24/11/2005 6.00,"0,192571","19,037189"
24/11/2005 7.00,"0,197116","36,025022"
24/11/2005 8.00,"0,257898","43,518935"
24/11/2005 9.00,"0,493642","50,419724"
24/11/2005 10.00,"0,256193","53,720219"
24/11/2005 11.00,"0,153376","66,055184"
24/11/2005 12.00,"0,06703","51,482683"
24/11/2005 13.00,"0,007384","55,946056"
24/11/2005 14.00,"0,006817","50,922009"
24/11/2005 15.00,"0,001136","39,688911"
24/11/2005 16.00,"0,001704","45,734408"
24/11/2005 17.00,"0,056806","66,397827"
24/11/2005 18.00,"0,05567","78,722431"
24/11/2005 19.00,"0,006817","68,042229"
24/11/2005 20.00,"0,071575","72,238244"
24/11/2005 21.00,"0,100546","67,427041"
24/11/2005 22.00,"0,051126","57,253022"
24/11/2005 23.00,"0,053965","52,899951"
25/11/2005 0.00,"0,027267","32,026287"
25/11/2005 1.00,"0,012497","22,157268"
25/11/2005 2.00,"0,0409","34,297549"
25/11/2005 3.00,"0,038628","34,89199"
25/11/2005 4.00,"0,062487","36,836191"
25/11/2005 5.00,"0,127245","26,010638"
25/11/2005 6.00,"0,190867","27,775737"
25/11/2005 7.00,"0,272099","45,416424"
25/11/2005 8.00,"0,360148","54,470394"
25/11/2005 9.00,"0,804937","54,915544"
25/11/2005 10.00,"0,60214","55,668319"
25/11/2005 11.00,"0,378895","44,411878"
25/11/2005 12.00,"0,176098","37,858918"
25/11/2005 13.00,"0,091457","44,680534"
25/11/2005 14.00,"0,028971","42,562399"
25/11/2005 15.00,"0,002272","33,646036"
25/11/2005 16.00,"0,000569","34,350782"
25/11/2005 17.00,0,"55,103743"
25/11/2005 18.00,"0,001136","69,324527"
25/11/2005 19.00,"0,011929","74,445938"
25/11/2005 20.00,"0,026698","79,377843"
25/11/2005 21.00,"0,01477","61,959107"
25/11/2005 22.00,"0,010225","39,169767"
25/11/2005 23.00,"0,001136","31,646008"
26/11/2005 0.00,"0,000569","28,894507"
26/11/2005 1.00,,"20,551782"
26/11/2005 2.00,"0,180793",
26/11/2005 3.00,"0,139706","10,915095"
26/11/2005 4.00,"0,126341","7,841745"
26/11/2005 5.00,"0,11989","9,226574"
26/11/2005 6.00,"0,131861","9,90536"
26/11/2005 7.00,"0,1085","18,612779"
26/11/2005 8.00,"0,185617","39,431939"
26/11/2005 9.00,"0,202935","36,660975"
26/11/2005 10.00,"0,130234","27,10474"
26/11/2005 11.00,"0,131048","19,405767"
26/11/2005 12.00,"0,084614","22,55701"
26/11/2005 13.00,"0,168473","21,959988"
26/11/2005 14.00,"0,16336","24,812711"
26/11/2005 15.00,"0,139648","15,544605"
26/11/2005 16.00,"0,076536","14,388209"
26/11/2005 17.00,"0,08752","18,407715"
26/11/2005 18.00,"0,092286","20,401231"
26/11/2005 19.00,"0,083103","21,479771"
26/11/2005 20.00,"0,086881","22,209179"
26/11/2005 21.00,"0,163185","21,540782"
26/11/2005 22.00,"0,123551","16,669867"
26/11/2005 23.00,"0,13744","14,734734"
27/11/2005 0.00,"0,084092","13,235699"
27/11/2005 1.00,"0,082116","11,80155"
27/11/2005 2.00,"0,082348","10,599719"
27/11/2005 3.00,"0,110708","10,568572"
27/11/2005 4.00,"0,085079","7,881979"
27/11/2005 5.00,"0,073747","8,072764"
27/11/2005 6.00,"0,044981","11,521205"
27/11/2005 7.00,"0,033997","21,359065"
27/11/2005 8.00,"0,054104","22,965835"
27/11/2005 9.00,"0,025164","14,813911"
27/11/2005 10.00,"0,013831","15,272062"
27/11/2005 11.00,"0,022723","18,852884"
27/11/2005 12.00,"0,035856","19,630292"
27/11/2005 13.00,"0,032253","17,409652"
27/11/2005 14.00,"0,040506","22,071611"
27/11/2005 15.00,"0,083917","14,889183"
27/11/2005 16.00,"0,106582","15,198083"
27/11/2005 17.00,"0,041842","15,836629"
27/11/2005 18.00,"0,073457","25,674487"
27/11/2005 19.00,"0,037426","25,403233"
27/11/2005 20.00,"0,060613","38,378065"
27/11/2005 21.00,"0,033184","34,040578"
27/11/2005 22.00,"0,049397","21,961288"
27/11/2005 23.00,"0,082871","33,727794"
28/11/2005 0.00,"0,064448","23,577138"
28/11/2005 1.00,,"12,320693"
28/11/2005 2.00,"0,270895",
28/11/2005 3.00,"0,299","10,693165"
28/11/2005 4.00,"0,296992","15,89114"
28/11/2005 5.00,"0,487941","17,12542"
28/11/2005 6.00,"0,58253","17,261692"
28/11/2005 7.00,"0,909871","49,277593"
28/11/2005 8.00,"1,574237","57,249123"
28/11/2005 9.00,"2,071979","59,406184"
28/11/2005 10.00,"2,114845","63,363392"
28/11/2005 11.00,"1,352585","35,409839"
28/11/2005 12.00,"0,696367","31,992539"
28/11/2005 13.00,"0,931717","40,619503"
28/11/2005 14.00,"1,072597","54,283493"
28/11/2005 15.00,"0,994069","48,204252"
28/11/2005 16.00,"0,793436","30,172908"
28/11/2005 17.00,"1,01249","63,442566"
28/11/2005 18.00,"1,304286","69,963083"
28/11/2005 19.00,"1,567978","61,349098"
28/11/2005 20.00,"1,296729","53,955127"
28/11/2005 21.00,"1,826119","65,062321"
28/11/2005 22.00,"1,375848","38,513053"
28/11/2005 23.00,"1,396396","55,284142"
29/11/2005 0.00,"1,351758","55,197201"
29/11/2005 1.00,"1,354001","38,625956"
29/11/2005 2.00,"1,52582","34,688211"
29/11/2005 3.00,"1,47268","24,425933"
29/11/2005 4.00,"1,868395","23,375958"
29/11/2005 5.00,"2,040568","17,022889"
29/11/2005 6.00,"2,378891","36,176873"
29/11/2005 7.00,"2,575508","41,546171"
29/11/2005 8.00,"3,312143","47,794127"
29/11/2005 9.00,"3,250384","61,805954"
29/11/2005 10.00,"3,315922","58,039541"
29/11/2005 11.00,"2,756184","57,306233"
29/11/2005 12.00,"2,029467","46,702625"
29/11/2005 13.00,"1,386122","40,610401"
29/11/2005 14.00,"1,203557","44,972552"
29/11/2005 15.00,"0,832996","39,108773"
29/11/2005 16.00,"0,894402","41,996543"
29/11/2005 17.00,"1,271103","69,449118"
29/11/2005 18.00,"1,295902","72,21618"
29/11/2005 19.00,"0,931953","52,367825"
29/11/2005 20.00,"0,6672","40,914121"
29/11/2005 21.00,"0,568714","47,997891"
29/11/2005 22.00,"0,443186","41,856354"
29/11/2005 23.00,"0,410593","27,460372"
30/11/2005 0.00,"0,429133","26,817921"
30/11/2005 1.00,,"26,46879"
30/11/2005 2.00,"0,949486",
30/11/2005 3.00,"0,736215","6,734658"
30/11/2005 4.00,"0,859394","5,077276"
30/11/2005 5.00,"1,232855","5,42251"
30/11/2005 6.00,"1,326662","10,606208"
30/11/2005 7.00,"0,975408","35,965312"
30/11/2005 8.00,"1,308733","73,231128"
30/11/2005 9.00,"2,03094","81,724402"
30/11/2005 10.00,"1,855445","69,859257"
