,Regione Puglia,,
,Fraz. Villa Baldassare,,
Parm,SO2,NO2,PM10
,,,,,
,,,,
,,,,
,,,,,
,,,,
26/11/2006 21.00,"1,27552242","14,94239281","47,26427078"
26/11/2006 22.00,2,"18,87884326","47,26427078"
26/11/2006 23.00,1,"16,17408026","47,26427078"
27/11/2006 0.00,1,"10,85020995","47,26427078"
27/11/2006 1.00,"1,12338023","9,63799813","29,34093094"
27/11/2006 2.00,1,"9,19542366","29,34093094"
27/11/2006 3.00,1,"6,594488","29,34093094"
27/11/2006 4.00,1,"5,31608465","29,34093094"
27/11/2006 5.00,1,"4,80212758","29,34093094"
27/11/2006 6.00,1,"4,90855332","29,34093094"
27/11/2006 7.00,1,"5,67429594","29,34093094"
27/11/2006 8.00,2,"22,81658432","29,34093094"
27/11/2006 9.00,1,"12,46865103","29,34093094"
27/11/2006 10.00,2,"10,5400109","29,34093094"
27/11/2006 11.00,2,"12,489423","29,34093094"
27/11/2006 12.00,2,"10,46084262","29,34093094"
27/11/2006 13.00,2,"10,02216864","29,34093094"
27/11/2006 14.00,2,"8,34531978","29,34093094"
27/11/2006 15.00,2,"8,39593616","29,34093094"
27/11/2006 16.00,2,"6,94491362","29,34093094"
27/11/2006 17.00,2,"8,2181259","29,34093094"
27/11/2006 18.00,1,"8,84110521","29,34093094"
27/11/2006 19.00,1,"9,23695613","29,34093094"
27/11/2006 20.00,1,"8,26744594","29,34093094"
27/11/2006 21.00,1,"7,47963884","29,34093094"
27/11/2006 22.00,1,"7,87289135","29,34093094"
27/11/2006 23.00,1,"6,76580702","29,34093094"
28/11/2006 0.00,"1,0338883","5,50427516","29,34093094"
28/11/2006 1.00,,"5,02925406","26,94585991"
28/11/2006 2.00,2,,"26,94585991"
28/11/2006 3.00,1,"5,51855206","26,94585991"
28/11/2006 4.00,2,"5,81316832","26,94585991"
28/11/2006 5.00,2,"5,18240334","26,94585991"
28/11/2006 6.00,2,"4,97733943","26,94585991"
28/11/2006 7.00,"1,74678903","5,26806286","26,94585991"
28/11/2006 8.00,"1,50339449","8,77751018","26,94585991"
28/11/2006 9.00,"1,78380071","7,77555143","26,94585991"
28/11/2006 10.00,2,"8,67497726","26,94585991"
28/11/2006 11.00,2,"7,22006381","26,94585991"
28/11/2006 12.00,2,"6,37514718","26,94585991"
28/11/2006 13.00,2,"6,27521077","26,94585991"
28/11/2006 14.00,2,"7,36282902","26,94585991"
28/11/2006 15.00,2,"10,83852381","26,94585991"
28/11/2006 16.00,2,"6,10518999","26,94585991"
28/11/2006 17.00,2,"5,57695602","26,94585991"
28/11/2006 18.00,1,"7,09546642","26,94585991"
28/11/2006 19.00,2,"7,46795652","26,94585991"
28/11/2006 20.00,2,"12,07799119","26,94585991"
28/11/2006 21.00,2,"15,32267622","26,94585991"
28/11/2006 22.00,2,"10,76454279","26,94585991"
28/11/2006 23.00,"1,41037458","9,82878705","26,94585991"
29/11/2006 0.00,2,"8,18827575","26,94585991"
29/11/2006 1.00,2,"7,46016894","25,5261097"
29/11/2006 2.00,2,"6,60487207","25,5261097"
29/11/2006 3.00,1,"6,3271273","25,5261097"
29/11/2006 4.00,2,"4,92153198","25,5261097"
29/11/2006 5.00,2,"4,71776631","25,5261097"
29/11/2006 6.00,1,"5,29661666","25,5261097"
29/11/2006 7.00,2,"5,85989378","25,5261097"
29/11/2006 8.00,2,"8,85278562","25,5261097"
29/11/2006 9.00,2,"26,63880616","25,5261097"
29/11/2006 10.00,2,"22,6517508","25,5261097"
29/11/2006 11.00,2,"20,07288344","25,5261097"
29/11/2006 12.00,2,"20,04173696","25,5261097"
29/11/2006 13.00,"1,87037792","8,00787282","25,5261097"
29/11/2006 14.00,"2,09338568","6,84887195","25,5261097"
29/11/2006 15.00,2,"6,48027659","25,5261097"
29/11/2006 16.00,2,"6,84368087","25,5261097"
29/11/2006 17.00,2,"6,26353227","25,5261097"
29/11/2006 18.00,2,"7,56270186","25,5261097"
29/11/2006 19.00,2,"7,56010536","25,5261097"
29/11/2006 20.00,2,"6,97995676","25,5261097"
29/11/2006 21.00,2,"6,46340319","25,5261097"
29/11/2006 22.00,2,"5,75606262","25,5261097"
29/11/2006 23.00,2,"5,55618978","25,5261097"
30/11/2006 0.00,"1,53235865","5,12529764","25,5261097"
30/11/2006 1.00,,"5,3576152","23,76745987"
30/11/2006 2.00,1,,"23,76745987"
30/11/2006 3.00,1,"4,02599898","23,76745987"
30/11/2006 4.00,1,"3,96889327","23,76745987"
30/11/2006 5.00,1,"4,37230615","23,76745987"
30/11/2006 6.00,1,"4,35436012","23,76745987"
30/11/2006 7.00,"0,83787071","5,36929752","23,76745987"
30/11/2006 8.00,1,"9,40827515","23,76745987"
30/11/2006 9.00,1,"10,19997508","23,76745987"
30/11/2006 10.00,1,"6,53997688","23,76745987"
30/11/2006 11.00,1,"5,39395658","23,76745987"
30/11/2006 12.00,1,"12,28824427","23,76745987"
30/11/2006 13.00,1,"5,84691321","23,76745987"
30/11/2006 14.00,1,"4,49063792","23,76745987"
30/11/2006 15.00,1,"4,1402123","23,76745987"
30/11/2006 16.00,2,"5,84042388","23,76745987"
30/11/2006 17.00,"0,97566404","6,46859427","23,76745987"
30/11/2006 18.00,1,"6,76321244","23,76745987"
30/11/2006 19.00,1,"7,63148797","23,76745987"
30/11/2006 20.00,"0,85328232","7,7431067","23,76745987"
30/11/2006 21.00,1,"8,58412667","23,76745987"
30/11/2006 22.00,"1,0532947","10,62696866","23,76745987"
30/11/2006 23.00,1,"9,82619055","23,76745987"
01/12/2006 0.00,1,"7,7431067","23,76745987"
01/12/2006 1.00,1,"6,92025456","30,37294006"
01/12/2006 2.00,1,"5,37319035","30,37294006"
01/12/2006 3.00,1,"4,39848908","30,37294006"
01/12/2006 4.00,1,"4,15059446","30,37294006"
01/12/2006 5.00,1,"4,32450998","30,37294006"
01/12/2006 6.00,1,"3,70672366","30,37294006"
01/12/2006 7.00,1,"4,77876485","30,37294006"
01/12/2006 8.00,1,"9,74442387","30,37294006"
01/12/2006 9.00,1,"9,6769341","30,37294006"
01/12/2006 10.00,1,"11,62114365","30,37294006"
01/12/2006 11.00,2,"10,77623085","30,37294006"
01/12/2006 12.00,2,"8,14285046","30,37294006"
01/12/2006 13.00,"3,5355883","12,60103791","30,37294006"
01/12/2006 14.00,3,"7,47963884","30,37294006"
01/12/2006 15.00,3,"5,55748803","30,37294006"
01/12/2006 16.00,2,"6,82810572","30,37294006"
01/12/2006 17.00,1,"9,7963385","30,37294006"
01/12/2006 18.00,1,"10,83852381","30,37294006"
01/12/2006 19.00,1,"11,16299403","30,37294006"
01/12/2006 20.00,1,"18,18967051","30,37294006"
01/12/2006 21.00,"1,14049329","25,47332744","30,37294006"
01/12/2006 22.00,"1,21752799","20,5297176","30,37294006"
01/12/2006 23.00,"1,84262806","15,86518137","30,37294006"
02/12/2006 0.00,"1,16732379","14,9125484","30,37294006"
02/12/2006 1.00,,"13,05918753","58,19982147"
02/12/2006 2.00,1,,"58,19982147"
02/12/2006 3.00,1,"8,1129984","58,19982147"
02/12/2006 4.00,1,"7,18502067","58,19982147"
02/12/2006 5.00,1,"6,12595814","58,19982147"
02/12/2006 6.00,1,"5,33036155","58,19982147"
02/12/2006 7.00,1,"5,09804208","58,19982147"
02/12/2006 8.00,1,"7,54582846","58,19982147"
02/12/2006 9.00,1,"9,10587132","58,19982147"
02/12/2006 10.00,1,"12,15067014","58,19982147"
02/12/2006 11.00,3,"30,33516104","58,19982147"
02/12/2006 12.00,3,"16,37914418","58,19982147"
02/12/2006 13.00,2,"12,62310048","58,19982147"
02/12/2006 14.00,2,"11,80414499","58,19982147"
02/12/2006 15.00,2,"17,89635633","58,19982147"
02/12/2006 16.00,2,"20,25718112","58,19982147"
02/12/2006 17.00,2,"25,96910904","58,19982147"
02/12/2006 18.00,2,"19,36293872","58,19982147"
02/12/2006 19.00,2,"16,58031334","58,19982147"
02/12/2006 20.00,2,"26,70239928","58,19982147"
02/12/2006 21.00,2,"27,13458776","58,19982147"
02/12/2006 22.00,2,"28,998348","58,19982147"
02/12/2006 23.00,2,"21,2863916","58,19982147"
03/12/2006 0.00,2,"16,40769607","58,19982147"
03/12/2006 1.00,2,"13,26554395","81,02278137"
03/12/2006 2.00,2,"13,09423066","81,02278137"
03/12/2006 3.00,1,"11,97676226","81,02278137"
03/12/2006 4.00,1,"11,81063623","81,02278137"
03/12/2006 5.00,1,"12,42712048","81,02278137"
03/12/2006 6.00,2,"10,85799179","81,02278137"
03/12/2006 7.00,2,"10,84760581","81,02278137"
03/12/2006 8.00,2,"9,5718066","81,02278137"
03/12/2006 9.00,2,"10,40892418","81,02278137"
03/12/2006 10.00,2,"11,04618039","81,02278137"
03/12/2006 11.00,2,"19,2993456","81,02278137"
03/12/2006 12.00,2,"15,49788617","81,02278137"
03/12/2006 13.00,3,"11,35507929","81,02278137"
03/12/2006 14.00,3,"14,73603638","81,02278137"
03/12/2006 15.00,3,"11,65747738","81,02278137"
03/12/2006 16.00,2,"10,58284352","81,02278137"
03/12/2006 17.00,2,"15,47841818","81,02278137"
03/12/2006 18.00,2,"14,40897158","81,02278137"
03/12/2006 19.00,3,"18,67118668","81,02278137"
03/12/2006 20.00,2,"21,10727544","81,02278137"
03/12/2006 21.00,2,"28,33901392","81,02278137"
03/12/2006 22.00,2,"16,79705384","81,02278137"
03/12/2006 23.00,1,"12,61920574","81,02278137"
04/12/2006 0.00,"1,53203829","11,85605197","81,02278137"
04/12/2006 1.00,,"12,17662745","93,94274139"
04/12/2006 2.00,1,,"93,94274139"
04/12/2006 3.00,2,"11,36935046","93,94274139"
04/12/2006 4.00,1,"10,30899732","93,94274139"
04/12/2006 5.00,1,"9,55363686","93,94274139"
04/12/2006 6.00,2,"10,75935554","93,94274139"
04/12/2006 7.00,1,"10,68408392","93,94274139"
04/12/2006 8.00,2,"15,28114567","93,94274139"
04/12/2006 9.00,2,"25,26826544","93,94274139"
04/12/2006 10.00,3,"30,73360272","93,94274139"
04/12/2006 11.00,3,"33,60188952","93,94274139"
04/12/2006 12.00,3,"15,03843448","93,94274139"
04/12/2006 13.00,3,"7,9364883","93,94274139"
04/12/2006 14.00,3,"7,51078723","93,94274139"
04/12/2006 15.00,3,"8,14025396","93,94274139"
04/12/2006 16.00,3,"7,788532","93,94274139"
04/12/2006 17.00,3,"8,83201938","93,94274139"
04/12/2006 18.00,3,"26,13394256","93,94274139"
04/12/2006 19.00,3,"33,11649008","93,94274139"
04/12/2006 20.00,4,"29,79004984","93,94274139"
04/12/2006 21.00,3,"32,09896192","93,94274139"
04/12/2006 22.00,3,"28,99704784","93,94274139"
04/12/2006 23.00,3,"18,11569141","93,94274139"
05/12/2006 0.00,"2,09286905","15,63027305","93,94274139"
05/12/2006 1.00,2,"12,68280077","38,76311111"
05/12/2006 2.00,2,"8,98257409","38,76311111"
05/12/2006 3.00,2,"7,91831665","38,76311111"
05/12/2006 4.00,2,"6,9384243","38,76311111"
05/12/2006 5.00,"1,59743241","6,69053158","38,76311111"
05/12/2006 6.00,2,"6,3725526","38,76311111"
05/12/2006 7.00,"1,68428421","7,19151","38,76311111"
05/12/2006 8.00,2,"12,85412362","38,76311111"
05/12/2006 9.00,2,"14,32331398","38,76311111"
05/12/2006 10.00,"1,92747027","16,89829424","38,76311111"
05/12/2006 11.00,2,"18,02874321","38,76311111"
05/12/2006 12.00,"1,89015552","9,97804159","38,76311111"
05/12/2006 13.00,2,"8,24148671","38,76311111"
05/12/2006 14.00,2,"7,51468006","38,76311111"
05/12/2006 15.00,2,"9,03059397","38,76311111"
05/12/2006 16.00,2,"10,65422995","38,76311111"
05/12/2006 17.00,2,"15,39924991","38,76311111"
05/12/2006 18.00,2,"17,72892631","38,76311111"
05/12/2006 19.00,2,"21,41877848","38,76311111"
05/12/2006 20.00,2,"24,02359168","38,76311111"
05/12/2006 21.00,2,"23,54727424","38,76311111"
05/12/2006 22.00,1,"14,2843761","38,76311111"
05/12/2006 23.00,1,"10,86837778","38,76311111"
06/12/2006 0.00,"1,55657647","12,39726651","38,76311111"
06/12/2006 1.00,,"8,37387168","50,71210098"
06/12/2006 2.00,2,,"50,71210098"
06/12/2006 3.00,1,"7,35114862","50,71210098"
06/12/2006 4.00,1,"6,4750836","50,71210098"
06/12/2006 5.00,1,"5,93127638","50,71210098"
06/12/2006 6.00,"1,43352862","5,38227618","50,71210098"
06/12/2006 7.00,"1,20356051","6,26482861","50,71210098"
06/12/2006 8.00,"1,3128453","8,74246704","50,71210098"
06/12/2006 9.00,1,"21,2617268","50,71210098"
06/12/2006 10.00,2,"22,72572608","50,71210098"
06/12/2006 11.00,2,"20,19618832","50,71210098"
06/12/2006 12.00,2,"32,08207896","50,71210098"
06/12/2006 13.00,2,"19,33699288","50,71210098"
06/12/2006 14.00,2,"10,52314514","50,71210098"
06/12/2006 15.00,2,"8,49327417","50,71210098"
06/12/2006 16.00,2,"8,65421103","50,71210098"
06/12/2006 17.00,2,"10,62696866","50,71210098"
06/12/2006 18.00,2,"25,52783856","50,71210098"
06/12/2006 19.00,2,"27,4642548","50,71210098"
06/12/2006 20.00,2,"29,36952456","50,71210098"
06/12/2006 21.00,2,"28,5635592","50,71210098"
06/12/2006 22.00,2,"24,59856832","50,71210098"
06/12/2006 23.00,2,"22,79451984","50,71210098"
07/12/2006 0.00,2,"17,16954777","50,71210098"
07/12/2006 1.00,2,"9,9871255","39,26657104"
07/12/2006 2.00,1,"11,28109827","39,26657104"
07/12/2006 3.00,2,"6,37774368","39,26657104"
07/12/2006 4.00,2,"5,32517047","39,26657104"
07/12/2006 5.00,2,"7,29793574","39,26657104"
07/12/2006 6.00,1,"6,69702091","39,26657104"
07/12/2006 7.00,2,"7,23174422","39,26657104"
07/12/2006 8.00,2,"9,84046746","39,26657104"
07/12/2006 9.00,2,"14,16627186","39,26657104"
07/12/2006 10.00,"1,9381325","18,43885956","39,26657104"
07/12/2006 11.00,2,"14,63740013","39,26657104"
07/12/2006 12.00,"1,14939408","10,68018726","39,26657104"
07/12/2006 13.00,"1,34627918","12,79312317","39,26657104"
07/12/2006 14.00,"1,39944285","11,11627431","39,26657104"
07/12/2006 15.00,"1,55521471","11,71459265","39,26657104"
07/12/2006 16.00,1,"9,77427593","39,26657104"
07/12/2006 17.00,"1,37708004","10,91899224","39,26657104"
07/12/2006 18.00,"1,38473398","14,8839965","39,26657104"
07/12/2006 19.00,"1,93682972","15,50697008","39,26657104"
07/12/2006 20.00,"1,68840815","16,72696948","39,26657104"
07/12/2006 21.00,"1,94163199","18,67637394","39,26657104"
07/12/2006 22.00,"2,16511571","19,64717664","39,26657104"
07/12/2006 23.00,"1,9262458","19,21756936","39,26657104"
08/12/2006 0.00,"1,68493407","15,42260499","39,26657104"
08/12/2006 1.00,,"14,76069162","29,73814964"
08/12/2006 2.00,1,,"29,73814964"
08/12/2006 3.00,"1,21875348","13,25776211","29,73814964"
08/12/2006 4.00,"1,24439408","8,14804154","29,73814964"
08/12/2006 5.00,"1,36489638","7,95985102","29,73814964"
08/12/2006 6.00,"1,32304174","5,80278616","29,73814964"
08/12/2006 7.00,"1,20055426","4,93451063","29,73814964"
08/12/2006 8.00,"1,34443942","9,2330633","29,73814964"
08/12/2006 9.00,"1,55488825","10,18179961","29,73814964"
08/12/2006 10.00,1,"9,5718066","29,73814964"
08/12/2006 11.00,"1,28252446","15,32657288","29,73814964"
08/12/2006 12.00,"1,4752958","12,82557172","29,73814964"
08/12/2006 13.00,"1,26351775","8,30508366","29,73814964"
08/12/2006 14.00,"1,28465203","8,42448806","29,73814964"
08/12/2006 15.00,1,"6,0169359","29,73814964"
08/12/2006 16.00,"1,22646234","6,48546767","29,73814964"
08/12/2006 17.00,"1,11379298","7,06042519","29,73814964"
08/12/2006 18.00,1,"8,32065881","29,73814964"
08/12/2006 19.00,1,"16,02612014","29,73814964"
08/12/2006 20.00,2,"16,17408026","29,73814964"
08/12/2006 21.00,"1,25993994","14,15199113","29,73814964"
08/12/2006 22.00,"1,04896431","17,16436051","29,73814964"
08/12/2006 23.00,"1,4985495","12,68799758","29,73814964"
09/12/2006 0.00,"1,22287538","10,01568122","29,73814964"
09/12/2006 1.00,"1,10224392","8,7554457","25,87952042"
09/12/2006 2.00,1,"10,58674018","25,87952042"
09/12/2006 3.00,1,"7,46795652","25,87952042"
09/12/2006 4.00,1,"6,45951036","25,87952042"
09/12/2006 5.00,1,"5,91051015","25,87952042"
09/12/2006 6.00,"1,27242565","5,08117059","25,87952042"
09/12/2006 7.00,"0,95929034","5,88195634","25,87952042"
09/12/2006 8.00,"1,11552798","13,00596892","25,87952042"
09/12/2006 9.00,"1,57415023","13,00078166","25,87952042"
09/12/2006 10.00,"1,59168941","13,50175434","25,87952042"
09/12/2006 11.00,"1,28809661","11,43554963","25,87952042"
09/12/2006 12.00,"0,95410669","6,85406303","25,87952042"
09/12/2006 13.00,"1,02770901","5,9572337","25,87952042"
09/12/2006 14.00,"0,87359486","6,17267977","25,87952042"
09/12/2006 15.00,"0,7686425","4,62301906","25,87952042"
09/12/2006 16.00,"0,98718766","5,32517047","25,87952042"
09/12/2006 17.00,"1,06571023","6,51921256","25,87952042"
09/12/2006 18.00,"1,12084079","9,26291344","25,87952042"
09/12/2006 19.00,"1,22074375","10,3686957","25,87952042"
09/12/2006 20.00,"1,15351089","10,26226804","25,87952042"
09/12/2006 21.00,0.54,"10,00270066","25,87952042"
09/12/2006 22.00,"0,99780921","8,74116879","25,87952042"
09/12/2006 23.00,"1,22871499","6,9552977","25,87952042"
10/12/2006 0.00,"0,74418873","7,98061726","25,87952042"
10/12/2006 1.00,,"7,53674454","34,01126099"
10/12/2006 2.00,1,,"34,01126099"
10/12/2006 3.00,1,"5,63406363","34,01126099"
10/12/2006 4.00,1,"5,24989312","34,01126099"
10/12/2006 5.00,1,"4,21029857","34,01126099"
10/12/2006 6.00,1,"3,8559782","34,01126099"
10/12/2006 7.00,1,"5,6587227","34,01126099"
10/12/2006 8.00,"1,09746402","4,82678664","34,01126099"
10/12/2006 9.00,2,"6,41019032","34,01126099"
10/12/2006 10.00,"1,74973019","10,25967537","34,01126099"
10/12/2006 11.00,"1,71412096","11,38881844","34,01126099"
10/12/2006 12.00,"1,6495679","5,75995736","34,01126099"
10/12/2006 13.00,1,"4,69310534","34,01126099"
10/12/2006 14.00,"2,02134038","10,84372062","34,01126099"
10/12/2006 15.00,"3,51775622","17,26428737","34,01126099"
10/12/2006 16.00,"2,54429501","12,71654948","34,01126099"
10/12/2006 17.00,"1,43338421","8,92416822","34,01126099"
10/12/2006 18.00,"1,41052917","10,45955202","34,01126099"
10/12/2006 19.00,1,"10,0637011","34,01126099"
10/12/2006 20.00,2,"15,14616612","34,01126099"
10/12/2006 21.00,"1,57361427","23,242272","34,01126099"
10/12/2006 22.00,"1,51726739","14,21298966","34,01126099"
10/12/2006 23.00,2,"13,17209495","34,01126099"
11/12/2006 0.00,1,"11,17986934","34,01126099"
11/12/2006 1.00,1,"10,49069659","38,66381073"
11/12/2006 2.00,1,"11,19024386","38,66381073"
11/12/2006 3.00,1,"10,87356503","38,66381073"
11/12/2006 4.00,1,"8,68795592","38,66381073"
11/12/2006 5.00,2,"10,55429162","38,66381073"
11/12/2006 6.00,2,"11,29277677","38,66381073"
11/12/2006 7.00,2,"11,52769656","38,66381073"
11/12/2006 8.00,2,"22,61670384","38,66381073"
11/12/2006 9.00,"2,12066976","27,22416496","38,66381073"
11/12/2006 10.00,"2,55104687","22,581676","38,66381073"
11/12/2006 11.00,2,"19,16825888","38,66381073"
11/12/2006 12.00,2,"19,19422384","38,66381073"
11/12/2006 13.00,2,"16,68933558","38,66381073"
11/12/2006 14.00,"1,70502796","17,16436051","38,66381073"
11/12/2006 15.00,"1,44401999","14,52837789","38,66381073"
11/12/2006 16.00,"1,7056707","9,05914778","38,66381073"
11/12/2006 17.00,"1,2210702","11,06435778","38,66381073"
11/12/2006 18.00,"1,47013655","9,51210631","38,66381073"
11/12/2006 19.00,"1,31033331","7,23174422","38,66381073"
11/12/2006 20.00,1,"7,42123298","38,66381073"
11/12/2006 21.00,1,"8,17140235","38,66381073"
11/12/2006 22.00,"1,32652395","7,16944552","38,66381073"
11/12/2006 23.00,"1,22811395","6,59319166","38,66381073"
12/12/2006 0.00,"1,16927033","5,81576482","38,66381073"
12/12/2006 1.00,,"4,62821206","13,2732296"
12/12/2006 2.00,"1,21574519",,"13,2732296"
12/12/2006 3.00,1,"3,35110504","13,2732296"
12/12/2006 4.00,1,"3,25506337","13,2732296"
12/12/2006 5.00,1,"2,82676581","13,2732296"
12/12/2006 6.00,1,"3,0084689","13,2732296"
12/12/2006 7.00,1,"3,51463649","13,2732296"
12/12/2006 8.00,1,"7,19799933","13,2732296"
12/12/2006 9.00,1,"7,85861636","13,2732296"
12/12/2006 10.00,1,"7,01629814","13,2732296"
12/12/2006 11.00,1,"4,22457356","13,2732296"
12/12/2006 12.00,1,"4,06493686","13,2732296"
12/12/2006 13.00,2,"3,76253111","13,2732296"
12/12/2006 14.00,2,"3,51982948","13,2732296"
12/12/2006 15.00,2,"3,40691441","13,2732296"
12/12/2006 16.00,2,"4,39589258","13,2732296"
12/12/2006 17.00,2,"5,02925406","13,2732296"
12/12/2006 18.00,2,"5,76644669","13,2732296"
12/12/2006 19.00,1,"8,52053164","13,2732296"
12/12/2006 20.00,2,"8,37906276","13,2732296"
12/12/2006 21.00,1,"8,96180786","13,2732296"
12/12/2006 22.00,1,"11,1565047","13,2732296"
12/12/2006 23.00,2,"10,12210506","13,2732296"
13/12/2006 0.00,2,"9,87810518","13,2732296"
13/12/2006 1.00,2,"7,63408446","28,28190994"
13/12/2006 2.00,1,"5,58474359","28,28190994"
13/12/2006 3.00,1,,"28,28190994"
13/12/2006 4.00,2,,"28,28190994"
13/12/2006 5.00,1,,"28,28190994"
13/12/2006 6.00,2,,"28,28190994"
13/12/2006 7.00,1,,"28,28190994"
13/12/2006 8.00,1,"11,05007705","28,28190994"
13/12/2006 9.00,2,"15,86388886","28,28190994"
13/12/2006 10.00,2,"13,6808705","28,28190994"
13/12/2006 11.00,2,"10,22981949","28,28190994"
13/12/2006 12.00,2,"8,75025462","28,28190994"
13/12/2006 13.00,2,"10,12729614","28,28190994"
13/12/2006 14.00,2,"9,53806171","28,28190994"
13/12/2006 15.00,2,"9,10587132","28,28190994"
13/12/2006 16.00,2,"8,00787282","28,28190994"
13/12/2006 17.00,2,"8,17918993","28,28190994"
13/12/2006 18.00,2,"9,41995556","28,28190994"
13/12/2006 19.00,2,"12,95925111","28,28190994"
13/12/2006 20.00,2,"15,95473371","28,28190994"
13/12/2006 21.00,2,"13,80026726","28,28190994"
13/12/2006 22.00,2,"13,35640028","28,28190994"
13/12/2006 23.00,2,"14,12473939","28,28190994"
14/12/2006 0.00,"1,83793969","12,53224606","28,28190994"
14/12/2006 1.00,,"7,50299774","25,96389961"
14/12/2006 2.00,2,,"25,96389961"
14/12/2006 3.00,2,"4,39719083","25,96389961"
14/12/2006 4.00,2,"4,64378721","25,96389961"
14/12/2006 5.00,1,"4,32710647","25,96389961"
14/12/2006 6.00,1,"4,04676521","25,96389961"
14/12/2006 7.00,1,"4,15059446","25,96389961"
14/12/2006 8.00,1,"7,18242418","25,96389961"
14/12/2006 9.00,1,"11,8326988","25,96389961"
14/12/2006 10.00,2,"15,83403489","25,96389961"
14/12/2006 11.00,2,"18,04301246","25,96389961"
14/12/2006 12.00,"1,70244173","14,25971894","25,96389961"
14/12/2006 13.00,2,"7,62110581","25,96389961"
14/12/2006 14.00,"1,76592389","8,48808309","25,96389961"
14/12/2006 15.00,"1,57153857","7,53804088","25,96389961"
14/12/2006 16.00,"1,77130483","9,31223348","25,96389961"
14/12/2006 17.00,"1,61588282","9,09548725","25,96389961"
14/12/2006 18.00,"1,65720862","10,42839407","25,96389961"
14/12/2006 19.00,"1,57959321","16,28180043","25,96389961"
