, Brindisi,
18/11/2008 8.00,"0,39883181","17,32140263"
18/11/2008 9.00,"0,39584691","26,88411576"
18/11/2008 10.00,"0,41540077","17,60304214"
18/11/2008 11.00,"0,45286603","12,2739731"
18/11/2008 12.00,"0,27568938","8,78529584"
18/11/2008 13.00,"0,52257223","10,4997805"
18/11/2008 14.00,"0,57705292","11,02152515"
18/11/2008 15.00,"0,49809202","8,15193437"
18/11/2008 16.00,"0,51824286","9,05006195"
18/11/2008 17.00,"0,95409245","12,489423"
18/11/2008 18.00,"0,71213696","14,51929398"
18/11/2008 19.00,"1,10529696","10,2181429"
18/11/2008 20.00,"0,86154952","15,99497366"
18/11/2008 21.00,"1,19082462","27,18909888"
18/11/2008 22.00,"1,34949188","21,3902132"
18/11/2008 23.00,"1,40874942","19,23963384"
19/11/2008 0.00,"1,19739241","11,68473868"
19/11/2008 1.00,,"10,19997508"
19/11/2008 2.00,"0,33775689",
19/11/2008 3.00,"0,39729003","6,790468"
19/11/2008 4.00,"0,67081829","5,85080795"
19/11/2008 5.00,"0,75374243","6,1960425"
19/11/2008 6.00,"0,71254783","7,75608345"
19/11/2008 7.00,"0,54887083","10,25318413"
19/11/2008 8.00,"0,74292359","17,91452224"
19/11/2008 9.00,"0,58406107","16,72827155"
19/11/2008 10.00,"0,7334126","13,05399071"
19/11/2008 11.00,"0,64213685","10,14806237"
19/11/2008 12.00,"0,60676864","9,07991401"
19/11/2008 13.00,"0,62145107","9,36155161"
19/11/2008 14.00,"0,57761125","12,06241795"
19/11/2008 15.00,"0,50818168","9,28238142"
19/11/2008 16.00,"0,58141585","10,08836017"
19/11/2008 17.00,"0,71337974","20,83862032"
19/11/2008 18.00,"0,76791941","25,55250336"
19/11/2008 19.00,"1,14609798","25,27474712"
19/11/2008 20.00,"1,10719265","30,20795568"
19/11/2008 21.00,"1,38711173","27,8562148"
19/11/2008 22.00,"0,63001116","23,11508576"
19/11/2008 23.00,"1,14574203","13,3460143"
20/11/2008 0.00,"1,02322913","10,21944306"
20/11/2008 1.00,"1,17807856","9,22268114"
20/11/2008 2.00,"1,01145938","7,64836137"
20/11/2008 3.00,"0,63937265","7,36282902"
20/11/2008 4.00,"1,07720335","6,49844633"
20/11/2008 5.00,"1,1721047","8,25965836"
20/11/2008 6.00,"1,08665535","11,92484382"
20/11/2008 7.00,"1,08279075","24,71667256"
20/11/2008 8.00,"1,356379","37,97962384"
20/11/2008 9.00,"1,23026999","43,48648976"
20/11/2008 10.00,"1,08992399","31,58111584"
20/11/2008 11.00,"0,7848606","21,53946392"
20/11/2008 12.00,"0,617379","13,37976492"
20/11/2008 13.00,"0,70235342","18,22731588"
20/11/2008 14.00,"0,74009938","20,64005912"
20/11/2008 15.00,"0,55059465","20,63355832"
20/11/2008 16.00,"0,69629007","18,4816941"
20/11/2008 17.00,"0,70235342","29,92243672"
20/11/2008 18.00,"1,0749151","51,47100176"
20/11/2008 19.00,"1,22111597","55,86169944"
20/11/2008 20.00,"0,86380115","50,50408424"
20/11/2008 21.00,"0,61298048","43,36190384"
20/11/2008 22.00,"0,66011843","29,91853624"
20/11/2008 23.00,"0,71177491","33,59280752"
21/11/2008 0.00,"0,88731114","24,74521872"
21/11/2008 1.00,,"18,0780556"
21/11/2008 2.00,"0,38165671","14,67244326"
21/11/2008 3.00,"0,21968827","16,22728931"
21/11/2008 4.00,"0,15078347","18,42848696"
21/11/2008 5.00,"0,23713796","12,41284931"
21/11/2008 6.00,"0,23490056","10,00140241"
21/11/2008 7.00,"0,19642135","23,68226144"
21/11/2008 8.00,"0,40716104","40,81418296"
21/11/2008 9.00,"0,39776497","45,40734232"
21/11/2008 10.00,"0,8948583","36,31574408"
21/11/2008 11.00,"0,22147718","16,29348849"
21/11/2008 12.00,"0,14317733","9,35895702"
21/11/2008 13.00,"0,00939606","11,20711917"
21/11/2008 14.00,"0,00134244","13,13316854"
21/11/2008 15.00,"0,01923961","9,30184941"
21/11/2008 16.00,"0,01610725","11,60557041"
21/11/2008 17.00,"0,01476481","13,80935117"
21/11/2008 18.00,"0,03489937","17,1370973"
21/11/2008 19.00,"0,02371339","21,55374656"
21/11/2008 20.00,"0,06353504","23,44085232"
21/11/2008 21.00,"0,19776379","20,29610944"
21/11/2008 22.00,"0,17270796","19,98592568"
21/11/2008 23.00,"0,11767402","11,8132289"
22/11/2008 0.00,"0,09485457","6,26223402"
22/11/2008 1.00,"0,0666674","5,15644603"
22/11/2008 2.00,"0,05503394","4,42055165"
22/11/2008 3.00,"0,08187969","3,60159616"
22/11/2008 4.00,"0,02595079","3,53670288"
22/11/2008 5.00,"0,01476481","3,37057302"
22/11/2008 6.00,"0,04787528","4,52567914"
22/11/2008 7.00,"0,03624181","9,22268114"
22/11/2008 8.00,"0,21566095","7,63667905"
22/11/2008 9.00,"0,08859087","8,00008333"
22/11/2008 10.00,"0,01744969","6,46729602"
22/11/2008 11.00,"0,02863567","7,19540283"
22/11/2008 12.00,"0,10156677","7,21097798"
22/11/2008 13.00,"0,1118578","8,25576553"
22/11/2008 14.00,"0,13959749","8,90599849"
22/11/2008 15.00,"0,19373647","7,86640202"
22/11/2008 16.00,"0,15167843","5,77163777"
22/11/2008 17.00,"0,14944103","8,24408321"
22/11/2008 18.00,"0,19686883","12,43230774"
22/11/2008 19.00,"0,40447616","17,9275009"
22/11/2008 20.00,"0,58210538","15,41612522"
22/11/2008 21.00,"1,03177193","16,81652374"
22/11/2008 22.00,"0,50962175","29,32411456"
22/11/2008 23.00,"1,0666713","17,76527152"
23/11/2008 0.00,"1,12304768","18,01964974"
23/11/2008 1.00,,"11,96248154"
23/11/2008 2.00,"0,50385028",
23/11/2008 3.00,"0,40530196","4,99940391"
23/11/2008 4.00,"0,59693425","4,56591527"
23/11/2008 5.00,"0,47229378","4,17395718"
23/11/2008 6.00,"0,42892484","4,66714802"
23/11/2008 7.00,"0,68807881","8,18308467"
23/11/2008 8.00,"0,63060611","10,24150754"
23/11/2008 9.00,"0,31063146","17,62639531"
23/11/2008 10.00,"0,3310813","17,63159404"
23/11/2008 11.00,"0,29635177","13,12018798"
23/11/2008 12.00,"0,15196624","10,64774062"
23/11/2008 13.00,"0,12287699","12,82557172"
23/11/2008 14.00,"0,19991779","8,56076586"
23/11/2008 15.00,"0,22107343","6,7281693"
23/11/2008 16.00,"0,13839133","6,77748934"
23/11/2008 17.00,"0,182641","10,64903122"
23/11/2008 18.00,"0,15725464","26,12486056"
23/11/2008 19.00,"0,23623486","19,59396568"
23/11/2008 20.00,"0,26408948","12,55430863"
23/11/2008 21.00,"0,1630729","18,03003381"
23/11/2008 22.00,"0,42857295","33,569462"
23/11/2008 23.00,"0,43650555","30,415618"
24/11/2008 0.00,"0,18934099","19,10207309"
24/11/2008 1.00,"0,26444237","16,41937457"
24/11/2008 2.00,"0,20943793","12,51926741"
24/11/2008 3.00,"0,23870312","9,63540163"
24/11/2008 4.00,"0,23306182","9,12923405"
24/11/2008 5.00,"0,25421746","9,03448871"
24/11/2008 6.00,"0,19886011","11,57831102"
24/11/2008 7.00,"0,3145103","20,41421368"
24/11/2008 8.00,"0,25597992","34,60903552"
24/11/2008 9.00,"0,59429005","39,48125128"
24/11/2008 10.00,"0,26109238","31,11776176"
24/11/2008 11.00,"0,30692958","28,55837768"
24/11/2008 12.00,"0,26074049","29,90037224"
24/11/2008 13.00,"0,42222586","29,39158904"
24/11/2008 14.00,"0,38467517","23,86135848"
24/11/2008 15.00,"0,64347624","16,32982031"
24/11/2008 16.00,"0,35188403","16,28569709"
24/11/2008 17.00,"0,23658776","16,73864606"
24/11/2008 18.00,"0,16078058","17,69129242"
24/11/2008 19.00,"0,10242716","17,03197363"
24/11/2008 20.00,"0,13557119","26,22868216"
24/11/2008 21.00,"0,11247613","23,06835648"
24/11/2008 22.00,"0,03966605","17,08518268"
24/11/2008 23.00,"0,12781351","9,29665833"
25/11/2008 0.00,"0,04336895","6,0714451"
25/11/2008 1.00,,"4,53995605"
25/11/2008 2.00,"0,15134282","3,74436138"
25/11/2008 3.00,"0,09438675","3,76382936"
25/11/2008 4.00,"0,06822341","4,13761771"
25/11/2008 5.00,"0,04297537","3,76253111"
25/11/2008 6.00,"0,05559939","5,04482921"
25/11/2008 7.00,"0,06158749","10,28173602"
25/11/2008 8.00,"0,12945698","16,79705384"
25/11/2008 9.00,"0,05651367","19,71206992"
25/11/2008 10.00,"0,11279242","14,54784778"
25/11/2008 11.00,"0,05633672","10,3206739"
25/11/2008 12.00,"0,01097241","7,4134454"
25/11/2008 13.00,"0,01554383","8,35050895"
25/11/2008 14.00,"0,00182857","8,69963633"
25/11/2008 15.00,"0,01371526","7,66523286"
25/11/2008 16.00,"0,00914385","9,93391454"
25/11/2008 17.00,"0,00274285","13,71720424"
25/11/2008 18.00,"0,02805089","26,24166464"
25/11/2008 19.00,"0,04468596","33,31377024"
25/11/2008 20.00,"0,06182343","43,81745696"
25/11/2008 21.00,"0,0245697","25,25916432"
25/11/2008 22.00,"0,04560025","21,2591456"
25/11/2008 23.00,"0,03102969","16,14681897"
26/11/2008 0.00,"0,03902331","17,97423018"
26/11/2008 1.00,0,"15,17731069"
26/11/2008 2.00,"0,02622131","16,66207429"
26/11/2008 3.00,"0,03242501","14,96864648"
26/11/2008 4.00,"0,14618155","9,24604195"
26/11/2008 5.00,"0,00999914","14,14939654"
26/11/2008 6.00,"0,00274285","10,78401078"
26/11/2008 7.00,"0,006401","25,08784912"
26/11/2008 8.00,"0,13733263","25,80297536"
26/11/2008 9.00,"0,05730998","16,42716597"
26/11/2008 10.00,"0,01914299","13,16431502"
26/11/2008 11.00,"0,0364564","10,97999269"
26/11/2008 12.00,"0,00731528","10,33495654"
26/11/2008 13.00,"0,03651539","10,13248722"
26/11/2008 14.00,"0,08226411","9,49263642"
26/11/2008 15.00,"0,03925925","10,66720861"
26/11/2008 16.00,"0,09426878","10,19089308"
26/11/2008 17.00,"0,1662378","12,50758891"
26/11/2008 18.00,"0,0835913","17,9352923"
26/11/2008 19.00,"0,12113894","19,90804992"
26/11/2008 20.00,"0,23345947","20,23121616"
26/11/2008 21.00,"0,10919326","17,9651367"
26/11/2008 22.00,"0,27708368","19,98462552"
26/11/2008 23.00,"0,23714609","21,13064008"
27/11/2008 0.00,"0,51071909","11,81452142"
27/11/2008 1.00,,"14,27788677"
27/11/2008 2.00,"0,03145886",
27/11/2008 3.00,"0,3292151","8,54389246"
27/11/2008 4.00,"0,43144089","8,99685099"
27/11/2008 5.00,"0,36334969","11,4005065"
27/11/2008 6.00,"0,46171088","13,53939971"
27/11/2008 7.00,"0,49382367","23,9067876"
27/11/2008 8.00,"0,82375271","37,93937624"
27/11/2008 9.00,"0,59997407","26,27541144"
27/11/2008 10.00,"0,39189485","17,69129242"
27/11/2008 11.00,"0,48989805","9,89627491"
27/11/2008 12.00,"0,10930208","9,6886145"
27/11/2008 13.00,"0,26035098","9,30055116"
27/11/2008 14.00,"0,07974704","9,64059462"
27/11/2008 15.00,"0,19701833","11,03450381"
27/11/2008 16.00,"0,2883612","13,30448183"
27/11/2008 17.00,"0,59378867","18,98137618"
27/11/2008 18.00,"0,36055498","25,25528296"
27/11/2008 19.00,"0,35787925","27,22934648"
27/11/2008 20.00,"0,49560749","46,00436432"
27/11/2008 21.00,"0,55745431","51,19324552"
27/11/2008 22.00,"0,6785902","38,48708776"
27/11/2008 23.00,"0,41597944","33,46562128"
28/11/2008 0.00,"0,45290875","29,65116216"
28/11/2008 1.00,"0,97325476","21,49275376"
28/11/2008 2.00,"0,69429065","14,95667354"
28/11/2008 3.00,"0,41033001","11,59128968"
28/11/2008 4.00,"0,54359769","10,85539912"
28/11/2008 5.00,"0,37238981","10,36999777"
28/11/2008 6.00,"0,56090296","18,41939158"
28/11/2008 7.00,"0,72390569","32,4818208"
28/11/2008 8.00,"0,90397469","42,36512088"
28/11/2008 9.00,"1,78790837","56,61577312"
28/11/2008 10.00,"0,73811826","41,02962712"
28/11/2008 11.00,"1,29265785","29,9561644"
28/11/2008 12.00,"0,66526953","26,80105848"
28/11/2008 13.00,"0,82613046","16,96838051"
28/11/2008 14.00,"0,38880215","16,789272"
28/11/2008 15.00,"0,32606342","13,65360921"
28/11/2008 16.00,"0,33195083","15,32786348"
28/11/2008 17.00,"0,31767826","15,04233114"
28/11/2008 18.00,"0,4073563","12,6412683"
28/11/2008 19.00,"0,17037598","12,09227383"
28/11/2008 20.00,"0,25285874","12,29214093"
28/11/2008 21.00,"0,21390663","11,44463163"
28/11/2008 22.00,"0,12054196","8,93844513"
28/11/2008 23.00,"0,09604141","6,57761651"
29/11/2008 0.00,"0,10032298","5,87027594"
29/11/2008 1.00,,"6,98125501"
29/11/2008 2.00,"0,35305358","4,6295103"
29/11/2008 3.00,"0,38245505","4,05714737"
29/11/2008 4.00,"0,17035259","4,16746786"
29/11/2008 5.00,"0,14083314","5,3147864"
29/11/2008 6.00,"0,17317476","8,77361543"
29/11/2008 7.00,"0,12601444","25,63166016"
29/11/2008 8.00,"0,27278686","23,588822"
29/11/2008 9.00,"0,15712142","15,9274858"
29/11/2008 10.00,"0,1747623","12,51407824"
29/11/2008 11.00,"0,04463105","11,49135135"
29/11/2008 12.00,"0,05233482","10,37908168"
29/11/2008 13.00,"0,09196833","12,2168674"
29/11/2008 14.00,"0,24009336","9,26291344"
29/11/2008 15.00,"0,17258693","8,22202064"
29/11/2008 16.00,"0,18211317","10,75676095"
29/11/2008 17.00,"0,09179137","15,84052613"
29/11/2008 18.00,"0,44566771","22,11184024"
29/11/2008 19.00,"0,22433393","28,67516264"
29/11/2008 20.00,"0,58973593","37,77066136"
29/11/2008 21.00,"0,77126026","35,13468256"
29/11/2008 22.00,"1,04610552","31,59667952"
29/11/2008 23.00,"1,01235231","31,63302664"
30/11/2008 0.00,"1,05033929","28,57784184"
30/11/2008 1.00,"1,20081563","21,17346888"
30/11/2008 2.00,"0,41085681","15,51605399"
30/11/2008 3.00,"0,41850059","11,64969746"
30/11/2008 4.00,"0,38757056","7,79631766"
30/11/2008 5.00,"0,6845844","5,66131919"
30/11/2008 6.00,"0,66894294","6,99163717"
30/11/2008 7.00,"0,75214879","8,31936056"
30/11/2008 8.00,"0,03880974","9,50302049"
30/11/2008 9.00,"0,10043587","9,8417657"
30/11/2008 10.00,"0,07844324","7,32648764"
30/11/2008 11.00,"0,22974335","6,80085016"
30/11/2008 12.00,"0,0954963","7,92350964"
30/11/2008 13.00,"0,14988953","9,10976415"
30/11/2008 14.00,"0,48906513","9,05655128"
30/11/2008 15.00,"0,31447877","7,33687171"
30/11/2008 16.00,"0,09384978","8,91508431"
30/11/2008 17.00,"0,06715353","13,66399519"
30/11/2008 18.00,"0,04322047","17,2707767"
30/11/2008 19.00,"0,1575333","17,50698709"
30/11/2008 20.00,"0,10590428","18,32724465"
30/11/2008 21.00,"0,36122721","17,28895408"
30/11/2008 22.00,"0,32765096","13,4394633"
30/11/2008 23.00,"0,08632296","8,61916981"
01/12/2008 0.00,"0,09026282","6,1025935"
01/12/2008 1.00,,"5,15904253"
01/12/2008 2.00,"0,01892129",
01/12/2008 3.00,"0,22853821","4,74631821"
01/12/2008 4.00,"0,0370727","4,34397796"
01/12/2008 5.00,"0,04320216","3,98317018"
01/12/2008 6.00,"0,04340963","4,8514457"
01/12/2008 7.00,"0,02821972","8,77361543"
01/12/2008 8.00,"0,11983616","10,34273647"
01/12/2008 9.00,"0,36670376","11,28628744"
01/12/2008 10.00,"0,14743347","10,19997508"
01/12/2008 11.00,"0,1567319","8,9773811"
01/12/2008 12.00,"0,13739568","7,84433946"
01/12/2008 13.00,"0,09688756","10,99556593"
01/12/2008 14.00,"0,12747587","10,39594552"
01/12/2008 15.00,"0,12694296","8,25576362"
01/12/2008 16.00,"0,36957678","9,59516933"
01/12/2008 17.00,"0,12907459","12,75808194"
01/12/2008 18.00,"0,29087014","29,9626652"
01/12/2008 19.00,"0,12572866","34,91663808"
01/12/2008 20.00,"0,44256789","47,14649752"
01/12/2008 21.00,"0,41118022","50,38077936"
01/12/2008 22.00,"0,76725328","56,4444388"
01/12/2008 23.00,"0,5714645","47,05693944"
02/12/2008 0.00,"0,59941777","42,51049024"
02/12/2008 1.00,"0,353557","31,67195496"
02/12/2008 2.00,"0,28192766","22,05992944"
02/12/2008 3.00,"0,31281191","16,91776414"
02/12/2008 4.00,"0,09573326","12,32458757"
02/12/2008 5.00,"0,18569098","13,04880154"
02/12/2008 6.00,"0,23922789","14,96316286"
02/12/2008 7.00,"0,12128742","28,08334128"
02/12/2008 8.00,"0,44763153","42,06013776"
02/12/2008 9.00,"0,39113312","52,801314"
02/12/2008 10.00,"0,57013223","55,64755544"
02/12/2008 11.00,"0,15042447","31,84587048"
02/12/2008 12.00,"0,31568392","15,36290662"
02/12/2008 13.00,"0,45956501","16,70360484"
02/12/2008 14.00,"0,48591853","20,91779624"
02/12/2008 15.00,"0,25797222","20,4933896"
02/12/2008 16.00,"0,52180745","26,41818048"
02/12/2008 17.00,"0,34932221","32,8556168"
02/12/2008 18.00,"1,06748083","44,93882584"
02/12/2008 19.00,"1,41372356","62,17324968"
02/12/2008 20.00,"2,26205106","67,21289928"
02/12/2008 21.00,"2,68966499","57,30233408"
02/12/2008 22.00,"2,37190842","45,89274176"
02/12/2008 23.00,"2,58356849","41,51632672"
03/12/2008 0.00,"2,91654548","33,83031616"
03/12/2008 1.00,,"32,57137888"
03/12/2008 2.00,"0,67900819","18,77761434"
03/12/2008 3.00,"1,11070536","16,12735098"
03/12/2008 4.00,"0,54992546","13,24348138"
03/12/2008 5.00,"0,77417294","13,5342029"
03/12/2008 6.00,"0,82547653","12,41154724"
03/12/2008 7.00,"0,88878173","25,02555616"
03/12/2008 8.00,"0,76658307","27,91590744"
03/12/2008 9.00,"0,64770798","39,11137488"
03/12/2008 10.00,"0,84189091","43,42159648"
03/12/2008 11.00,"0,74649122","38,84660112"
03/12/2008 12.00,"0,86860139","35,18919368"
03/12/2008 13.00,"0,61884959","32,43901112"
03/12/2008 14.00,"0,76858351","49,62284344"
03/12/2008 15.00,"0,68445015","32,29624208"
03/12/2008 16.00,"0,51227104","50,44309144"
03/12/2008 17.00,"0,7440789","43,8434028"
03/12/2008 18.00,"0,65259161","22,9762172"
03/12/2008 19.00,"0,63170548","28,92825408"
03/12/2008 20.00,"0,74858014","31,3189424"
03/12/2008 21.00,"0,57745972","27,020384"
03/12/2008 22.00,"0,26599025","22,9697164"
03/12/2008 23.00,"0,31473506","17,00730692"
04/12/2008 0.00,"0,16282475","13,21492949"
04/12/2008 1.00,"0,07839646","11,56922711"
04/12/2008 2.00,"0,15676445","9,92482872"
04/12/2008 3.00,"0,13655462","8,58412667"
04/12/2008 4.00,"0,31676499","5,20706241"
04/12/2008 5.00,"0,29599582","5,75216978"
04/12/2008 6.00,"0,51212459","4,50751132"
04/12/2008 7.00,"0,43725712","7,91702031"
04/12/2008 8.00,"0,75399261","18,52841573"
04/12/2008 9.00,"0,18253421","15,66921093"
04/12/2008 10.00,"0,11019704","22,44408848"
04/12/2008 11.00,"0,01897417","30,74656608"
04/12/2008 12.00,"0,00126515","22,17153288"
04/12/2008 13.00,"0,03465326","15,71333606"
04/12/2008 14.00,"0,02403374","12,81259306"
04/12/2008 15.00,"0,01391459","11,53808063"
04/12/2008 16.00,"0,06515919","16,69192826"
04/12/2008 17.00,"0,08928141","22,93856992"
04/12/2008 18.00,"0,12769961","26,95809104"
04/12/2008 19.00,"0,08445677","29,72515656"
04/12/2008 20.00,"0,07736726","45,48651824"
04/12/2008 21.00,"0,04350828","42,4598796"
04/12/2008 22.00,"0,152969","36,2417688"
04/12/2008 23.00,"0,2921424","22,45058928"
05/12/2008 0.00,"0,13799571","13,32005507"
05/12/2008 1.00,,"10,71263582"
05/12/2008 2.00,"0,85732185",
05/12/2008 3.00,"0,70344161","6,79695733"
05/12/2008 4.00,"1,40293828","6,42836006"
05/12/2008 5.00,"1,00643134","6,0714451"
05/12/2008 6.00,"1,89228614","8,08055367"
05/12/2008 7.00,"2,36449652","12,52836088"
05/12/2008 8.00,"0,87699164","21,8678308"
05/12/2008 9.00,"1,69041062","31,66287296"
05/12/2008 10.00,"2,25708098","27,61220536"
05/12/2008 11.00,"2,32866151","26,47139144"
05/12/2008 12.00,"1,44151106","12,26878394"
05/12/2008 13.00,"1,48703401","11,22789114"
05/12/2008 14.00,"1,19635202","11,48226744"
05/12/2008 15.00,"1,19072801","10,20256775"
05/12/2008 16.00,"1,35161537","9,55493511"
05/12/2008 17.00,"1,17765447","13,8236319"
05/12/2008 18.00,"0,69714028","18,76463377"
05/12/2008 19.00,"1,85659859","27,43310832"
05/12/2008 20.00,"2,22510345","22,98269888"
05/12/2008 21.00,"1,92432265","16,85935636"
05/12/2008 22.00,"2,08518053","12,57118394"
05/12/2008 23.00,"2,05529395","8,94493637"
06/12/2008 0.00,"1,66243803","6,78657326"
06/12/2008 1.00,"2,13865235","5,43808363"
06/12/2008 2.00,"2,26803407","4,77876485"
06/12/2008 3.00,"2,98749445","5,08635976"
06/12/2008 4.00,"3,2356872","5,1979785"
06/12/2008 5.00,"2,91670922","5,11231707"
06/12/2008 6.00,"2,58848467","5,70933907"
06/12/2008 7.00,"2,99358933","8,75934044"
06/12/2008 8.00,"3,4564657","13,12018798"
06/12/2008 9.00,"3,36545132","18,00017984"
06/12/2008 10.00,"3,33023464","16,95280536"
06/12/2008 11.00,"2,71188949","12,09227383"
06/12/2008 12.00,"2,70155372","10,45306078"
06/12/2008 13.00,"2,72908492","11,2707142"
06/12/2008 14.00,"3,19749682","12,56210194"
06/12/2008 15.00,"2,94132469","13,33693038"
06/12/2008 16.00,"3,65884158","16,70490691"
06/12/2008 17.00,"3,75247677","32,78942336"
06/12/2008 18.00,"3,9184888","32,28585992"
06/12/2008 19.00,"4,19592029","39,87451144"
06/12/2008 20.00,"4,26658756","43,61239496"
06/12/2008 21.00,"3,6508622","34,52467808"
06/12/2008 22.00,"3,65792933","36,3793372"
06/12/2008 23.00,"3,20479888","29,94838256"
07/12/2008 0.00,"3,31256833","18,91518656"
07/12/2008 1.00,,"18,81265556"
07/12/2008 2.00,"0,25916211","22,19101616"
07/12/2008 3.00,"0,22352846","20,32855608"
07/12/2008 4.00,"0,25154681","20,4505608"
07/12/2008 5.00,"0,51841067","14,42064816"
07/12/2008 6.00,"0,2327018","9,70808249"
07/12/2008 7.00,"0,48736471","16,75941994"
07/12/2008 8.00,"0,43271011","17,84963661"
07/12/2008 9.00,"0,67314315","14,98393292"
07/12/2008 10.00,"0,26236668","8,59191425"
07/12/2008 11.00,"0,37241015","7,23174422"
07/12/2008 12.00,"0,27230378","6,99163717"
07/12/2008 13.00,"0,26930465","6,81253057"
07/12/2008 14.00,"0,62863211","5,5990205"
07/12/2008 15.00,"0,29744097","6,17267977"
07/12/2008 16.00,"0,54772264","8,73987054"
07/12/2008 17.00,"0,73529507","15,12150897"
07/12/2008 18.00,"0,94685751","15,96642177"
07/12/2008 19.00,"0,90854915","17,91452224"
07/12/2008 20.00,"0,88317704","14,94759154"
07/12/2008 21.00,"0,82384831","13,20584558"
07/12/2008 22.00,"1,17817721","10,6101029"
07/12/2008 23.00,"0,84642673","6,66587061"
08/12/2008 0.00,"0,76237269","6,88391509"
08/12/2008 1.00,"0,74655529","5,792404"
08/12/2008 2.00,"0,67937634","5,58344534"
08/12/2008 3.00,"0,74576102","5,95204262"
08/12/2008 4.00,"0,4162459","6,38034018"
08/12/2008 5.00,"0,21024034","6,11816865"
08/12/2008 6.00,"0,53525727","5,76125561"
08/12/2008 7.00,"0,63398255","7,16425444"
08/12/2008 8.00,"0,67870004","9,79893499"
08/12/2008 9.00,"0,56959628","5,55229695"
08/12/2008 10.00,"0,72253579","5,54580762"
08/12/2008 11.00,"0,80432598","5,56138278"
08/12/2008 12.00,"0,76381277","5,78851117"
08/12/2008 13.00,"0,32107809","6,10389174"
08/12/2008 14.00,"1,0864194","5,30570058"
08/12/2008 15.00,"0,97184723","4,99550917"
08/12/2008 16.00,"1,22615724","6,24406238"
08/12/2008 17.00,"0,68340366","8,16361669"
08/12/2008 18.00,"0,99530841","10,3686957"
08/12/2008 19.00,"1,18723258","14,10137475"
08/12/2008 20.00,"1,22512905","17,29154675"
