,bari,,,
,ASM,,,
Parm,SO2,NO2,O3,PM10
,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
24/08/2010 2.00,"4,50975327","5,6132974","59,1999093","36,70000076"
24/08/2010 3.00,"5,17257997","9,70289332","41,87682555","36,70000076"
24/08/2010 4.00,"5,17619236","6,87872401","41,2242012","36,70000076"
24/08/2010 5.00,"5,36763549","9,77427593","32,46166245","36,70000076"
24/08/2010 6.00,"5,562691","16,9969305","20,1018993","36,70000076"
24/08/2010 7.00,"5,35679935","20,69975176","19,8494141","36,70000076"
24/08/2010 8.00,"5,99795378","17,74970019","43,7104101","36,70000076"
24/08/2010 9.00,"5,69272767","13,4848905","67,36809765","36,70000076"
24/08/2010 10.00,"6,45488883","8,98387042","87,2019687","36,70000076"
24/08/2010 11.00,"6,35013681","9,46538086","100,2117627","36,70000076"
24/08/2010 12.00,"6,36819772","8,63863779","110,64599175","36,70000076"
24/08/2010 13.00,"5,41459343","7,78204267","114,32732535","36,70000076"
24/08/2010 14.00,"6,30137268","6,38293476","108,8085369","36,70000076"
24/08/2010 15.00,"6,14424516","4,87999951","114,7158516","36,70000076"
24/08/2010 16.00,"6,5668646","5,08895626","118,29745515","36,70000076"
24/08/2010 17.00,"5,85527377","8,05459445","112,0729155","36,70000076"
24/08/2010 18.00,"5,36221691","12,44010105","104,9911443","36,70000076"
24/08/2010 19.00,"5,27733199","12,9955925","100,89287565","36,70000076"
24/08/2010 20.00,"5,83540769","17,59135409","86,83423035","36,70000076"
24/08/2010 21.00,"5,59520042","16,06895277","75,8250423","36,70000076"
24/08/2010 22.00,"5,33151368","15,68348401","41,6178546","36,70000076"
24/08/2010 23.00,"4,97210588","16,22210206","22,9765746","36,70000076"
25/08/2010 0.00,"5,27733199","15,60301366","26,32256865","36,70000076"
25/08/2010 1.00,"5,75232794","25,58883136","8,69391275","35,59999084"
25/08/2010 2.00,"5,17980474","13,64322514","27,67314375","35,59999084"
25/08/2010 3.00,"4,82039694","8,76712802","45,5128926","35,59999084"
25/08/2010 4.00,"4,5946382","4,82808489","49,41182085","35,59999084"
25/08/2010 5.00,"5,44529666","16,54916686","35,7778911","35,59999084"
25/08/2010 6.00,"7,41571687","38,68436792","4,94001701","35,59999084"
25/08/2010 7.00,"6,44766406","34,06264328","9,36207615","35,59999084"
25/08/2010 8.00,"6,66981144","26,56353072","28,53554235","35,59999084"
25/08/2010 9.00,"5,48864222","12,66073629","66,3192264","35,59999084"
25/08/2010 10.00,"5,27191341","10,48031061","80,3623506","35,59999084"
25/08/2010 11.00,"5,07505272","8,24278496","92,9383518","35,59999084"
25/08/2010 12.00,"5,19605843","6,73076389","97,25810535","35,59999084"
25/08/2010 13.00,"4,58380206","5,85340445","104,1624213","35,59999084"
25/08/2010 14.00,"6,2255177","5,32646872","114,85049415","35,59999084"
25/08/2010 15.00,"5,83721286","3,9299573","111,91237785","35,59999084"
25/08/2010 16.00,"5,82818292","4,28687034","110,34949485","35,59999084"
25/08/2010 17.00,"5,48864222","7,83525554","108,11832675","35,59999084"
25/08/2010 18.00,"5,30984141","6,66457427","115,1922975","35,59999084"
25/08/2010 19.00,"5,40014491","13,05010553","103,9785222","35,59999084"
25/08/2010 20.00,"5,37486026","15,39016791","81,08491965","35,59999084"
25/08/2010 21.00,"5,13104061","17,47194586","50,75980245","35,59999084"
25/08/2010 22.00,"4,28038214","15,50697008","31,49955375","35,59999084"
25/08/2010 23.00,"4,78788752","15,47063634","26,6385168","35,59999084"
26/08/2010 0.00,"4,39055274","13,00986558","39,54862065","35,59999084"
26/08/2010 1.00,"4,60908671","10,21034959","58,69359825","28,5"
26/08/2010 2.00,"3,89568969","4,86053153","67,9028973","28,5"
26/08/2010 3.00,"5,13104061","3,41340374","70,54058655","28,5"
26/08/2010 4.00,"5,20508939","4,24404154","58,6068357","28,5"
26/08/2010 5.00,"5,18160992","4,12463714","58,31550585","28,5"
26/08/2010 6.00,"4,54768025","9,29925291","44,1247716","28,5"
26/08/2010 7.00,"5,12200965","10,45955202","45,77445705","28,5"
26/08/2010 8.00,"5,30442284","9,05265845","61,68609825","28,5"
26/08/2010 9.00,"5,7758064","7,18112784","78,7774029","28,5"
26/08/2010 10.00,"4,97571827","5,94814787","86,6166756","28,5"
26/08/2010 11.00,"5,10394874","5,56008453","89,57939025","28,5"
26/08/2010 12.00,"5,12742822","5,10972249","94,67869005","28,5"
26/08/2010 13.00,"4,63437137","4,71387157","96,47730225","28,5"
26/08/2010 14.00,"5,22676166","3,58082993","91,42979265","28,5"
26/08/2010 15.00,"6,04129934","3,26934027","90,93255885","28,5"
26/08/2010 16.00,"5,94377107","3,0993195","90,08053425","28,5"
26/08/2010 17.00,"5,32067755","4,0376813","91,9568118","28,5"
26/08/2010 18.00,"5,19064088","3,69244675","93,5896794","28,5"
26/08/2010 19.00,"5,51753925","5,37578685","87,8675406","28,5"
26/08/2010 20.00,"5,11839828","4,91244615","81,452658","28,5"
26/08/2010 21.00,"5,28636295","11,33691338","55,70628525","28,5"
26/08/2010 22.00,"4,7914999","9,35636053","49,95178755","28,5"
26/08/2010 23.00,"5,01725865","7,56140361","50,32341615","28,5"
27/08/2010 0.00,"4,44654062","11,63282214","33,2437623","28,5"
27/08/2010 1.00,"4,54768025","9,62372314","36,4784154","36,09999084"
27/08/2010 2.00,"4,38694035","10,00140241","29,67245295","36,09999084"
27/08/2010 3.00,"5,11839828","7,5354463","35,17446345","36,09999084"
27/08/2010 4.00,"5,19786463","5,26417002","48,31764315","36,09999084"
27/08/2010 5.00,"5,18702849","6,32453081","51,01488315","36,09999084"
27/08/2010 6.00,"5,55546623","12,27916036","40,79170515","36,09999084"
27/08/2010 7.00,"5,37666543","14,18184318","33,8432997","36,09999084"
27/08/2010 8.00,"6,01601468","19,18254152","36,12232785","36,09999084"
27/08/2010 9.00,"6,0828387","14,92552706","65,06965815","36,09999084"
27/08/2010 10.00,"6,42237941","11,01244124","89,0355333","36,09999084"
27/08/2010 11.00,"6,61021016","9,14350904","101,04956295","36,09999084"
27/08/2010 12.00,"6,41334947","8,04161579","105,5777541","36,09999084"
27/08/2010 13.00,"6,14243897","8,27912634","110,4582423","36,09999084"
27/08/2010 14.00,"6,57770175","5,23431797","103,01647335","36,09999084"
27/08/2010 15.00,"6,76011392","5,05780786","98,7938763","36,09999084"
27/08/2010 16.00,"6,55602846","6,16489219","94,50129465","36,09999084"
27/08/2010 17.00,"6,99490261","10,42710347","88,7830461","36,09999084"
27/08/2010 18.00,"6,68064656","13,5342029","79,1827071","36,09999084"
27/08/2010 19.00,"6,78539959","29,42275464","41,9661816","36,09999084"
27/08/2010 20.00,"7,34528047","30,73748408","30,36004965","36,09999084"
27/08/2010 21.00,"6,2959541","23,49276312","28,3193043","36,09999084"
27/08/2010 22.00,"5,60603656","13,29150318","63,6892977","36,09999084"
27/08/2010 23.00,"6,2074568","9,77297768","66,6131697","36,09999084"
28/08/2010 0.00,"6,10812336","7,34985037","61,1694531","36,09999084"
28/08/2010 1.00,"6,27970041","3,26934027","78,87581625","26,5"
28/08/2010 2.00,"6,48920444","2,76317078","82,53129465","26,5"
28/08/2010 3.00,"6,34110585","2,8721911","75,2371557","26,5"
28/08/2010 4.00,"6,46391877","4,68791426","61,44785535","26,5"
28/08/2010 5.00,"6,45488883","12,79312317","40,21419255","26,5"
28/08/2010 6.00,"6,72218694","12,71265474","33,6594405","26,5"
28/08/2010 7.00,"6,54338614","4,73593605","67,25544","26,5"
28/08/2010 8.00,"6,53977375","6,69831725","62,95898805","26,5"
28/08/2010 9.00,"5,99253521","4,64508354","71,1012813","26,5"
28/08/2010 10.00,"6,30317887","3,30827624","72,85067685","26,5"
28/08/2010 11.00,"5,98531145","5,00978607","72,26410695","26,5"
28/08/2010 12.00,"6,63910821","4,95268037","87,04011435","26,5"
28/08/2010 13.00,"6,81429663","4,19212692","97,2102054","26,5"
28/08/2010 14.00,"6,21648776","3,09023367","95,6615268","26,5"
28/08/2010 15.00,"6,51268291","2,5165744","95,1875946","26,5"
28/08/2010 16.00,"6,37903385","2,72553114","91,2562875","26,5"
28/08/2010 17.00,"6,63910821","2,70606316","92,03711055","26,5"
28/08/2010 18.00,"6,8540298","4,49453075","90,3861084","26,5"
28/08/2010 19.00,"7,44280772","8,5763391","82,3072761","26,5"
28/08/2010 20.00,"8,01171955","12,81129099","64,2745908","26,5"
28/08/2010 21.00,"6,79081715","7,0695091","62,9745291","26,5"
28/08/2010 22.00,"7,05450389","5,16034078","58,42427325","26,5"
28/08/2010 23.00,"6,51990767","4,93191414","55,36314525","26,5"
29/08/2010 0.00,"6,38625862","2,53734063","63,32155935","26,5"
29/08/2010 1.00,"6,52171285","1,6353183","72,7509867","13,19999981"
29/08/2010 2.00,"5,84805002","1,30306433","74,49000825","13,19999981"
29/08/2010 3.00,"6,34110585","1,19663858","75,9739491","13,19999981"
29/08/2010 4.00,"6,23093628","1,30565891","75,9674853","13,19999981"
29/08/2010 5.00,"6,14605034","1,35238246","65,55524115","13,19999981"
29/08/2010 6.00,"6,65355571","1,6833401","64,07778405","13,19999981"
29/08/2010 7.00,"5,61867889","2,55031929","65,56948545","13,19999981"
29/08/2010 8.00,"5,37124787","3,00327591","66,47461695","13,19999981"
29/08/2010 9.00,"5,42904195","2,42182906","69,9656475","13,19999981"
29/08/2010 10.00,"5,01725865","2,72942589","72,25373295","13,19999981"
29/08/2010 11.00,"4,92876134","2,92150923","78,97033935","13,19999981"
29/08/2010 12.00,"4,83845683","2,6359788","83,03371545","13,19999981"
29/08/2010 13.00,"4,60908671","2,11942523","89,5625724","13,19999981"
29/08/2010 14.00,"4,02933875","1,41727574","96,4449234","13,19999981"
29/08/2010 15.00,"3,53266951","1,31604298","94,5142422","13,19999981"
29/08/2010 16.00,"3,6428401","1,76121203","90,7849488","13,19999981"
29/08/2010 17.00,"3,60310591","2,07010519","87,7924488","13,19999981"
29/08/2010 18.00,"3,60671829","2,84623379","84,89189835","13,19999981"
29/08/2010 19.00,"4,20994574","3,10061774","82,02500355","13,19999981"
29/08/2010 20.00,"4,22800563","3,2135309","81,0188652","13,19999981"
29/08/2010 21.00,"3,86137408","3,88842484","79,5090093","13,19999981"
29/08/2010 22.00,"3,5001611","5,05002029","58,7247003","13,19999981"
29/08/2010 23.00,"3,46042691","2,94357371","60,6566583","13,19999981"
30/08/2010 0.00,"3,01794038","2,24272246","63,6634026","13,19999981"
30/08/2010 1.00,"3,8758226","2,0104049","65,5280493","17,10000038"
30/08/2010 2.00,"3,64645248","1,48736201","67,2010563","17,10000038"
30/08/2010 3.00,"3,77648915","1,67685077","67,3098237","17,10000038"
30/08/2010 4.00,"3,93542286","1,2939785","66,51994335","17,10000038"
30/08/2010 5.00,"4,44834681","1,67295794","64,0337544","17,10000038"
30/08/2010 6.00,"5,524763","7,67431868","51,33212805","17,10000038"
30/08/2010 7.00,"5,60784275","8,24278496","47,5782363","17,10000038"
30/08/2010 8.00,"6,11354193","12,89824875","43,21056285","17,10000038"
30/08/2010 9.00,"6,66258667","10,79439676","56,71112685","17,10000038"
30/08/2010 10.00,"6,70593223","11,85605197","58,35564525","17,10000038"
30/08/2010 11.00,"7,39946216","13,71461157","59,51845095","17,10000038"
30/08/2010 12.00,"7,34528047","9,32780863","77,3892819","17,10000038"
30/08/2010 13.00,"7,1953767","6,1480207","89,14819095","17,10000038"
30/08/2010 14.00,"7,71191202","7,41214715","85,00453605","17,10000038"
30/08/2010 15.00,"7,90877372","4,79563825","89,72183325","17,10000038"
30/08/2010 16.00,"7,93767076","12,15197221","73,5356601","17,10000038"
30/08/2010 17.00,"7,73177911","9,22787222","75,2928561","17,10000038"
30/08/2010 18.00,"8,1092468","9,71976481","71,1440142","17,10000038"
30/08/2010 19.00,"7,50060179","1,70410633","88,97079555","17,10000038"
30/08/2010 20.00,"7,43738914","1,57172327","90,8445195","17,10000038"
30/08/2010 21.00,"7,15203114","3,08504068","84,4749234","17,10000038"
30/08/2010 22.00,"6,56325323","1,8312983","83,23572915","17,10000038"
30/08/2010 23.00,"6,34833062","2,25829762","81,3645987","17,10000038"
31/08/2010 0.00,"6,39528856","1,82221248","80,1370353","17,10000038"
31/08/2010 1.00,"6,51087671","1,57951085","80,01145005",15
31/08/2010 2.00,"6,27970041","1,76640311","76,13452665",15
31/08/2010 3.00,"6,38625862","2,12851106","70,18966605",15
31/08/2010 4.00,"6,33749449","2,48931884","67,41601755",15
31/08/2010 5.00,"6,05755303","2,94097722","64,86896115",15
31/08/2010 6.00,"5,71078858","8,03772105","54,49168935",15
31/08/2010 7.00,"6,16049987","8,07146594","55,66614585",15
31/08/2010 8.00,"6,1370204","7,99878508","55,44861105",15
31/08/2010 9.00,"6,71134979","8,19087034","58,3426977",15
31/08/2010 10.00,"5,94918965","6,50104091","70,16636445",15
31/08/2010 11.00,"6,08645109","6,8307003","71,39392785",15
31/08/2010 12.00,"5,7252371","5,44457296","72,38580195",15
31/08/2010 13.00,"4,75899048","4,64897638","75,22939515",15
31/08/2010 14.00,"5,53740533","2,44519179","80,1538731",15
31/08/2010 15.00,"5,90042552","3,17459494","80,3856522",15
31/08/2010 16.00,"5,48502983","3,71191474","78,61814205",15
31/08/2010 17.00,"4,74273577","4,66584978","76,21739895",15
31/08/2010 18.00,"4,57115973","6,2505517","75,90793455",15
31/08/2010 19.00,"3,92819911","8,2181259","71,0158155",15
31/08/2010 20.00,"3,74939831","5,6587227","75,5116677",15
31/08/2010 21.00,"3,66812475","4,16746786","77,88521895",15
31/08/2010 22.00,"3,4821002","2,44649004","78,69323385",15
31/08/2010 23.00,"3,34303257","3,4237859","71,4392343",15
01/09/2010 0.00,"3,21480209","3,42638239","64,9220481",15
01/09/2010 1.00,"3,51822099","3,74955246","63,77217","15,30000019"
01/09/2010 2.00,"3,33400262","4,35565837","62,85281415","15,30000019"
01/09/2010 3.00,"2,96737006","2,48802059","64,06353975","15,30000019"
01/09/2010 4.00,"2,66575735","3,06687094","64,15287585","15,30000019"
01/09/2010 5.00,"2,97459482","3,53021164","64,4921256","15,30000019"
01/09/2010 6.00,"3,6049121","9,27848859","53,82093045","15,30000019"
01/09/2010 7.00,"4,26412743","12,58546467","46,49959965","15,30000019"
01/09/2010 8.00,"4,40500024","11,17986934","49,031115","15,30000019"
01/09/2010 9.00,"4,22981182","7,07859493","60,9104622","15,30000019"
01/09/2010 10.00,"4,25870886","6,42187073","62,2377357","15,30000019"
01/09/2010 11.00,"4,28760691","5,95074437","65,86083525","15,30000019"
01/09/2010 12.00,"4,45557056","5,7015515","70,047243","15,30000019"
01/09/2010 13.00,"3,3538687","5,792404","71,6554923","15,30000019"
01/09/2010 14.00,"4,16659917","5,4367873","74,3346177","15,30000019"
01/09/2010 15.00,"3,73675598","4,08829767","80,88936975","15,30000019"
01/09/2010 16.00,"3,84331317","5,27455218","78,7372635","15,30000019"
01/09/2010 17.00,"3,87762879","7,09806291","75,8043342","15,30000019"
01/09/2010 18.00,"3,24189293","8,2349993","77,38020465","15,30000019"
01/09/2010 19.00,"3,43333607","11,94561578","69,60696645","15,30000019"
01/09/2010 20.00,"3,40263284","13,51084782","60,76672245","15,30000019"
01/09/2010 21.00,"3,5705975","8,87355185","57,2886594","15,30000019"
01/09/2010 22.00,"2,57545385","6,05197903","59,8680747","15,30000019"
01/09/2010 23.00,"2,29009484","3,90399999","64,5283947","15,30000019"
02/09/2010 0.00,"2,34427653","4,37253177","63,58960755","15,30000019"
02/09/2010 1.00,"1,86566819","4,61912623","62,71424145","20,70000076"
02/09/2010 2.00,"1,65435899","5,7132319","58,49808825","20,70000076"
02/09/2010 3.00,"2,00473583","13,79508","35,48652135","20,70000076"
02/09/2010 4.00,"1,44666114","4,56850986","51,07186035","20,70000076"
02/09/2010 5.00,"1,26424796","8,65291278","43,31545995","20,70000076"
02/09/2010 6.00,"3,52363956","17,53814313","24,9849411","20,70000076"
02/09/2010 7.00,"2,85539429","15,56666846","33,9145212","20,70000076"
02/09/2010 8.00,"2,64589025","13,42389006","45,08039655","20,70000076"
02/09/2010 9.00,"4,38874655","10,00789174","63,0289128","20,70000076"
02/09/2010 10.00,"4,43570347","9,8248923","71,155665","20,70000076"
02/09/2010 11.00,"4,49169237","8,10651098","82,77604125","20,70000076"
02/09/2010 12.00,"3,81622233","8,96570069","86,08059915","20,70000076"
02/09/2010 13.00,"3,86137408","7,45367962","91,9878939","20,70000076"
02/09/2010 14.00,"4,90347567","6,3868295","94,07396565","20,70000076"
02/09/2010 15.00,"4,84026404","5,32517047","97,09236075","20,70000076"
02/09/2010 16.00,"4,39958268","7,16944552","100,07061645","20,70000076"
02/09/2010 17.00,"3,97154467","7,13959538","95,00499225","20,70000076"
02/09/2010 18.00,"3,38276574","7,34725387","96,20147355","20,70000076"
02/09/2010 19.00,"3,622973","8,93585054","89,1209991","20,70000076"
02/09/2010 20.00,"3,69160423","9,73144522","83,5348395","20,70000076"
02/09/2010 21.00,"3,22521007","11,67028396","76,19369835","20,70000076"
02/09/2010 22.00,"2,75606085","6,24016954","80,06064675","20,70000076"
02/09/2010 23.00,"2,21062748","7,5497232","66,94986585","20,70000076"
03/09/2010 0.00,"1,92707465","11,61855098","49,7161182","20,70000076"
03/09/2010 1.00,"2,79398783","15,1863946","36,97694595","20,70000076"
03/09/2010 2.00,"2,75064227","14,27010493","32,85272235","20,70000076"
03/09/2010 3.00,"3,31955411","11,03580588","29,6219595","20,70000076"
03/09/2010 4.00,"3,75842825","10,0039989","29,59995465","20,70000076"
03/09/2010 5.00,"3,83067085","8,80087099","40,7930019","20,70000076"
03/09/2010 6.00,"5,1328468","27,14238872","19,9529925","20,70000076"
03/09/2010 7.00,"5,37847162","27,93539072","17,47327932","20,70000076"
03/09/2010 8.00,"5,3640231","25,65114344","19,08024783","20,70000076"
03/09/2010 9.00,"4,63256518","22,16765152","28,0344183","20,70000076"
03/09/2010 10.00,"4,78969371","20,83213864","46,26522705","20,70000076"
03/09/2010 11.00,"5,32428993","17,2785681","53,66164965","20,70000076"
03/09/2010 12.00,"5,70898238","11,60297582","68,90253195","20,70000076"
03/09/2010 13.00,"4,41041882","9,27848859","75,9040443","20,70000076"
03/09/2010 14.00,"4,58741343","7,8170839","76,6188129","20,70000076"
03/09/2010 15.00,"4,40861262","9,32780863","66,3852609","20,70000076"
03/09/2010 16.00,"4,89263954","6,16489219","67,7798856","20,70000076"
03/09/2010 17.00,"4,50072231","11,19154593","52,6581048","20,70000076"
03/09/2010 18.00,"4,13047838","16,45441388","46,11632025","20,70000076"
03/09/2010 19.00,"3,92639292","13,50305642","47,86441905","20,70000076"
03/09/2010 20.00,"3,44959078","12,20648333","40,21937955","20,70000076"
03/09/2010 21.00,"3,70244037","26,99701936","14,44582293","20,70000076"
03/09/2010 22.00,"2,25758542","8,43616846","73,92155295","20,70000076"
03/09/2010 23.00,"3,31774791","10,92807424","48,0897144","20,70000076"
04/09/2010 0.00,"2,21062748","8,79957274","35,1757602","20,70000076"
04/09/2010 1.00,"3,20938351","6,82940206","54,0048096","16,20000076"
04/09/2010 2.00,"1,88914767","5,33944546","62,1444894","16,20000076"
04/09/2010 3.00,"3,39360289","2,9630417","67,40307","16,20000076"
04/09/2010 4.00,"3,37192961","2,73202047","64,2940221","16,20000076"
04/09/2010 5.00,"3,48029401","2,55680862","61,6381983","16,20000076"
04/09/2010 6.00,"3,37734818","4,25572195","46,249686","16,20000076"
04/09/2010 7.00,"4,00044171","9,80023324","32,9886816","16,20000076"
04/09/2010 8.00,"3,81622233","8,42967914","50,5992249","16,20000076"
04/09/2010 9.00,"4,00947165","5,80148791","71,6813874","16,20000076"
04/09/2010 10.00,"3,65367623","5,9092119","85,79571315","16,20000076"
04/09/2010 11.00,"3,94084144","5,58604184","95,1267072","16,20000076"
04/09/2010 12.00,"3,77107058","5,59253117","98,3691408","16,20000076"
04/09/2010 13.00,"3,16603796","6,46859427","98,2033962","16,20000076"
04/09/2010 14.00,"3,47126305","3,85208537","103,32202755","16,20000076"
04/09/2010 15.00,"3,09198917","3,4549362","102,8805141","16,20000076"
04/09/2010 16.00,"3,69882798","3,27063852","107,52652995","16,20000076"
