,Provincia di BARI,,
,VERDI,,
Parm,SO2,NO2,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,
26/10/2005 3.00,"0,08682536","49,13224336","41,72743988"
26/10/2005 4.00,"0,08000332","50,22634712","41,72743988"
26/10/2005 5.00,"0,08077828","60,18492264","41,72743988"
26/10/2005 6.00,"0,0879105","72,24474792","41,72743988"
26/10/2005 7.00,"0,95091127","85,83606608","41,72743988"
26/10/2005 8.00,"1,54614205","105,52215192","41,72743988"
26/10/2005 9.00,"1,08363282","110,04393632","41,72743988"
26/10/2005 10.00,"0,62143277","95,04836888","41,72743988"
26/10/2005 11.00,"1,02486955","83,96972464","41,72743988"
26/10/2005 12.00,"1,37310865","67,6009588","41,72743988"
26/10/2005 13.00,"1,23806122","69,52831216","41,72743988"
26/10/2005 14.00,"0,07597193","60,6054288","41,72743988"
26/10/2005 15.00,"0,13675091","53,20755664","41,72743988"
26/10/2005 16.00,"0,06822036","54,92722856","41,72743988"
26/10/2005 17.00,"0,0748868","61,55156288","41,72743988"
26/10/2005 18.00,"0,12155591","72,65617208","41,72743988"
26/10/2005 19.00,"0,08558564","80,44470408","41,72743988"
26/10/2005 20.00,"0,12233188","98,01659592","41,72743988"
26/10/2005 21.00,"0,0880661","118,5385508","41,72743988"
26/10/2005 22.00,"0,07581735","121,12900488","41,72743988"
26/10/2005 23.00,"0,08822068","107,75192632","41,72743988"
27/10/2005 0.00,"0,1293085","106,82129856","41,72743988"
27/10/2005 1.00,,"86,06187328","39,68186188"
27/10/2005 2.00,"0,82068747",,"39,68186188"
27/10/2005 3.00,"0,93011261","35,53312424","39,68186188"
27/10/2005 4.00,"0,96364615","47,0919864","39,68186188"
27/10/2005 5.00,"0,93364261","53,8915364","39,68186188"
27/10/2005 6.00,"0,95658613","71,77751248","39,68186188"
27/10/2005 7.00,"0,99021222","98,19051144","39,68186188"
27/10/2005 8.00,"1,54337581","115,15752296","39,68186188"
27/10/2005 9.00,"1,31932359","126,3646536","39,68186188"
27/10/2005 10.00,"1,52442605","123,42235328","39,68186188"
27/10/2005 11.00,"1,37124958","108,47869664","39,68186188"
27/10/2005 12.00,"1,0486409","97,9893308","39,68186188"
27/10/2005 13.00,"1,67323654","89,58431264","39,68186188"
27/10/2005 14.00,"1,30288175","57,95646752","39,68186188"
27/10/2005 15.00,"1,02365321","48,51573808","39,68186188"
27/10/2005 16.00,"0,99011967","68,98060064","39,68186188"
27/10/2005 17.00,"1,18964795","92,15539816","39,68186188"
27/10/2005 18.00,"0,9318771","112,88889672","39,68186188"
27/10/2005 19.00,"1,35982358","135,6574516","39,68186188"
27/10/2005 20.00,"2,30006246","148,94248648","39,68186188"
27/10/2005 21.00,"1,88010349","143,33952344","39,68186188"
27/10/2005 22.00,"0,97952965","117,16147104","39,68186188"
27/10/2005 23.00,"1,00925555","90,35525016","39,68186188"
28/10/2005 0.00,"0,96894065","67,82288464","39,68186188"
28/10/2005 1.00,"1,10846186","49,86163312","35,22100067"
28/10/2005 2.00,"0,74479588","45,33984872","35,22100067"
28/10/2005 3.00,"1,0060042","35,72652304","35,22100067"
28/10/2005 4.00,"0,58595269","37,81479032","35,22100067"
28/10/2005 5.00,"0,94776162","40,1665312","35,22100067"
28/10/2005 6.00,"0,99894418","59,71896824","35,22100067"
28/10/2005 7.00,"1,0466903","96,97440296","35,22100067"
28/10/2005 8.00,"2,11195915","118,71889064","35,22100067"
28/10/2005 9.00,"1,49349399","118,13228904","35,22100067"
28/10/2005 10.00,"1,2841181","110,69413104","35,22100067"
28/10/2005 11.00,"1,87202241","105,01855024","35,22100067"
28/10/2005 12.00,"1,97531707","107,18859376","35,22100067"
28/10/2005 13.00,"2,30563562","102,5941916","35,22100067"
28/10/2005 14.00,"0,9929988","64,39132264","35,22100067"
28/10/2005 15.00,"0,85775102","56,35359968","35,22100067"
28/10/2005 16.00,"0,81009745","60,07980088","35,22100067"
28/10/2005 17.00,"0,73959393","74,35249848","35,22100067"
28/10/2005 18.00,"0,97386395","102,70313736","35,22100067"
28/10/2005 19.00,"1,85836715","128,42831344","35,22100067"
28/10/2005 20.00,"2,13202355","133,89233144","35,22100067"
28/10/2005 21.00,"1,43970995","116,59563376","35,22100067"
28/10/2005 22.00,"0,77851553","97,56882464","35,22100067"
28/10/2005 23.00,"0,85041235","85,9269052","35,22100067"
29/10/2005 0.00,"0,84363099","74,99364944","35,22100067"
29/10/2005 1.00,,"55,3243892","46,28448105"
29/10/2005 2.00,"0,26527021",,"46,28448105"
29/10/2005 3.00,"0,33402043","42,3495572","46,28448105"
29/10/2005 4.00,"0,3009425","39,21909696","46,28448105"
29/10/2005 5.00,"0,32493964","47,30743056","46,28448105"
29/10/2005 6.00,"0,43455088","59,34779168","46,28448105"
29/10/2005 7.00,"0,42899094","87,95808016","46,28448105"
29/10/2005 8.00,"0,80405749","100,41376592","46,28448105"
29/10/2005 9.00,"1,16707869","101,90891168","46,28448105"
29/10/2005 10.00,"0,8887441","104,35799248","46,28448105"
29/10/2005 11.00,"0,89337653","109,25093432","46,28448105"
29/10/2005 12.00,"1,77044547","114,67080424","46,28448105"
29/10/2005 13.00,"1,19200231","109,93357568","46,28448105"
29/10/2005 14.00,"1,1158402","71,5257212","46,28448105"
29/10/2005 15.00,"0,33781892","49,4372456","46,28448105"
29/10/2005 16.00,"0,30548239","51,41649064","46,28448105"
29/10/2005 17.00,"0,3317037","70,4082528","46,28448105"
29/10/2005 18.00,"0,30937343","98,53314184","46,28448105"
29/10/2005 19.00,"1,25908465","145,8133264","46,28448105"
29/10/2005 20.00,"1,31208357","135,41476144","46,28448105"
29/10/2005 21.00,"1,13390822","116,54628504","46,28448105"
29/10/2005 22.00,"0,26073032","98,15676464","46,28448105"
29/10/2005 23.00,"0,30677907","90,81470376","46,28448105"
30/10/2005 0.00,"0,29705045","87,85165824","46,28448105"
30/10/2005 1.00,"0,32558848","75,2519224","41,4384613"
30/10/2005 2.00,"0,35227253","67,67363392","41,4384613"
30/10/2005 3.00,"0,32039975","59,80204464","41,4384613"
30/10/2005 4.00,"0,28861952","50,70654592","41,4384613"
30/10/2005 5.00,"0,33077722","51,75784","41,4384613"
30/10/2005 6.00,"0,3353171","49,93820872","41,4384613"
30/10/2005 7.00,"0,3203072","52,61701632","41,4384613"
30/10/2005 8.00,"0,32234527","66,23039896","41,4384613"
30/10/2005 9.00,"0,37506655","82,66925872","41,4384613"
30/10/2005 10.00,"0,68666416","91,19238112","41,4384613"
30/10/2005 11.00,"1,13946714","98,48643168","41,4384613"
30/10/2005 12.00,"1,02290775","79,65948392","41,4384613"
30/10/2005 13.00,"0,66479765","72,33948752","41,4384613"
30/10/2005 14.00,"0,7381803","63,37119416","41,4384613"
30/10/2005 15.00,"0,39775989","38,97378736","41,4384613"
30/10/2005 16.00,"0,26073032","35,47473176","41,4384613"
30/10/2005 17.00,"0,23997539","36,78816104","41,4384613"
30/10/2005 18.00,"0,31465472","50,56119568","41,4384613"
30/10/2005 19.00,"0,29769929","69,61006928","41,4384613"
30/10/2005 20.00,"0,30353687","116,25680824","41,4384613"
30/10/2005 21.00,"0,1342562","116,39961552","41,4384613"
30/10/2005 22.00,"0,28083641","122,70858456","41,4384613"
30/10/2005 23.00,"0,3197509","115,91421608","41,4384613"
31/10/2005 0.00,"0,19392665","101,34951784","41,4384613"
31/10/2005 1.00,,"73,49200288","49,49449158"
31/10/2005 2.00,"0,23195939",,"49,49449158"
31/10/2005 3.00,"0,21330965","46,63901448","49,49449158"
31/10/2005 4.00,"0,15153198","43,84470296","49,49449158"
31/10/2005 5.00,"0,24652995","43,72269824","49,49449158"
31/10/2005 6.00,"0,23720508","57,06742576","49,49449158"
31/10/2005 7.00,"0,25818681","72,93262816","49,49449158"
31/10/2005 8.00,"0,26984264","78,6653204","49,49449158"
31/10/2005 9.00,"0,22613198","90,20599944","49,49449158"
31/10/2005 10.00,"0,45628214","111,94140512","49,49449158"
31/10/2005 11.00,"0,94621375","114,91097056","49,49449158"
31/10/2005 12.00,"0,30778691","97,65968288","49,49449158"
31/10/2005 13.00,"0,64539023","88,46944456","49,49449158"
31/10/2005 14.00,"0,31646803","77,46347544","49,49449158"
31/10/2005 15.00,"0,28674417","56,3496992","49,49449158"
31/10/2005 16.00,"0,28214326","53,36460832","49,49449158"
31/10/2005 17.00,"0,25935229","64,60288544","49,49449158"
31/10/2005 18.00,"0,25447476","100,76807864","49,49449158"
31/10/2005 19.00,"0,45588347","115,1834688","49,49449158"
31/10/2005 20.00,"0,93029363","147,334418","49,49449158"
31/10/2005 21.00,"1,33553457","149,61088344","49,49449158"
31/10/2005 22.00,"10,79065476","144,88919944","49,49449158"
31/10/2005 23.00,"4,29380858","131,56399344","49,49449158"
01/11/2005 0.00,"2,23616638","121,0498672","49,49449158"
01/11/2005 1.00,"1,73003802","110,00244592","38,42884064"
01/11/2005 2.00,"1,62559212","90,21768176","38,42884064"
01/11/2005 3.00,"1,38541028","68,20836296","38,42884064"
01/11/2005 4.00,"1,01793056","62,88837592","38,42884064"
01/11/2005 5.00,"0,47649603","52,31721472","38,42884064"
01/11/2005 6.00,"0,32757163","49,92912672","38,42884064"
01/11/2005 7.00,"0,29082437","71,00657496","38,42884064"
01/11/2005 8.00,"0,34714176","77,88270056","38,42884064"
01/11/2005 9.00,"0,41407358","81,576436","38,42884064"
01/11/2005 10.00,"1,64914991","75,05984288","38,42884064"
01/11/2005 11.00,"0,83446681","61,93964152","38,42884064"
01/11/2005 12.00,"0,49026926","58,64174744","38,42884064"
01/11/2005 13.00,"0,47845985","57,46198608","38,42884064"
01/11/2005 14.00,"0,31772504","55,91881088","38,42884064"
01/11/2005 15.00,"0,31821625","32,99708568","38,42884064"
01/11/2005 16.00,"0,25177564","35,28523344","38,42884064"
01/11/2005 17.00,"0,30714315","36,9672772","38,42884064"
01/11/2005 18.00,"0,26343148","59,69042208","38,42884064"
01/11/2005 19.00,"0,30306295","115,0913104","38,42884064"
01/11/2005 20.00,"0,39293931","130,28295344","38,42884064"
01/11/2005 21.00,"0,24932162","116,28925488","38,42884064"
01/11/2005 22.00,"0,29024163","109,69352408","38,42884064"
01/11/2005 23.00,"0,2954863","105,18078344","38,42884064"
02/11/2005 0.00,"0,26051777","91,54409352","38,42884064"
02/11/2005 1.00,,"90,4889372","54,74020004"
02/11/2005 2.00,"0,5075725",,"54,74020004"
02/11/2005 3.00,"0,43420001","53,19457416","54,74020004"
02/11/2005 4.00,"0,4246992","45,94595272","54,74020004"
02/11/2005 5.00,"0,40569656","44,19643448","54,74020004"
02/11/2005 6.00,"0,22327523","63,01946264","54,74020004"
02/11/2005 7.00,"0,49224834","75,39729176","54,74020004"
02/11/2005 8.00,"0,74415009","86,18517816","54,74020004"
02/11/2005 9.00,"1,75696717","103,01724072","54,74020004"
02/11/2005 10.00,"1,07350147","112,94465064","54,74020004"
02/11/2005 11.00,"1,12903679","115,0705652","54,74020004"
02/11/2005 12.00,"1,10182085","117,01348224","54,74020004"
02/11/2005 13.00,"0,81148566","103,3079412","54,74020004"
02/11/2005 14.00,"0,51673668","96,7096292","54,74020004"
02/11/2005 15.00,"0,73544558","81,25845128","54,74020004"
02/11/2005 16.00,"0,36959204","70,64836176","54,74020004"
02/11/2005 17.00,"0,50070775","87,79064632","54,74020004"
02/11/2005 18.00,"0,58955795","117,4119048","54,74020004"
02/11/2005 19.00,"1,06743303","150,1014644","54,74020004"
02/11/2005 20.00,"1,90506169","152,03654224","54,74020004"
02/11/2005 21.00,"1,76944169","138,26358408","54,74020004"
02/11/2005 22.00,"1,33548575","133,56398368","54,74020004"
02/11/2005 23.00,"0,62235213","124,56974448","54,74020004"
03/11/2005 0.00,"0,71604529","113,00700096","54,74020004"
03/11/2005 1.00,"0,60292133","64,60288544","33,94884109"
03/11/2005 2.00,"0,50165762","62,41725912","33,94884109"
03/11/2005 3.00,"0,50227088","42,67012312","33,94884109"
03/11/2005 4.00,"0,45130189","32,65575544","33,94884109"
03/11/2005 5.00,"0,18717173","32,803706","33,94884109"
03/11/2005 6.00,"0,28408268","38,71291408","33,94884109"
03/11/2005 7.00,"0,44465071","57,7397232","33,94884109"
03/11/2005 8.00,"0,56059481","90,50450088","33,94884109"
03/11/2005 9.00,"0,50352687","102,66030856","33,94884109"
03/11/2005 10.00,"0,80207637","105,99584992","33,94884109"
03/11/2005 11.00,"1,45802002","105,81287152","33,94884109"
03/11/2005 12.00,"0,57641018","104,53447008","33,94884109"
03/11/2005 13.00,"0,51949479","106,04131728","33,94884109"
03/11/2005 14.00,"0,58192638","82,92883184","33,94884109"
03/11/2005 15.00,"0,49975787","51,87594424","33,94884109"
03/11/2005 16.00,"0,5083088","59,29068024","33,94884109"
03/11/2005 17.00,"0,50640803","67,10515808","33,94884109"
03/11/2005 18.00,"0,58557335","82,72246968","33,94884109"
03/11/2005 19.00,"0,35534082","110,56696392","33,94884109"
03/11/2005 20.00,"0,66820256","132,29728368","33,94884109"
03/11/2005 21.00,"1,64543684","135,00595672","33,94884109"
03/11/2005 22.00,"1,79677967","131,820928","33,94884109"
03/11/2005 23.00,"0,99678713","120,28413032","33,94884109"
04/11/2005 0.00,"0,70816863","105,30538848","33,94884109"
04/11/2005 1.00,,"98,05942472","33,69203186"
04/11/2005 2.00,"0,67681553",,"33,69203186"
04/11/2005 3.00,"0,76423584","52,0823064","33,69203186"
04/11/2005 4.00,"0,44921704","51,17378136","33,69203186"
04/11/2005 5.00,"0,6579512","41,32034672","33,69203186"
04/11/2005 6.00,"0,9717435","53,24778512","33,69203186"
04/11/2005 7.00,"0,78954185","63,17781448","33,69203186"
04/11/2005 8.00,"0,55550167","83,80619128","33,69203186"
04/11/2005 9.00,"1,57172265","115,76234592","33,69203186"
04/11/2005 10.00,"3,33852929","137,47832568","33,69203186"
04/11/2005 11.00,"2,48856035","103,96209376","33,69203186"
04/11/2005 12.00,"1,66006232","75,71915784","33,69203186"
04/11/2005 13.00,"1,15977358","60,2407148","33,69203186"
04/11/2005 14.00,"0,78616744","59,16997568","33,69203186"
04/11/2005 15.00,"0,82159565","45,12830504","33,69203186"
04/11/2005 16.00,"0,99551588","55,30620608","33,69203186"
04/11/2005 17.00,"0,87052047","67,62302328","33,69203186"
04/11/2005 18.00,"0,83509226","110,80449168","33,69203186"
04/11/2005 19.00,"1,19612218","143,0306016","33,69203186"
04/11/2005 20.00,"1,47571378","144,8580912","33,69203186"
04/11/2005 21.00,"1,07848884","119,59753112","33,69203186"
04/11/2005 22.00,"1,07572768","105,9906684","33,69203186"
04/11/2005 23.00,"1,22710305","100,08279872","33,69203186"
05/11/2005 0.00,"0,8758882","104,82517056","33,69203186"
05/11/2005 1.00,"0,85533666","90,7394092","47,59109116"
05/11/2005 2.00,"0,92542627","87,47398088","47,59109116"
05/11/2005 3.00,"0,83171786","76,62764464","47,59109116"
05/11/2005 4.00,"0,6258974","54,88569992","47,59109116"
05/11/2005 5.00,"0,44875634","42,02639096","47,59109116"
05/11/2005 6.00,"0,82542974","47,14649752","47,59109116"
05/11/2005 7.00,"0,9211325","61,83970128","47,59109116"
05/11/2005 8.00,"0,87067404","81,4726144","47,59109116"
05/11/2005 9.00,"2,23366151","103,7816392","47,59109116"
05/11/2005 10.00,"2,5808887","112,10881984","47,59109116"
05/11/2005 11.00,"3,22626368","100,91992968","47,59109116"
05/11/2005 12.00,"2,32767706","87,17287912","47,59109116"
05/11/2005 13.00,"1,67263854","74,44463776","47,59109116"
05/11/2005 14.00,"1,0068656","77,17795648","47,59109116"
05/11/2005 15.00,"0,89996771","60,18232232","47,59109116"
05/11/2005 16.00,"0,85364946","57,21147584","47,59109116"
05/11/2005 17.00,"0,88064267","61,80985496","47,59109116"
05/11/2005 18.00,"0,80135125","96,67848272","47,59109116"
05/11/2005 19.00,"1,23584518","144,34928888","47,59109116"
05/11/2005 20.00,"1,12664582","145,99498552","47,59109116"
05/11/2005 21.00,"0,9324812","129,11359336","47,59109116"
05/11/2005 22.00,"1,56021936","113,2016808","47,59109116"
05/11/2005 23.00,"1,23155039","101,51177016","47,59109116"
06/11/2005 0.00,"1,46313756","107,46640736","47,59109116"
06/11/2005 1.00,,"96,78880512","46,1724205"
06/11/2005 2.00,"2,36717327",,"46,1724205"
06/11/2005 3.00,"1,93242509","83,25847976","46,1724205"
06/11/2005 4.00,"1,18708105","67,43742544","46,1724205"
06/11/2005 5.00,"1,35905473","60,3328732","46,1724205"
06/11/2005 6.00,"1,90955581","61,68266872","46,1724205"
06/11/2005 7.00,"1,94315444","61,72159704","46,1724205"
06/11/2005 8.00,"1,49767691","66,3121752","46,1724205"
06/11/2005 9.00,"0,98800838","61,46072376","46,1724205"
06/11/2005 10.00,"1,80281556","62,25112544","46,1724205"
06/11/2005 11.00,"2,95206929","66,37446816","46,1724205"
06/11/2005 12.00,"3,02380237","64,51072704","46,1724205"
06/11/2005 13.00,"1,9734407","63,96043432","46,1724205"
06/11/2005 14.00,"1,98092074","57,75010536","46,1724205"
06/11/2005 15.00,"1,82108597","44,13024104","46,1724205"
06/11/2005 16.00,"2,21089393","68,85859592","46,1724205"
06/11/2005 17.00,"2,59242555","72,4290456","46,1724205"
06/11/2005 18.00,"1,82090189","85,02229976","46,1724205"
06/11/2005 19.00,"2,15013632","101,41571128","46,1724205"
06/11/2005 20.00,"2,26417253","102,51759688","46,1724205"
06/11/2005 21.00,"2,0770547","106,47088632","46,1724205"
06/11/2005 22.00,"1,90612344","100,93681264","46,1724205"
06/11/2005 23.00,"1,89269599","87,85555872","46,1724205"
07/11/2005 0.00,"1,64592399","92,33969584","46,1724205"
07/11/2005 1.00,"1,9376362","85,47007104","33,01559067"
07/11/2005 2.00,"1,93034024","89,84906728","33,01559067"
07/11/2005 3.00,"1,34838742","83,58034584","33,01559067"
07/11/2005 4.00,"1,86805001","71,27004856","33,01559067"
07/11/2005 5.00,"1,92598748","63,58275696","33,01559067"
07/11/2005 6.00,"1,88018892","76,353808","33,01559067"
07/11/2005 7.00,"1,91636158","76,91188256","33,01559067"
07/11/2005 8.00,"2,00850991","91,99706544","33,01559067"
07/11/2005 9.00,"3,37694647","111,01209664","33,01559067"
07/11/2005 10.00,"0,82688609","101,87382648","33,01559067"
07/11/2005 11.00,"2,0563323","78,48880456","33,01559067"
07/11/2005 12.00,"1,71581731","69,85017824","33,01559067"
07/11/2005 13.00,"1,94597458","85,05862776","33,01559067"
07/11/2005 14.00,"1,94597458","92,95748216","33,01559067"
07/11/2005 15.00,"1,78448414","93,6881912","33,01559067"
07/11/2005 16.00,"2,38004849","100,78106112","33,01559067"
07/11/2005 17.00,"1,9386176","99,8141436","33,01559067"
07/11/2005 18.00,"2,34142283","98,11263568","33,01559067"
07/11/2005 19.00,"2,28624448","93,366306","33,01559067"
07/11/2005 20.00,"3,31441114","111,16914832","33,01559067"
07/11/2005 21.00,"2,06920752","129,09407184","33,01559067"
07/11/2005 22.00,"2,3359056","120,46458488","33,01559067"
07/11/2005 23.00,"1,94413483","89,62065976","33,01559067"
08/11/2005 0.00,"1,8944737","74,12665304","33,01559067"
08/11/2005 1.00,,"54,4911396","24,88414001"
08/11/2005 2.00,"0,22740934",,"24,88414001"
08/11/2005 3.00,"0,26565972",,"24,88414001"
08/11/2005 4.00,"0,11176423",,"24,88414001"
08/11/2005 5.00,"0,17788652",,"24,88414001"
08/11/2005 6.00,"0,24225347",,"24,88414001"
08/11/2005 7.00,"0,23347676",,"24,88414001"
08/11/2005 8.00,"0,20421869",,"24,88414001"
08/11/2005 9.00,"0,46833867",,"24,88414001"
08/11/2005 10.00,"0,29938344",,"24,88414001"
08/11/2005 11.00,"0,77132534",,"24,88414001"
08/11/2005 12.00,"0,56963187",,"24,88414001"
08/11/2005 13.00,"0,78998831",,"24,88414001"
08/11/2005 14.00,"0,39386986",,"24,88414001"
08/11/2005 15.00,"0,294332",,"24,88414001"
08/11/2005 16.00,"0,275607",,"24,88414001"
08/11/2005 17.00,"0,27569955",,"24,88414001"
08/11/2005 18.00,"0,25863836",,"24,88414001"
08/11/2005 19.00,"0,20772937",,"24,88414001"
08/11/2005 20.00,"0,28823407",,"24,88414001"
08/11/2005 21.00,"0,48118135",,"24,88414001"
08/11/2005 22.00,"0,69340687",,"24,88414001"
08/11/2005 23.00,"0,74684107",,"24,88414001"
09/11/2005 0.00,"0,36525962",,"24,88414001"
09/11/2005 1.00,"0,22235891",,"37,01966095"
09/11/2005 2.00,"0,26455119",,"37,01966095"
09/11/2005 3.00,"0,42395882",,"37,01966095"
09/11/2005 4.00,"0,0690482",,"37,01966095"
09/11/2005 5.00,"0,12522321",,"37,01966095"
09/11/2005 6.00,"0,15740618",,"37,01966095"
09/11/2005 7.00,"0,26390438",,"37,01966095"
09/11/2005 8.00,"0,36353479",,"37,01966095"
09/11/2005 9.00,"0,37440652",,"37,01966095"
09/11/2005 10.00,"0,45561905",,"37,01966095"
09/11/2005 11.00,"0,85937517",,"37,01966095"
09/11/2005 12.00,"0,32084926",,"37,01966095"
09/11/2005 13.00,"0,34524099",,"37,01966095"
09/11/2005 14.00,"0,27443745",,"37,01966095"
09/11/2005 15.00,"0,25629722",,"37,01966095"
09/11/2005 16.00,"0,25337131",,"37,01966095"
09/11/2005 17.00,"0,18783482",,"37,01966095"
09/11/2005 18.00,"0,27366758",,"37,01966095"
09/11/2005 19.00,"0,30295515",,"37,01966095"
09/11/2005 20.00,"0,26938601",,"37,01966095"
09/11/2005 21.00,"0,25931568",,"37,01966095"
09/11/2005 22.00,"0,38583149",,"37,01966095"
09/11/2005 23.00,"0,61062307",,"37,01966095"
