"NetC","Provincia Bari","","","","","","","","","","",""
"Stat","Monopoli","","","","","","","","","","",""
"Parm","O3","NOX","NO2","CO","Benzene","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","PIOGGIA"
"PtId","1","2","4","5","6","9","10","11","14","15","16","18"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","mm"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,,
,,,,,,
"2013-05-29 16:00:00","","9.7934552","4.80472216","0.82324609","0.71218273","11.47741","NO","1.755532","24.6516","38.01153","996.6096","0"
"2013-05-29 17:00:00","","9.8388499","5.19992491","0.81556408","0.81970302","","NNO","1.322509","23.90024","39.98175","996.8627","0"
"2013-05-29 18:00:00","","9.12162238","4.19082867","0.84601718","0.82369373","14.40781","NO","1.446287","24.02759","41.667","997.1727","0"
"2013-05-29 19:00:00","","12.33293154","7.5140319","0.94359292","0.81770868","","OSO","1.31494","23.03432","41.40319","997.7323","0"
"2013-05-29 20:00:00","","29.9101808","23.1293684","1.03479028","0.83211855","18.80341","OSO","1.064165","21.6551","44.75434","998.2086","0"
"2013-05-29 21:00:00","","30.4964","23.25200408","1.0212623","1.04560719","","SSO","0.84018","21.1502","45.79972","998.7307","0"
"2013-05-29 22:00:00","","20.27364344","14.53940439","0.84998633","1.32859558","26.86202","SSO","1.412203","21.12729","43.76329","999.213","0"
"2013-05-29 23:00:00","","12.30504693","6.76126411","0.78424305","0.72770113","","SSO","1.22959","20.62315","41.97547","999.3889","0"
"2013-05-30 00:00:00","","10.81936174","6.15710462","0.75104754","0.59856654","20.02442","SSO","0.902167","19.08954","44.62556","999.3218","0"
"2013-05-30 01:00:00","","7.57173797","3.27323502","0.72045697","0.59269133","","S","0.851438","18.08754","48.33469","999.1342","0"
"2013-05-30 02:00:00","","14.43857125","8.90924315","0.68115803","0.82735187","17.094","ESE","0.916337","17.14781","50.63943","999.0717","0"
"2013-05-30 03:00:00","","9.26299374","5.2550842","0.63072052","0.67493917","","S","0.822474","17.07641","51.92554","998.895","0"
"2013-05-30 04:00:00","","8.72020945","4.0733726","0.62455883","0.47065031","17.094","ESE","1.340638","17.56267","50.69678","998.6967","0"
"2013-05-30 05:00:00","","12.98920068","7.95271162","0.74536001","0.58326984","","N","0.834158","17.34343","52.45299","998.3723","0"
"2013-05-30 06:00:00","","37.18230072","25.82829024","0.75991319","0.8320077","11.47741","ESE","0.790627","17.37033","55.43315","998.6724","0"
"2013-05-30 07:00:00","","26.68459856","17.54008763","0.70226899","1.0175624","","SSE","1.867151","17.24416","56.90214","999.0253","0"
"2013-05-30 08:00:00","","49.310958","29.3409784","0.96642109","1.2041158","22.71062","E","2.081058","15.90734","62.55514","998.8363","0.4"
"2013-05-30 09:00:00","","34.8276536","22.87692704","0.77972169","1.96340901","","ESE","1.589935","17.8507","62.16304","999.0341","0"
"2013-05-30 10:00:00","","18.23740933","9.25123303","0.59572741","1.08806084","13.67521","SO","2.221312","20.56739","51.22415","999.237","0.2"
"2013-05-30 11:00:00","","10.97629679","5.29921316","0.66551674","0.85794527","","NO","3.032725","20.21567","50.88711","999.3729","0"
"2013-05-30 12:00:00","","7.23647068","2.49386175","0.6097878","0.67017249","8.547009","NO","2.859871","19.96696","52.22575","999.5219","0"
"2013-05-30 13:00:00","","9.40760595","4.22262714","0.65809103","0.63847057","","NNO","2.193577","19.76719","51.11249","999.6239","0.2"
"2013-05-30 14:00:00","","6.82662583","2.36342511","0.65054765","0.85207006","12.45421","ONO","2.666088","18.48992","58.93888","999.5726","0"
"2013-05-30 15:00:00","","6.63337617","1.81312666","0.68398199","0.63026846","","ONO","2.197865","19.64245","56.7022","999.3975","0"
"2013-05-30 16:00:00","","6.1398775","1.2342763","0.78752253","0.59856654","7.814408","ONO","2.625977","20.74873","50.26007","999.3054","0"
"2013-05-30 17:00:00","","8.73188221","3.23559538","0.97080615","0.63259637","","NNO","2.387736","22.0469","45.27471","999.0158","0.2"
"2013-05-30 18:00:00","","13.33354806","6.83135038","1.05114106","0.81438309","6.349206","NNE","2.265346","20.94576","46.36378","998.8953","0"
"2013-05-30 19:00:00","","34.6960124","23.42138816","0.99555075","0.87789779","","ENE","1.463624","19.0426","50.54354","999.0656","0"
"2013-05-30 20:00:00","","41.07517096","29.93670024","0.8221405","1.31684618","12.94261","ENE","1.332504","18.11978","54.95854","999.4335","0"
"2013-05-30 21:00:00","","28.30517152","20.10337984","0.59236988","1.27694215","","SO","1.805201","17.60178","52.77486","999.9948","0"
"2013-05-30 22:00:00","","11.67147514","6.31220032","0.38005562","0.72182694","13.91941","SSO","2.317386","17.21353","38.83564","1000.322","0"
"2013-05-30 23:00:00","","9.09892502","4.3692871","0.35325713","0.55045939","","SSO","1.176748","16.64913","38.38301","1000.273","0"
"2013-05-31 00:00:00","","5.92522873","1.49385134","0.34490291","0.51875746","10.25641","SSO","2.674448","16.11311","40.82556","1000.023","0"
"2013-05-31 01:00:00","","5.08349176","0.71902098","0.33830785","0.53283478","","SSO","2.008236","15.53368","43.51255","999.9069","0"
"2013-05-31 02:00:00","","6.79549847","2.55096746","0.32201532","0.50468015","7.814408","S","1.81735","14.78171","47.15829","999.6942","0"
"2013-05-31 03:00:00","","4.47586007","0.62297931","0.35882699","0.47885343","","SSO","1.672874","14.59354","49.40584","999.1845","0"
"2013-05-31 04:00:00","","3.30404307","0.03244664","0.40637996","0.49880494","8.791209","SSO","3.207564","15.17477","46.45105","998.9035","0"
"2013-05-31 05:00:00","","8.98154926","3.32774422","0.32598564","0.49880494","","SSO","2.179691","14.58621","47.70624","999.2141","0"
"2013-05-31 06:00:00","","13.74793199","7.11817906","0.32641902","0.52696058","7.081807","SSO","1.589208","14.52448","49.03578","999.2698","0"
"2013-05-31 07:00:00","","15.45734412","7.92026498","0.3611966","0.64434578","","ESE","2.168674","16.54052","44.64149","999.2651","0"
"2013-05-31 08:00:00","","24.62306104","11.30575734","0.31113422","0.70298294","10.25641","SSE","2.641127","18.12249","39.07692","999.7913","0"
"2013-05-31 09:00:00","","17.73677698","7.38489159","0.26020392","0.88953634","","SSO","3.355762","19.16398","34.92067","999.9799","0"
"2013-05-31 10:00:00","","13.90291871","5.20057308","0.37685653","0.69012501","7.326007","SSO","3.339422","20.23874","31.61267","999.8071","0"
"2013-05-31 11:00:00","","12.71878078","4.76124519","0.53987848","0.64999928","","OSO","3.199598","21.00848","31.93077","999.8314","0"
"2013-05-31 12:00:00","","5.42719097","0.77742494","0.56476055","0.55866149","10.01221","NO","3.518638","20.53663","40.10699","1000.085","0"
"2013-05-31 13:00:00","","9.09698052","3.31022266","0.78983156","0.64667369","","NNO","2.903684","21.50128","40.05141","1000.58","0"
"2013-05-31 14:00:00","","9.35313307","3.10191408","0.80989635","0.71827964","7.814408","NNO","2.992864","22.14455","38.47954","1000.87","0"
"2013-05-31 15:00:00","","10.02366956","3.36927478","0.94995149","0.73235696","","NNE","3.199742","21.69308","35.69292","1000.815","0"
"2013-05-31 16:00:00","","13.45740933","6.34724537","0.94134097","0.85207006","13.91941","NNE","2.412996","20.25831","41.8767","1000.609","0"
"2013-05-31 17:00:00","","13.19996044","6.79565908","0.87001035","0.76993409","","NNO","2.378575","20.56973","42.35852","1000.502","0.2"
"2013-05-31 18:00:00","","23.40844392","14.17729645","0.88932489","0.83211855","10.98901","NNE","1.732604","20.40659","40.36486","1000.356","0"
"2013-05-31 19:00:00","","21.75479336","12.3498948","0.53626465","0.88964719","","SSO","2.631651","20.19074","37.4369","1000.695","0"
"2013-05-31 20:00:00","","29.90758048","19.20848736","0.42371982","0.71229358","10.01221","SSO","1.452819","18.92318","40.741","1000.966","0"
"2013-05-31 21:00:00","","26.81363944","17.19550508","0.33635298","1.60825939","","ESE","1.960589","18.31596","43.65673","1001.435","0"
"2013-05-31 22:00:00","","11.5943049","5.93062822","0.14915845","0.86149256","19.2918","SE","2.527896","17.59944","45.36959","1001.674","0"
"2013-05-31 23:00:00","","6.92584525","2.06037311","0.13414975","0.63614265","","ESE","3.244947","16.72174","47.21971","1001.27","0"
"2013-06-01 00:00:00","","6.06724826","1.48865834","0.13910683","0.52452182","11.47741","ESE","3.195672","16.61216","48.26528","1001.073","0"
"2013-06-01 01:00:00","","4.92136946","0.52953222","0.28135333","0.53294563","","ESE","3.391941","16.38085","50.80701","1000.856","0.2"
"2013-06-01 02:00:00","","5.4673965","0.91305266","0.43465917","0.53870999","8.058608","ESE","2.854764","16.24301","57.91473","1000.526","0"
"2013-06-01 03:00:00","","3.34295227","0.00324466","0.49143661","0.54447332","","ESE","3.036633","16.49935","57.21062","999.9667","0"
"2013-06-01 04:00:00","","3.33776502","0.07787194","0.59258657","0.51875746","11.23321","ESE","3.3809","16.39469","57.11904","999.3579","0"
"2013-06-01 05:00:00","","5.60422687","0.94809579","0.63674357","0.39372341","","ESE","3.500028","16.36738","57.09489","999.2172","0"
"2013-06-01 06:00:00","","10.08397786","4.16616961","0.56045587","0.42431681","10.98901","ESE","3.275971","16.66313","55.67036","999.4566","0"
"2013-06-01 07:00:00","","17.08764151","7.31415906","0.51866849","0.58703884","","ESE","2.995472","18.09734","50.05952","999.536","0"
"2013-06-01 08:00:00","","23.076406","13.18182894","0.41603781","0.7550808","10.01221","SE","2.739495","18.98053","45.1726","999.7998","0"
"2013-06-01 09:00:00","","19.02531967","9.71003082","0.36538245","0.8437571","","SE","3.309263","20.68141","42.62339","999.8333","0"
"2013-06-01 10:00:00","","16.00985476","7.75024229","0.29630261","0.89773844","11.72161","ESE","3.962565","21.46756","37.66096","999.7661","0"
"2013-06-01 11:00:00","","15.98002565","7.40046674","0.53950335","0.72980734","","ESE","3.839115","23.31949","34.0173","999.6339","0"
"2013-06-01 12:00:00","","20.23668448","11.09160951","0.95218246","0.84054236","8.302809","ESE","2.915066","22.34828","37.91994","999.528","0"
"2013-06-01 13:00:00","","15.34774828","9.00009374","0.68828783","0.87789779","","O","2.226634","17.4848","56.51038","1000.356","0.2"
"2013-06-01 14:00:00","","19.20560024","12.41997916","0.60883949","0.75541336","26.12941","","1.364842","15.23311","63.47724","1000.533","3.6"
"2013-06-01 15:00:00","","25.42004","15.78925776","0.60931364","0.82070069","","NO","1.292141","15.84998","73.5756","1000.002","0.2"
"2013-06-01 16:00:00","","12.24603496","6.291436","0.67396881","0.79542824","15.38461","O","2.138037","17.1145","76.45027","999.9622","1.6"
"2013-06-01 17:00:00","","17.43847248","9.9442967","0.64227266","0.66418745","","NO","1.852928","15.69987","74.82321","999.8469","3.6"
"2013-06-01 18:00:00","","32.60981008","21.62384048","0.69213815","0.92035144","14.40781","OSO","0.764818","15.18264","77.92915","999.7083","2.2"
"2013-06-01 19:00:00","","36.73288512","26.80754016","0.62159624","1.09604124","","SSO","1.060165","15.35365","79.76109","1000.114","0.2"
"2013-06-01 20:00:00","","27.88235184","21.22863008","0.63449279","0.95282933","16.36141","SO","1.797634","14.8411","81.09059","1001.031","0.2"
"2013-06-01 21:00:00","","27.11324984","18.34152729","0.59789897","0.90926716","","OSO","1.420805","14.51397","81.91433","1001.116","0"
"2013-06-01 22:00:00","","22.92336952","16.96642454","0.59541053","0.75818367","11.23321","SSO","0.977048","14.41507","82.62644","1001.146","0"
"2013-06-01 23:00:00","","16.02087935","10.86837778","0.647507","0.80385206","","SSO","1.085072","14.47836","83.01654","1000.531","0.2"
"2013-06-02 00:00:00","","13.64482166","8.93714879","0.64294486","0.77813619","23.68742","SSO","0.828051","14.43372","83.22473","1000.385","0.6"
"2013-06-02 01:00:00","","12.00868693","7.1746366","0.64507681","0.724044","","SO","1.054623","14.05901","83.37793","999.8817","0.8"
"2013-06-02 02:00:00","","12.81086653","7.82162681","0.65532648","0.67837561","17.3382","SO","1.143984","13.84947","83.63851","999.656","0.4"
"2013-06-02 03:00:00","","9.54638082","5.29467025","0.63484811","0.70409147","","SSO","2.174174","13.14143","84.03105","999.5202","1.6"
"2013-06-02 04:00:00","","5.10229819","0.76769094","0.6572033","0.57861401","11.23321","SSO","2.979655","12.63197","84.5764","999.4552","0.4"
"2013-06-02 05:00:00","","5.68723444","1.12525406","0.63026617","0.55866149","","SSO","2.449027","12.843","85.00244","999.6488","0"
"2013-06-02 06:00:00","","5.94857425","1.70345816","0.54568484","0.55866149","7.570208","SSO","2.936885","13.10694","85.29335","1000.14","0"
"2013-06-02 07:00:00","","6.6891473","1.9552437","0.50391726","0.6127547","","SSO","3.244531","13.40086","85.5155","1000.664","0"
"2013-06-02 08:00:00","","11.26746762","4.28038293","0.3956573","0.61851906","6.105006","SSO","3.306072","14.43043","84.44712","1001.023","0"
"2013-06-02 09:00:00","","15.87042981","8.05199986","0.34958388","0.69256378","","OSO","2.749988","16.59785","78.72709","1001.455","0"
"2013-06-02 10:00:00","","8.07172214","2.37510552","0.2645482","0.69832712","5.128205","OSO","4.210379","18.0145","63.5003","1001.747","0"
"2013-06-02 11:00:00","","6.73843101","1.59508409","0.21095121","0.64423492","","OSO","4.641595","18.60022","58.60527","1002.278","0"
"2013-06-02 12:00:00","","6.79809306","1.56328753","0.18022201","0.56442585","4.395605","O","4.966237","18.74819","60.22116","1002.851","0"
"2013-06-02 13:00:00","","6.33247899","1.0746396","0.30246546","0.53294563","","OSO","4.405558","19.09746","61.88528","1003.44","0"
"2013-06-02 14:00:00","","4.04461612","0.14276522","0.27904313","0.61851906","4.151404","OSO","3.649559","19.60117","57.82709","1003.551","0"
"2013-06-02 15:00:00","","3.47394722","0.0025965","0.3926551","0.63847057","","O","3.161272","20.03805","57.01828","1003.778","0"
"2013-06-02 16:00:00","","4.18014824","0.08890418","0.53338127","0.65265873","3.418803","NO","2.594348","20.85626","54.93439","1003.971","0"
"2013-06-02 17:00:00","","3.98949316","0.29007526","0.63190532","0.65842309","","ONO","2.068408","20.53232","52.75268","1004.054","0"
"2013-06-02 18:00:00","","13.84455682","8.89172158","0.63496694","0.61009423","3.418803","NNO","1.677009","21.26153","50.58577","1004.291","0"
"2013-06-02 19:00:00","","18.80353914","13.96704528","0.6132828","0.65531921","","N","1.248433","20.08353","51.08861","1004.697","0"
"2013-06-02 20:00:00","","27.21959528","21.3415528","0.58745242","0.7439955","13.18681","NE","1.148727","17.96109","56.51285","1004.989","0"
"2013-06-02 21:00:00","","46.21443576","35.08925344","0.46890318","1.16254897","","ENE","1.135625","17.28503","61.97848","1005.507","0"
"2013-06-02 22:00:00","","42.97070864","34.85109472","0.34308668","1.50484066","17.094","ENE","1.147043","16.5469","65.59507","1005.854","0"
"2013-06-02 23:00:00","","36.60516352","28.77122152","0.31743454","1.30265801","","ESE","0.67986","16.4189","67.30198","1005.801","0"
"2013-06-03 00:00:00","","52.22851704","36.88617016","0.63548071","3.33157606","18.55921","CALMA","0","16.09822","67.86908","1005.973","0"
"2013-06-03 01:00:00","","33.2829488","24.81141216","0.33313408","1.47690672","","SE","0.696955","15.49677","68.48464","1006.052","0"
"2013-06-03 02:00:00","","10.56126469","6.64380804","0.14653137","1.15999935","17.58241","ESE","1.18851","14.98799","69.32881","1005.929","0"
"2013-06-03 03:00:00","","14.35426734","9.08056409","0.18460707","1.0232159","","SO","0.497885","15.04249","70.21617","1005.749","0"
"2013-06-03 04:00:00","","13.08647368","8.91703073","0.15907143","0.86925126","23.19902","OSO","0.523422","15.57444","70.83091","1005.802","0"
"2013-06-03 05:00:00","","18.59342755","13.39013943","0.26314671","0.79808872","","SSO","0.602389","16.13973","70.90947","1006.072","0"
"2013-06-03 06:00:00","","29.35376968","21.01448608","0.27663391","0.81793039","17.3382","SSO","1.276213","16.60812","69.93566","1006.146","0"
"2013-06-03 07:00:00","","32.43084688","20.40643184","0.31283279","0.92644734","","SO","1.463457","18.17252","64.93644","1006.258","0"
"2013-06-03 08:00:00","","18.9429641","11.16754077","0.29051722","0.95205336","20.02442","O","1.957451","19.28893","63.36138","1006.518","0"
"2013-06-03 09:00:00","","10.3362395","4.85014746","0.28883845","0.84065322","","ONO","2.259181","20.56929","63.04636","1006.793","0"
"2013-06-03 10:00:00","","11.11701808","5.56332919","0.41044814","0.81216603","12.45421","NNO","2.135518","22.52211","57.01308","1006.851","0"
"2013-06-03 11:00:00","","10.17217269","4.97539302","0.36107777","0.95205336","","NNO","2.172904","22.50565","54.65024","1006.898","0"
"2013-06-03 12:00:00","","7.06008103","2.42312731","0.43779885","0.86925126","8.791209","NNO","2.794203","23.23545","55.72713","1006.76","0"
"2013-06-03 13:00:00","","7.59832624","2.80924424","0.5487651","0.79243521","","NNO","2.912059","21.63763","57.96641","1006.63","0"
"2013-06-03 14:00:00","","9.09892502","4.44001963","0.38597965","0.81793039","16.84981","N","2.287642","19.40479","64.6008","1006.539","0"
"2013-06-03 15:00:00","","9.67543126","4.09932991","0.25637223","0.79243521","","N","2.465476","21.18898","67.52819","1006.091","0"
"2013-06-03 16:00:00","","10.39654971","5.11231707","0.49360817","0.8978493","17.58241","N","1.953602","20.4631","65.01302","1006.137","0"
"2013-06-03 17:00:00","","6.54453318","2.9318933","0.26016431","0.75519166","","NNO","1.456982","19.44129","68.08326","1006.195","0"
"2013-06-03 18:00:00","","19.54410072","12.78014451","0.26158561","0.72991819","17.82661","SO","0.856397","19.13176","71.85164","1005.838","0"
"2013-06-03 19:00:00","","17.34444223","12.09032168","0.25350866","0.85495224","","NO","1.702738","19.14403","72.84906","1005.502","0"
"2013-06-03 20:00:00","","11.31286233","7.05847686","0.25404107","0.77813619","21.48962","NNO","1.890292","18.41978","74.17636","1005.539","0"
