"2013-11-19 13:00:00","5.031707","11.535293","4.165146","5.152551","26.6","83.498966",""
"2013-11-19 14:00:00","4.55671","7.688465","1.879561","4.809915","26.6","77.452581","0"
"2013-11-19 15:00:00","4.581996","6.447262","2.026745","3.342021","26.6","81.351653","0"
"2013-11-19 16:00:00","4.307473","9.369344","1.974299","6.346595","26.6","74.673947","0"
"2013-11-19 17:00:00","4.466407","10.432864","1.827116","7.636679","26.6","70.948306","0"
"2013-11-19 18:00:00","4.554904","9.167017","1.701924","6.562041","26.6","61.959353","0"
"2013-11-19 19:00:00","4.991973","77.433248","15.964405","52.992111","26.6","20.642724","0.104496"
"2013-11-19 20:00:00","5.152712","52.768694","4.31064","46.191241","26.6","28.470626","0.254058"
"2013-11-19 21:00:00","5.170774","82.488862","18.414099","54.292578","26.6","16.422599","0.422719"
"2013-11-19 22:00:00","5.069634","38.814556","4.408761","32.076898","26.6","32.282971","0.447067"
"2013-11-19 23:00:00","4.977524","26.515347","2.341415","22.941169","26.6","46.231749","0.283733"
"2013-11-20 00:00:00","4.247873","19.694555","2.141786","16.421968","26.6","59.688764","0.137842"
"2013-11-20 01:00:00","","12.772605","1.888019","9.884594","30.79999","71.020102","0.023243"
"2013-11-20 02:00:00","3.892077","11.934761","1.813581","9.160382","30.79999","59.513982","0"
"2013-11-20 03:00:00","3.729531","7.128173","1.646096","4.607445","30.79999","69.604369","0"
"2013-11-20 04:00:00","3.597688","4.960929","1.680778","2.386788","30.79999","","0"
"2013-11-20 05:00:00","3.521833","5.820822","1.715459","3.196659","30.79999","73.237887","0"
"2013-11-20 06:00:00","3.608524","7.183942","1.718842","4.551636","30.79999","72.790811","0"
"2013-11-20 07:00:00","3.971545","12.659771","2.019978","9.56921","30.79999","67.184736","0"
"2013-11-20 08:00:00","3.837895","21.649098","2.517359","17.801605","30.79999","65.35714","0.032675"
"2013-11-20 09:00:00","4.022114","19.88262","3.200836","14.985225","30.79999","68.882264","0.015469"
"2013-11-20 10:00:00","4.278576","11.281084","2.310963","7.743107","30.79999","70.997081","0"
"2013-11-20 11:00:00","4.282188","8.077558","2.243292","4.641191","30.79999","73.434317","0"
"2013-11-20 12:00:00","4.540456","12.958073","2.935227","8.463424","30.79999","72.334252","0"
"2013-11-20 13:00:00","4.457376","8.750689","2.121484","5.501681","30.79999","76.642432","0"
"2013-11-20 14:00:00","4.766214","7.611943","2.101183","4.393298","30.79999","78.742333","0"
"2013-11-20 15:00:00","4.730093","10.189032","2.019978","7.096765","30.79999","70.421307","0"
"2013-11-20 16:00:00","4.44654","10.52495","2.175621","7.194105","30.79999","64.060608","0"
"2013-11-20 17:00:00","4.531425","11.316103","1.904937","8.401127","30.79999","61.506866","0"
"2013-11-20 18:00:00","4.618117","12.792062","1.830499","9.992318","30.79999","59.56276","0.084606"
"2013-11-20 19:00:00","5.132847","13.632501","1.492144","11.352484","30.79999","58.434229","0.245573"
"2013-11-20 20:00:00","5.14007","11.950325","1.651171","9.425148","30.79999","65.796081","0.208913"
"2013-11-20 21:00:00","5.16355","19.838509","2.000522","16.782782","30.79999","56.037636","0.394701"
"2013-11-20 22:00:00","4.991973","20.844967","2.087649","17.656248","30.79999","54.689632","0.48787"
"2013-11-20 23:00:00","4.858324","14.204465","2.025053","11.107182","30.79999","59.290463","0.34928"
"2013-11-21 00:00:00","4.370685","7.365519","1.74168","4.698298","30.79999","66.565606","0.177224"
"2013-11-21 01:00:00","4.397776","6.080217","1.789896","3.339425","10.1","67.855358","0.164676"
"2013-11-21 02:00:00","4.011278","5.374663","1.690081","2.789126","10.1","61.772401","0.162386"
"2013-11-21 03:00:00","3.911944","5.426543","1.820348","2.637277","10.1","61.681629","0.157297"
"2013-11-21 04:00:00","4.164794","4.412307","1.627487","1.936426","10.1","62.483658","0.125609"
"2013-11-21 05:00:00","3.920974","6.626244","1.743372","3.955915","10.1","57.862523","0.145103"
"2013-11-21 06:00:00","3.928199","7.15022","1.791588","4.406277","10.1","55.048633","0.140406"
"2013-11-21 07:00:00","4.172018","18.37813","2.16547","15.06829","10.1","46.525736","0.272999"
"2013-11-21 08:00:00","4.426673","24.004394","3.057034","19.330492","10.1","42.241951","0.310567"
"2013-11-21 09:00:00","4.475438","27.816215","5.308786","19.690004","10.1","54.466094","0.233419"
"2013-11-21 10:00:00","4.972105","13.89838","2.620558","9.887189","10.1","54.806142","0.191195"
"2013-11-21 11:00:00","5.076858","","","","10.1","54.081339",""
"2013-11-21 12:00:00","5.645769","14.72079","3.292425","8.991554","10.1","64.641831",""
"2013-11-21 13:00:00","5.795673","7.829834","1.727301","5.184998","10.1","63.774764","0.139716"
"2013-11-21 14:00:00","5.398339","9.19944","2.128251","5.94036","10.1","59.340577","0.171278"
"2013-11-21 15:00:00","5.233986","7.469278","2.166316","4.150594","10.1","58.439655","0.165826"
"2013-11-21 16:00:00","4.966688","6.142472","1.992909","3.090234","10.1","59.672505","0.139598"
"2013-11-21 17:00:00","4.778857","8.847961","2.092724","5.643147","10.1","55.547205","0.123995"
"2013-11-21 18:00:00","4.899863","9.962063","1.838112","7.148679","10.1","58.900282","0.177756"
"2013-11-21 19:00:00","5.055185","13.287505","1.965841","10.280443","10.1","52.680488","0.22567"
"2013-11-21 20:00:00","4.805948","10.441942","2.018286","7.352447","10.1","57.147195","0.179336"
"2013-11-21 21:00:00","4.903475","26.350628","2.516513","22.507681","10.1","42.548103","0.384782"
"2013-11-21 22:00:00","5.129234","44.24886","5.088855","36.471495","10.1","27.698401","0.620763"
"2013-11-21 23:00:00","5.055185","23.782622","2.753361","19.574501","10.1","39.495812","0.462877"
"2013-11-22 00:00:00","4.710226","16.385977","2.267823","12.917716","10.1","46.350972","0.363056"
"2013-11-22 01:00:00","","8.260433","2.030974","5.149956","14.5","56.395299","0.168829"
"2013-11-22 02:00:00","4.162988","6.003695","1.906629","3.085041","14.5","62.228956","0.110249"
"2013-11-22 03:00:00","4.164794","7.666418","1.866873","4.807318","14.5","57.477745",""
"2013-11-22 04:00:00","4.280382","11.170843","2.035204","8.055893","14.5","","0.286878"
"2013-11-22 05:00:00","4.070878","12.03852","2.040279","8.916383","14.5","60.754951","0.206766"
"2013-11-22 06:00:00","4.105194","8.901136","2.376943","5.271957","14.5","78.329123","0.131754"
"2013-11-22 07:00:00","4.477244","29.711084","7.070766","18.882739","14.5","62.216768","0.149548"
"2013-11-22 08:00:00","4.412225","32.504765","4.00612","26.380532","14.5","42.443803","0.313332"
"2013-11-22 09:00:00","4.722868","37.93909","7.512319","26.438944","14.5","44.44074","0.380198"
"2013-11-22 10:00:00","5.167162","","","","14.5","55.765316","0.259358"
"2013-11-22 11:00:00","5.253852","","","","14.5","61.739883","0.196445"
"2013-11-22 12:00:00","5.221344","","","","14.5","77.426851","0.181222"
"2013-11-22 13:00:00","5.07144","","","","14.5","78.761306","0.178058"
"2013-11-22 14:00:00","5.253852","","","","14.5","82.695583","0.168252"
"2013-11-22 15:00:00","5.313454","","","","14.5","77.038024","0.233496"
"2013-11-22 16:00:00","5.159938","","","","14.5","72.912721","0.203564"
"2013-11-22 17:00:00","5.049767","","","","14.5","69.505458","0.30056"
"2013-11-22 18:00:00","5.179805","","","","14.5","68.105988","0.28937"
"2013-11-22 19:00:00","5.315259","","","","14.5","68.599114","0.303723"
"2013-11-22 20:00:00","5.266496","","","","14.5","71.338488","0.390044"
"2013-11-22 21:00:00","5.293587","","","","14.5","79.347917","0.3887"
"2013-11-22 22:00:00","5.385696","","","","14.5","75.410938","0.395382"
"2013-11-22 23:00:00","5.573527","","","","14.5","71.88446","0.438918"
"2013-11-23 00:00:00","5.963638","","","","14.5","77.391615","0.354574"
"2013-11-23 01:00:00","5.631321","","","","9.1","83.066791","0.184385"
"2013-11-23 02:00:00","5.203283","","","","9.1","76.107297","0.159751"
"2013-11-23 03:00:00","4.637983","","","","9.1","68.847051","0.152"
"2013-11-23 04:00:00","4.240649","","","","9.1","71.471257","0.136975"
"2013-11-23 05:00:00","4.215363","","","","9.1","76.735918","0.127326"
"2013-11-23 06:00:00","4.186466","","","","9.1","79.179934","0.12867"
"2013-11-23 07:00:00","4.054623","","","","9.1","78.001286","0.140809"
"2013-11-23 08:00:00","4.144927","","","","9.1","71.865487","0.150853"
"2013-11-23 09:00:00","4.345401","","","","9.1","57.974958","0.287709"
"2013-11-23 10:00:00","4.536844","","","","9.1","60.540907","0.242275"
"2013-11-23 11:00:00","4.955852","","","","9.1","71.933219","0.196959"
"2013-11-23 12:00:00","4.966688","","","","9.1","79.608045","0.164495"
"2013-11-23 13:00:00","4.838457","","","","9.1","73.623996","0.162834"
"2013-11-23 14:00:00","5.185222","","","","9.1","68.189999","0.176753"
"2013-11-23 15:00:00","4.863742","","","","9.1","70.968634","0.167185"
"2013-11-23 16:00:00","4.789694","","","","9.1","65.408632","0.183357"
"2013-11-23 17:00:00","4.804142","","","","9.1","62.383411","0.20119"
"2013-11-23 18:00:00","4.865548","","","","9.1","61.524484","0.200676"
"2013-11-23 19:00:00","4.991973","","","","9.1","70.502585","0.165959"
"2013-11-23 20:00:00","5.145489","","","","9.1","69.860411","0.204196"
"2013-11-23 21:00:00","4.925149","","","","9.1","72.339656","0.282054"
"2013-11-23 22:00:00","5.008227","","","","9.1","67.721233","0.345994"
"2013-11-23 23:00:00","4.889027","","","","9.1","65.286692","0.24188"
"2013-11-24 00:00:00","4.688553","","","","9.1","53.707413","0.447262"
"2013-11-24 01:00:00","","","","","14.7","46.772318","0.474585"
"2013-11-24 02:00:00","3.993217","","","","14.7","45.550298","0.407562"
"2013-11-24 03:00:00","4.298443","","","","14.7","41.525268",""
"2013-11-24 04:00:00","3.892077","","","","14.7","","0.240196"
"2013-11-24 05:00:00","3.984187","","","","14.7","60.677744","0.212765"
"2013-11-24 06:00:00","4.172018","","","","14.7","63.441478","0.193278"
"2013-11-24 07:00:00","3.993217","","","","14.7","67.730708","0.192845"
"2013-11-24 08:00:00","4.477244","","","","14.7","64.989996","0.195019"
"2013-11-24 09:00:00","4.352625","","","","14.7","61.733121","0.26399"
"2013-11-24 10:00:00","4.363462","","","","14.7","67.607421","0.275453"
"2013-11-24 11:00:00","4.977524","","","","14.7","79.427855","0.219326"
"2013-11-24 12:00:00","4.894446","","","","14.7","78.163842","0.191501"
"2013-11-24 13:00:00","5.244823","","","","14.7","79.769254","0.235215"
"2013-11-24 14:00:00","","","","","14.7","",""
"2013-11-24 15:00:00","5.302616","","","","14.7","78.243781","0.373752"
"2013-11-24 16:00:00","5.215925","","","","14.7","83.85121","0.305374"
"2013-11-24 17:00:00","9.122188","","","","14.7","",""
"2013-11-24 18:00:00","5.450714","","","","14.7","76.37012",""
"2013-11-24 19:00:00","5.288168","","","","14.7","79.14065","0.276204"
"2013-11-24 20:00:00","5.501284","","","","14.7","64.095859","0.354463"
"2013-11-24 21:00:00","5.224956","","","","14.7","52.320132","0.466874"
"2013-11-24 22:00:00","5.308035","","","","14.7","51.149584","0.407783"
"2013-11-24 23:00:00","5.107561","","","","14.7","50.28254","0.329168"
"2013-11-25 00:00:00","4.972105","","","","14.7","53.769738","0.330748"
"2013-11-25 01:00:00","4.49711","","","","8.8","53.688444","0.20735"
"2013-11-25 02:00:00","4.305667","","","","8.8","60.446067","0.177746"
"2013-11-25 03:00:00","4.338176","","","","8.8","62.547341","0.159604"
"2013-11-25 04:00:00","4.307473","","","","8.8","72.025365","0.138419"
"2013-11-25 05:00:00","4.26774","","","","8.8","78.738284","0.126165"
"2013-11-25 06:00:00","4.309279","","","","8.8","72.408765","0.120631"
"2013-11-25 07:00:00","4.237037","","","","8.8","65.075346","0.145018"
"2013-11-25 08:00:00","4.377909","","","","8.8","57.420869","0.175533"
"2013-11-25 09:00:00","4.43751","","","","8.8","45.780621","0.201224"
"2013-11-25 10:00:00","4.903475","","","","8.8","44.566725","0.220236"
"2013-11-25 11:00:00","4.975718","","","","8.8","77.967397","0.18403"
"2013-11-25 12:00:00","5.345962","7.286404","2.584184","3.331637","8.8","81.415314","0.185177"
"2013-11-25 13:00:00","5.779418","7.580816","2.098645","4.366042","8.8","78.628536","0.202962"
"2013-11-25 14:00:00","5.54463","9.417334","2.204381","6.041595","8.8","74.457174","0.239169"
"2013-11-25 15:00:00","5.569916","11.728542","2.150244","8.437466","8.8","70.648916","0.245453"
"2013-11-25 16:00:00","5.472387","11.430238","2.084264","8.24019","8.8","77.879353","0.27067"
"2013-11-25 17:00:00","5.427235","12.664957","2.190001","9.313532","8.8","70.375242","0.309404"
"2013-11-25 18:00:00","5.224956","9.934827","2.139247","6.659381","8.8","68.189999","0.268851"
"2013-11-25 19:00:00","5.165355","9.591127","2.195077","6.229785","8.8","70.650248","0.233713"
"2013-11-25 20:00:00","5.345962","9.475695","2.168007","6.155808","8.8","71.427901","0.227272"
"2013-11-25 21:00:00","5.18161","7.855775","2.037741","4.734638","8.8","79.499674","0.188062"
"2013-11-25 22:00:00","4.898058","6.639213","1.978529","3.608085","8.8","76.830765","0.161422"
"2013-11-25 23:00:00","4.878191","5.289062","1.858413","2.445192","8.8","76.343027","0.137193"
"2013-11-26 00:00:00","4.782469","4.308551","1.918471","1.502935","8.8","79.758425","0.114031"
"2013-11-26 01:00:00","","3.829965","1.74168","1.316043","7","82.337921","0.101145"
"2013-11-26 02:00:00","4.426673","3.728801","1.70277","1.275809","7","80.957401","0.089762"
"2013-11-26 03:00:00","4.363462","3.652281","1.782283","1.135638","7","77.808889",""
"2013-11-26 04:00:00","3.953484","3.632827","1.777208","1.11617","7","","0.112516"
"2013-11-26 05:00:00","4.081714","3.252813","1.814427","0.790404","7","78.800605","0.115675"
"2013-11-26 06:00:00","3.95529","3.70416","1.67401","1.296573","7","74.795864","0.117849"
"2013-11-26 07:00:00","3.933616","3.964851","1.742527","1.419872","7","73.137621","0.122431"
"2013-11-26 08:00:00","4.025726","5.815635","2.139247","2.558107","7","69.295466","0.147716"
"2013-11-26 09:00:00","4.247873","7.749424","2.489445","3.935148","7","64.240813","0.155341"
"2013-11-26 10:00:00","4.843875","6.347394","2.300812","2.824169","7","64.171711","0.162214"
"2013-11-26 11:00:00","4.916118","5.906422","2.203535","2.532148","7","63.765286","0.157672"
"2013-11-26 12:00:00","5.053379","6.45634","2.342261","2.868296","7","61.164109","0.171104"
"2013-11-26 13:00:00","5.154519","10.679288","2.598563","6.699615","7","61.790019","0.375946"
"2013-11-26 14:00:00","4.883608","9.610582","2.472527","5.823552","7","65.491265","0.338099"
"2013-11-26 15:00:00","","7.920625","2.294891","4.404978","7","65.531919","0.272163"
"2013-11-26 16:00:00","","8.39402","2.252596","4.943594","7","63.268073","0.279313"
"2013-11-26 17:00:00","","10.43027","2.255135","6.97736","7","58.199854","0.333042"
"2013-11-26 18:00:00","","11.015206","2.26444","7.548425","7","54.307571","0.300962"
"2013-11-26 19:00:00","","10.39136","2.188309","7.040957","7","53.364656","0.295234"
"2013-11-26 20:00:00","","11.059302","2.162933","7.748295","7","54.23579","0.302542"
"2013-11-26 21:00:00","","8.081448","2.158703","4.774872","7","57.405946","0.223213"
"2013-11-26 22:00:00","","6.588631","1.988681","3.541892","7","63.017442","0.220369"
"2013-11-26 23:00:00","","5.700203","2.038587","2.576276","7","59.576306","0.206265"
"2013-11-27 00:00:00","","5.471935","1.963303","2.465958","7","59.770042","0.198877"
"2013-11-27 01:00:00","","5.203462","1.949769","2.219362","21.5","56.097244","0.194926"
"2013-11-27 02:00:00","","4.746926","2.087649","1.563936","21.5","58.252704","0.182838"
"2013-11-27 03:00:00","","4.526442","2.055505","1.435447","21.5","58.68486","0.17778"
"2013-11-27 04:00:00","","4.229434","2.066502","1.222596","21.5","58.675385","0.170157"
"2013-11-27 05:00:00","","5.723549","2.09357","2.565894","21.5","51.917759","0.24186"
"2013-11-27 06:00:00","","5.659998","2.126559","2.424426","21.5","49.793463","0.219064"
"2013-11-27 07:00:00","","5.685936","2.170544","2.372511","21.5","53.986495","0.203183"
"2013-11-27 08:00:00","","8.382347","2.354948","4.774872","21.5","50.774327","0.263588"
"2013-11-27 09:00:00","","12.009985","3.060419","7.322594","21.5","47.010738","0.225307"
"2013-11-27 10:00:00","","10.775265","2.871785","6.376445","21.5","50.184984","0.293259"
"2013-11-27 11:00:00","","7.822055","2.612945","3.819639","21.5","56.397993","0.251698"
"2013-11-27 12:00:00","","7.209882","2.536814","3.322553","21.5","63.390009","0.21468"
"2013-11-27 13:00:00","","9.45754","2.902238","5.016275","21.5","54.971427","0.211282"
"2013-11-27 14:00:00","","7.072404","2.420083","3.369275","21.5","59.176647","0.220013"
"2013-11-27 15:00:00","","7.448525","2.396397","3.785892","21.5","57.350405","0.210531"
"2013-11-27 16:00:00","","8.92578","2.328726","5.358913","21.5","49.407354","0.272438"
"2013-11-27 17:00:00","","22.004461","2.918309","17.542029","21.5","43.902907","0.425094"
"2013-11-27 18:00:00","","25.912246","3.2905","20.881448","21.5","42.269044","0.470131"
"2013-11-27 19:00:00","","28.249397","3.752354","22.511581","21.5","38.645005","0.482338"
"2013-11-27 20:00:00","","39.119327","5.328242","30.971111","21.5","32.930548","0.611092"
"2013-11-27 21:00:00","","42.09589","5.622608","33.498068","21.5","29.84572","0.587742"
"2013-11-27 22:00:00","","31.599489","3.501971","26.248146","21.5","38.093607","0.579919"
"2013-11-27 23:00:00","","26.463456","3.233824","21.519999","21.5","40.203001","0.527415"
