"NetC","ARPA Puglia","","","",""
"Stat","Suolo Giuffreda","","","",""
,SO2,NO2,NOX,O3,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,
15/06/2011 16.00,"3,46765168","9,00204016","20,45975752","111,6989328","13,60000038"
15/06/2011 17.00,"3,27440236","3,72099865","14,22651515","113,0578071","13,60000038"
15/06/2011 18.00,"3,40443903","3,4237859","14,33286633","107,8147077","13,60000038"
15/06/2011 19.00,"3,54170047","3,16810561","13,84909591","106,2582087","13,60000038"
15/06/2011 20.00,"3,31232934","2,92929872","13,68308269","106,09352145","13,60000038"
15/06/2011 21.00,"3,46765168","4,45948762","15,24853078","101,9224353","13,60000038"
15/06/2011 22.00,"3,43152987","3,83651022","14,73882026","98,10685815","13,60000038"
15/06/2011 23.00,"3,14797705","2,95395778","13,74663374","103,70953635","13,60000038"
16/06/2011 0.00,"3,4640393","2,80859607","13,59099694","104,2845951","13,60000038"
16/06/2011 1.00,"3,65728862","3,83780846","14,65062543","99,9392058","16,60000038"
16/06/2011 2.00,"3,20938351","2,9202129","13,71810097","100,9548603","16,60000038"
16/06/2011 3.00,"3,28704468","4,42704289","15,39898032","100,56370065","16,60000038"
16/06/2011 4.00,"3,32316547","3,27712785","14,21354606","104,8143474","16,60000038"
16/06/2011 5.00,"3,33942018","2,95914886","13,44314198","103,4761812","16,60000038"
16/06/2011 6.00,"4,88902715","2,58016943","13,2589705","105,04079985","16,60000038"
16/06/2011 7.00,"4,39958268","2,15187187","12,73110362","103,5640011","16,60000038"
16/06/2011 8.00,"3,3917967","11,14611872","22,68538288","88,18073565","16,60000038"
16/06/2011 9.00,"3,64103391","17,67441519","31,52423384","76,67896215","16,60000038"
16/06/2011 10.00,"4,06907192","22,38049536","37,158286","80,88027255","16,60000038"
16/06/2011 11.00,"3,93903525","16,89050284","32,91332096","95,91630825","16,60000038"
16/06/2011 12.00,"6,25622093","4,90206399","16,08378415","108,95526915","16,60000038"
16/06/2011 13.00,"3,61033068","3,89491417","14,9216935","112,7846517","16,60000038"
16/06/2011 14.00,"3,91375059","3,81704223","14,95541544","111,4944054","16,60000038"
16/06/2011 15.00,"4,08171425","3,39393575","14,35621185","114,45496545","16,60000038"
16/06/2011 16.00,"3,93361667","3,36538194","14,17852586","115,51044015","16,60000038"
16/06/2011 17.00,"3,83608942","3,55227612","14,56113427","119,4866547","16,60000038"
16/06/2011 18.00,"3,57782126","4,17395718","15,00988641","117,37165545","16,60000038"
16/06/2011 19.00,"3,4821002","3,95202178","14,82052958","116,4548133","16,60000038"
16/06/2011 20.00,"3,29968701","4,32580822","15,16941604","116,6180841","16,60000038"
16/06/2011 21.00,"3,31774791","7,34985037","18,2575121","103,0094709","16,60000038"
16/06/2011 22.00,"3,40443903","3,87155335","14,54557059","91,81383015","16,60000038"
16/06/2011 23.00,"3,33039024","3,05908337","13,67400451","103,14949995","16,60000038"
17/06/2011 0.00,"3,32316547","2,14927538","12,93083688","106,7729586","16,60000038"
17/06/2011 1.00,"3,32316547","2,36342511","13,31863254","108,16748355","19,2999897"
17/06/2011 2.00,"3,42972368",,,"103,9908114","19,2999897"
17/06/2011 3.00,"3,27440236","23,47719944","34,66811632",,"19,2999897"
17/06/2011 4.00,"3,08837678","10,67888519","21,60240696","94,9493916","19,2999897"
17/06/2011 5.00,"3,5724037","8,75674394","20,25872984","88,4413824","19,2999897"
17/06/2011 6.00,"3,37554199","7,35763794","18,39109971","83,75191545","19,2999897"
17/06/2011 7.00,"3,11005007","6,51791431","17,59475936","68,98692045","19,2999897"
17/06/2011 8.00,"3,54531183","10,05591353","21,36247008","78,4599186","19,2999897"
17/06/2011 9.00,"3,58143364","34,1418192","50,35760592","64,37380215","19,2999897"
17/06/2011 10.00,"3,30510559","21,88601392","36,0779104","80,99550375","19,2999897"
17/06/2011 11.00,"3,50919104","11,34858996","23,13801064","104,4550878","19,2999897"
17/06/2011 12.00,"3,70785894","27,67451744","42,9869224","102,06398055","19,2999897"
17/06/2011 13.00,"3,74939831","11,60297582","23,71776728","119,7557403","19,2999897"
17/06/2011 14.00,"3,56698512","4,92153198","15,70895567","121,90150245","19,2999897"
17/06/2011 15.00,"3,98599319","4,67234102","15,85292162","123,12563445","19,2999897"
17/06/2011 16.00,"4,71383873","5,66131919","16,43785787","128,1477876","19,2999897"
17/06/2011 17.00,"3,74217354","4,8994675","16,08637682","124,3594023","19,2999897"
17/06/2011 18.00,"4,61811666","4,68791426","15,54034978","128,0537433","19,2999897"
17/06/2011 19.00,"4,37429803","4,78655242","15,56888446","130,8359703","19,2999897"
17/06/2011 20.00,"4,12325361","5,36799927","16,29519017","129,3706029","19,2999897"
17/06/2011 21.00,"4,3056668","4,06493686","14,96578995","112,5348378","19,2999897"
17/06/2011 22.00,"3,77107058","3,27323502","14,13572574","110,0414868","19,2999897"
17/06/2011 23.00,"3,90110725","7,24212829","18,1796937","108,7873101","19,2999897"
18/06/2011 0.00,"3,71508269","11,51990325","22,57771816","101,90039055","19,2999897"
18/06/2011 1.00,"3,98057461","7,30182858","18,2769667","104,490519","23,70000076"
18/06/2011 2.00,"3,76204064","6,11167932","16,9968521","97,98799605","23,70000076"
18/06/2011 3.00,"3,76023444","5,48610542","16,57792908","92,7232509","23,70000076"
18/06/2011 4.00,"3,49835491","5,96372302","16,90347194","80,3765949","23,70000076"
18/06/2011 5.00,"3,49474253","5,03185055","15,94241278","80,3684154","23,70000076"
18/06/2011 6.00,"3,61394306","5,82485064","16,86974999","78,43946985","23,70000076"
18/06/2011 7.00,"4,592832","8,5477872","20,03047528","71,03857845","23,70000076"
18/06/2011 8.00,"4,50975327","16,47778043","29,04314616","62,68886505","23,70000076"
18/06/2011 9.00,"3,83970181","17,23054822","32,89903832","68,4130188","23,70000076"
18/06/2011 10.00,"3,57962745","23,19816216","41,53688072","70,3446975","23,70000076"
18/06/2011 11.00,"3,94445382","18,11050415","32,90942048","95,1075153","23,70000076"
18/06/2011 12.00,"6,11895949","6,05846645","17,41318246","104,82581865","23,70000076"
18/06/2011 13.00,"4,95946355","4,68791426","15,81920159","108,5882889","23,70000076"
18/06/2011 14.00,"5,15271288","5,13308522","16,25109371","118,9623687","23,70000076"
18/06/2011 15.00,"4,7553781","5,00459499","16,21348085","126,4995984","23,70000076"
18/06/2011 16.00,"4,05281721","4,80991515","15,65448279","135,6495462","23,70000076"
18/06/2011 17.00,"3,83970181","4,6126369","15,66615746","139,3411341","23,70000076"
18/06/2011 18.00,"3,68437946","5,96112653","17,05521782","145,22883795","23,70000076"
18/06/2011 19.00,"3,53628189","6,38163842","17,51953363","142,9890714","23,70000076"
18/06/2011 20.00,"3,63380914","9,60425324","20,85275","134,3830803","23,70000076"
18/06/2011 21.00,"3,53808808","7,62370039","18,65827686","116,10782295","23,70000076"
18/06/2011 22.00,"3,60671829","4,6126369","15,48068964","105,65737455","23,70000076"
18/06/2011 23.00,"3,73856217","7,35244686","18,2575121","106,1918151","23,70000076"
19/06/2011 0.00,"3,48751776","5,98968034","16,63370212","94,7817318","23,70000076"
19/06/2011 1.00,"3,46584549","5,20576607","15,83346702","91,2196194","17,2999897"
19/06/2011 2.00,"3,33580882",,,"92,5746633","17,2999897"
19/06/2011 3.00,"3,36831722","20,13387624","31,2570892",,"17,2999897"
19/06/2011 4.00,"3,26717759","9,86901935","20,8734952","93,44438355","17,2999897"
19/06/2011 5.00,"3,30871695","7,46146719","18,41185256","92,25871515","17,2999897"
19/06/2011 6.00,"3,36289966","6,26612686","17,18361626","92,06703555","17,2999897"
19/06/2011 7.00,"3,51099724","5,87416877","16,76988241","82,1134818","17,2999897"
19/06/2011 8.00,"3,75842825","6,97476568","18,00200962","78,9494118","17,2999897"
19/06/2011 9.00,"3,59588216","6,4296583","17,51693905","91,05249825","17,2999897"
19/06/2011 10.00,"3,47848781","5,79370225","17,09282877","96,7042734","17,2999897"
19/06/2011 11.00,"3,59226977","4,82678664","15,94760195","94,0413075","17,2999897"
19/06/2011 12.00,"3,4640393","4,00653099","15,219998","96,8179086","17,2999897"
19/06/2011 13.00,"3,41527516","4,19342517","15,43010768","99,9066474","17,2999897"
19/06/2011 14.00,"3,38818432","4,18433934","15,025452","105,08333325","17,2999897"
19/06/2011 15.00,"3,25272907","4,8228919","15,55591537","106,79061435","17,2999897"
19/06/2011 16.00,"3,24189293","4,41276407","15,3107855","102,90092295","17,2999897"
19/06/2011 17.00,"3,33219643","4,09478509","14,79977673","98,74701375","17,2999897"
19/06/2011 18.00,"3,52183337","4,27259535","14,91391166","97,64349945","17,2999897"
19/06/2011 19.00,"3,61755545","6,3699561","17,97088035","95,41181265","17,2999897"
19/06/2011 20.00,"3,12630478","8,78140301","20,26781184","92,87892075","17,2999897"
19/06/2011 21.00,"3,62839158","8,58153018","19,52205536","93,712731","17,2999897"
19/06/2011 22.00,"3,58865841","9,30184941","20,29505784","87,07929615","17,2999897"
19/06/2011 23.00,"3,46584549","5,06040436","15,98780749","97,2464346","17,2999897"
20/06/2011 0.00,"3,62658539","4,42444639","15,14477418","91,7056014","17,2999897"
20/06/2011 1.00,"3,44056083","3,39004292","14,1435095","101,2662","14,30000019"
20/06/2011 2.00,"3,88485356","2,94357371","13,7777611","105,3530373","14,30000019"
20/06/2011 3.00,"3,47487543","2,73721346","13,64417349","101,1648939","14,30000019"
20/06/2011 4.00,"3,2834323","4,27908468","15,17071238","97,49563005","14,30000019"
20/06/2011 5.00,"3,35928728","2,61780906","13,46778384","102,5887653","14,30000019"
20/06/2011 6.00,"3,31594172","2,49710642","13,16688666","100,5980745","14,30000019"
20/06/2011 7.00,"3,29246326","3,32774422","14,23429699","96,55091775","14,30000019"
20/06/2011 8.00,"3,1226924","6,35697745","17,76336334","85,41171555","14,30000019"
20/06/2011 9.00,"3,54531183","7,02278556","18,59991306","85,80465075","14,30000019"
20/06/2011 10.00,"3,76926439","5,36150994","16,49621976","95,159904","14,30000019"
20/06/2011 11.00,"3,30510559","4,38810501","15,36915121","94,37265705","14,30000019"
20/06/2011 12.00,"3,44597839","4,22068073","15,2589072","96,0279285","14,30000019"
20/06/2011 13.00,"3,4622331","3,86116928","14,92558442","94,5369453","14,30000019"
20/06/2011 14.00,"3,49474253","3,32904247","14,23170241","101,89592175","14,30000019"
20/06/2011 15.00,"3,58865841","3,02014931","13,79981029","100,1667954","14,30000019"
20/06/2011 16.00,"3,22744442","2,6788076","13,57543326","104,02219275","14,30000019"
20/06/2011 17.00,"3,28704468","3,39004292","14,49628497","104,1974535","14,30000019"
20/06/2011 18.00,"3,39902045","2,75927603","13,65195533","103,5881805","14,30000019"
20/06/2011 19.00,"3,17326272","2,50878682","13,34068173","106,44424245","14,30000019"
20/06/2011 20.00,"3,21480209","2,26219045","13,04626814","104,17014195","14,30000019"
20/06/2011 21.00,"3,17868028","2,25180829","12,8244857","109,3563639","14,30000019"
20/06/2011 22.00,"3,38818432","2,14019146","12,86209666","108,9346608","14,30000019"
20/06/2011 23.00,"3,4098576","1,87801994","12,59492142","100,53784545","14,30000019"
21/06/2011 0.00,"3,23647436","1,77548894","12,2213931","101,47294185","14,30000019"
21/06/2011 1.00,"3,41527516","1,87542535","12,69478901","96,5700897","12,60000038"
21/06/2011 2.00,"3,5164148",,,"91,18257225","12,60000038"
21/06/2011 3.00,"3,36109347","18,39344382","29,26881952",,"12,60000038"
21/06/2011 4.00,"3,20035357","7,03965705","17,70889238","95,54683425","12,60000038"
21/06/2011 5.00,"3,34845114","5,09155275","16,19791717","93,060366","12,60000038"
21/06/2011 6.00,"3,50919104","5,26027528","16,29129925","90,8140359","12,60000038"
21/06/2011 7.00,"3,49474253","6,54387162","17,52212822","85,4897799","12,60000038"
21/06/2011 8.00,"3,622973","6,62693655","17,70629779","83,15014365","12,60000038"
21/06/2011 9.00,"3,48390639","8,82293356","20,10179288","88,2191394","12,60000038"
21/06/2011 10.00,"3,4640393","6,21940331","17,51564271","97,3101549","12,60000038"
21/06/2011 11.00,"3,21480209","5,40433874","16,2575773","99,91600395","12,60000038"
21/06/2011 12.00,"3,26176003","5,09804208","16,19013533","101,55848745","12,60000038"
21/06/2011 13.00,"3,45320316","5,32387222","16,35744489","104,71737045","12,60000038"
21/06/2011 14.00,"3,41346897","7,4757441","19,06423078","106,74006105","12,60000038"
21/06/2011 15.00,"3,67715571","5,83393646","16,9540539","106,59047595","12,60000038"
21/06/2011 16.00,"3,42069374","4,20251099","15,13699043","106,7044104","12,60000038"
21/06/2011 17.00,"3,68437946","4,03638305","14,94892994","110,9143791","12,60000038"
21/06/2011 18.00,"3,68979804","3,88842484","14,80756048","98,0525343","12,60000038"
21/06/2011 19.00,"3,30329939","5,33295614","16,50270718","92,91902025","12,60000038"
21/06/2011 20.00,"3,51822099","8,80995682","19,92152952","89,101488","12,60000038"
21/06/2011 21.00,"3,48751776","9,80672257","21,22757848","86,32546545","12,60000038"
21/06/2011 22.00,"3,52183337","7,29014817","18,69588972","73,5102438","12,60000038"
21/06/2011 23.00,"3,66993095","4,68272318","15,80233966","67,88408445","12,60000038"
22/06/2011 0.00,"3,63561533","5,04353096","16,07859498","72,46320795","12,60000038"
22/06/2011 1.00,"3,68618566","6,10648824","17,10579978","70,75068","21,2999897"
22/06/2011 2.00,"3,38818432","8,68146659","19,51557368","64,5852522","21,2999897"
22/06/2011 3.00,"3,4098576","2,25440478","13,13705564","70,5860127","21,2999897"
22/06/2011 4.00,"3,60310591","2,2154669","12,99049893","78,6368751","21,2999897"
22/06/2011 5.00,"3,46584549","2,1440843","13,02940813","81,80260095","21,2999897"
22/06/2011 6.00,"3,75662206","22,08457512","52,08779384","81,4705332","21,2999897"
22/06/2011 7.00,"3,66270618","3,21742565","14,05401834","78,9881547","21,2999897"
22/06/2011 8.00,"3,64645248","23,66019696","38,33208192","52,1007417","21,2999897"
22/06/2011 9.00,"3,52363956","15,50178282","28,99775528","57,0627057","21,2999897"
22/06/2011 10.00,"3,58865841","13,61207866","27,05617664","66,1194072","21,2999897"
22/06/2011 11.00,"3,43694845","7,34206279","18,8541211","79,68251445","21,2999897"
22/06/2011 12.00,"3,3737358","5,34982954","16,82046437","79,9569666","21,2999897"
22/06/2011 13.00,"3,12810996","3,8391048","14,83738959","84,21635145","21,2999897"
22/06/2011 14.00,"3,23647436","2,93059506","13,93080332","90,15123705","21,2999897"
22/06/2011 15.00,"3,27078997","2,87738218","14,00343446","101,08651035","21,2999897"
22/06/2011 16.00,"3,17145653","2,95914886","13,95674342","98,9005689","21,2999897"
22/06/2011 17.00,"3,25814765","3,10191408","14,44700126","97,4171667","21,2999897"
22/06/2011 18.00,"3,25092288","3,55616895","14,61431082","92,0764719","21,2999897"
22/06/2011 19.00,"3,24369913","4,23495763","15,4599387","93,6586665","21,2999897"
22/06/2011 20.00,"3,1226924","4,79563825","15,6350301","88,5306387","21,2999897"
22/06/2011 21.00,"3,26717759","3,22521322","14,05531467","71,9458845","21,2999897"
22/06/2011 22.00,"3,09740774","2,66453261","13,51966405","73,2165798","21,2999897"
22/06/2011 23.00,"2,91499456","2,37121269","13,23043772","74,7301464","21,2999897"
23/06/2011 0.00,"3,15700801","1,82740356","12,61307778","78,99228435","21,2999897"
23/06/2011 1.00,"2,97098244","1,77678718","12,63253238","89,0644209","17,39999962"
23/06/2011 2.00,"3,19674119",,,"82,52714505","17,39999962"
23/06/2011 3.00,"3,02697032","17,55502035","28,37908944",,"17,39999962"
23/06/2011 4.00,"2,95472773","9,25382953","20,27949416","75,88638855","17,39999962"
23/06/2011 5.00,"3,33761399","9,83138163","20,73862272","65,57195925","17,39999962"
23/06/2011 6.00,"3,39721426","8,84759454","20,03047528","78,4819035","17,39999962"
23/06/2011 7.00,"3,3014932","10,54131106","21,5738608","77,2430484","17,39999962"
23/06/2011 8.00,"3,31052315","16,68025167","28,92641856","64,08532515","17,39999962"
23/06/2011 9.00,"3,70966412","14,21559381","27,1651224","68,39225085","17,39999962"
23/06/2011 10.00,"4,00405409","12,43750646","24,47908744","81,47685735","17,39999962"
23/06/2011 11.00,"3,65909481","10,14157304","21,64519752","95,0786676","17,39999962"
23/06/2011 12.00,"3,4261113","6,42316898","17,47543718","102,7744998","17,39999962"
23/06/2011 13.00,"3,20396595","5,76774302","17,03705955","107,46863505","17,39999962"
23/06/2011 14.00,"3,47848781","5,30440233","16,21348085","111,40189725","17,39999962"
23/06/2011 15.00,"3,84873175","5,06559544","16,09156408","108,7846767","17,39999962"
23/06/2011 16.00,"3,76926439","5,12529764","16,0241221","119,7584934","17,39999962"
23/06/2011 17.00,"3,7331436","4,75540403","15,79715241","126,72186135","17,39999962"
23/06/2011 18.00,"3,5344757","4,76059511","15,77380689","125,24468355","17,39999962"
23/06/2011 19.00,"3,5705975","5,0331488","15,82698152","128,90175795","17,39999962"
23/06/2011 20.00,"3,36831722","5,2576807","16,12398969","127,09281165","17,39999962"
23/06/2011 21.00,"3,68076708","4,94619104","15,84254711","106,9934061","17,39999962"
23/06/2011 22.00,"3,47668162","3,11878748","14,09292754","94,0821651","17,39999962"
23/06/2011 23.00,"3,14255949","2,62559473","13,61045154","95,9370762","17,39999962"
24/06/2011 0.00,"3,06670451","4,07661726","14,83220234","94,43960925","17,39999962"
24/06/2011 1.00,"3,31232934","4,50751132","15,44826594","84,303912","21,2999897"
24/06/2011 2.00,"3,46765168","3,43676646","14,40031022","88,2710094","21,2999897"
24/06/2011 3.00,"3,68076708","4,0805101","15,14347594","96,37304355","21,2999897"
24/06/2011 4.00,"3,63019777","4,36344594","15,20573066","96,3744201","21,2999897"
24/06/2011 5.00,"3,78190671","4,14540338","15,06825212","87,55203135","21,2999897"
24/06/2011 6.00,"3,58685222","4,8086169","15,85810888","90,25182495","21,2999897"
24/06/2011 7.00,"3,29065707","13,28241926","24,99788952","77,47456815","21,2999897"
24/06/2011 8.00,"3,46042691","18,99435483","31,50350776","63,4625061","21,2999897"
24/06/2011 9.00,"4,90347567","12,44010105","24,79814288","75,1132662","21,2999897"
24/06/2011 10.00,"4,36346189","10,09355316","22,16788096","89,5978839","21,2999897"
24/06/2011 11.00,"3,62658539","11,77169835","23,42723888","105,54334035","21,2999897"
24/06/2011 12.00,"0,98069513","14,50631532","26,74880352","115,0846473","21,2999897"
24/06/2011 13.00,,"13,96639329","25,80848192","121,22755155","21,2999897"
24/06/2011 14.00,,"15,10463366","27,06265832","60,9048762","21,2999897"
24/06/2011 15.00,,"14,75809895","26,21443776",,"21,2999897"
24/06/2011 16.00,,"14,88658918","26,52183",,"21,2999897"
24/06/2011 17.00,,"15,61468834","27,45305048",,"21,2999897"
24/06/2011 18.00,,"17,32658989","29,18451944",,"21,2999897"
24/06/2011 19.00,,"17,88467783","29,38814744",,"21,2999897"
24/06/2011 20.00,,"19,68352376","30,46852304",,"21,2999897"
24/06/2011 21.00,,"17,01120166","28,73705408",,"21,2999897"
24/06/2011 22.00,,"22,9489712","35,75109224","76,00417335","21,2999897"
24/06/2011 23.00,,"17,49661449","29,51135672","71,35199295","21,2999897"
25/06/2011 0.00,,"8,68406118","19,86445632","101,81863545","21,2999897"
25/06/2011 1.00,"0,55626951","10,02476322","21,68022536","91,41758325","15,89999962"
25/06/2011 2.00,"0,97708275",,,"100,58385015","15,89999962"
25/06/2011 3.00,"1,19019917","37,73431424","49,19034904",,"15,89999962"
25/06/2011 4.00,"1,64171666","33,44873832","44,92068096","91,369005","15,89999962"
