, Brindisi,,,
,S. Pancrazio S.,,,
Parm,SO2,NOX,NO2,PM10
,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,,,,,,,
,,,,,,,
19/06/2007 15.00,"5,72047042","19,39106424","6,52570189","30,32410049"
19/06/2007 16.00,"5,85608126","22,54270944","7,76516927","30,32410049"
19/06/2007 17.00,"4,77119651","32,00412672","14,5257833","30,32410049"
19/06/2007 18.00,"3,85630331","34,32571536","13,0358248","30,32410049"
19/06/2007 19.00,"3,51632225","34,09876096","14,11694799","30,32410049"
19/06/2007 20.00,"2,69883934","29,07037304","13,18248094","30,32410049"
19/06/2007 21.00,"2,34548778","27,52308704","14,32071939","30,32410049"
19/06/2007 22.00,"2,07426608","24,86429808","13,21492949","30,32410049"
19/06/2007 23.00,"1,82214568","19,16669104","8,39463791","30,32410049"
20/06/2007 0.00,"1,8164159","17,34444414","8,07665893","30,32410049"
20/06/2007 1.00,"1,6349648","13,1552139","5,79759508","28,23563957"
20/06/2007 2.00,"1,52036415","12,38481174","5,91699948","28,23563957"
20/06/2007 3.00,"1,63114494","11,6053295","5,596424","28,23563957"
20/06/2007 4.00,"1,48598447","12,6753325","6,7281693","28,23563957"
20/06/2007 5.00,"1,70362958","18,01238414","9,11884998","28,23563957"
20/06/2007 6.00,"1,49362417","25,707318","13,93784139","28,23563957"
20/06/2007 7.00,"1,5165443","21,38709664","12,42842255","28,23563957"
20/06/2007 8.00,"1,75529522","19,19391792","12,07150186","28,23563957"
20/06/2007 9.00,"1,85461544","15,79326149","9,78984917","28,23563957"
20/06/2007 10.00,"1,72664531","18,73350067","12,45567238","28,23563957"
20/06/2007 11.00,"2,08763658","18,35997426","11,66916544","28,23563957"
20/06/2007 12.00,"2,51738824","19,00457065","10,93066882","28,23563957"
20/06/2007 13.00,"7,23749372","21,33134272","10,90601358","28,23563957"
20/06/2007 14.00,"4,30133438","22,9240196","10,29601675","28,23563957"
20/06/2007 15.00,"3,54498334","25,73844536","10,18310168","28,23563957"
20/06/2007 16.00,"6,44909396","37,11033304","11,04358772","28,23563957"
20/06/2007 17.00,"2,22515735","41,95191856","11,72886382","28,23563957"
20/06/2007 18.00,"1,84315588","41,8014824","11,94950097","28,23563957"
20/06/2007 19.00,"2,00359679","38,17644512","11,56144527","28,23563957"
20/06/2007 20.00,"2,26335689","48,14238184","25,13977904","28,23563957"
20/06/2007 21.00,"2,42952757","42,83256664","24,7854472","28,23563957"
20/06/2007 22.00,"2,25571719","29,32069208","17,10854923","28,23563957"
20/06/2007 23.00,"1,83351065","30,70584048","20,57124624","28,23563957"
21/06/2007 0.00,"0,44913669","23,18082032","12,94627054","28,23563957"
21/06/2007 1.00,,"21,9305444","12,56599669","31,81196022"
21/06/2007 2.00,"0,03300063",,,"31,81196022"
21/06/2007 3.00,"0,01178601","16,96442841","10,18699642","31,81196022"
21/06/2007 4.00,"0,01532212","16,71540953","9,60165866","31,81196022"
21/06/2007 5.00,"0,06953839","24,80334352","14,81001549","31,81196022"
21/06/2007 6.00,"0,05775238","29,4698472","17,30971649","31,81196022"
21/06/2007 7.00,"0,20861416","46,9738248","30,51815856","31,81196022"
21/06/2007 8.00,"0,06246617","25,51537232","17,53814313","31,81196022"
21/06/2007 9.00,"0,0707171","20,77105024","14,06504102","31,81196022"
21/06/2007 10.00,"0,21215027","17,76855442","11,08252369","31,81196022"
21/06/2007 11.00,"0,98694358","17,83729274","10,26486071","31,81196022"
21/06/2007 12.00,"1,26136883","21,029132","10,87227252","31,81196022"
21/06/2007 13.00,"1,12719805","20,0265748","8,45304186","31,81196022"
21/06/2007 14.00,"1,35795128","24,87726144","11,68733326","31,81196022"
21/06/2007 15.00,"1,13095688","28,7876456","12,27007645","31,81196022"
21/06/2007 16.00,"1,05415406","40,74963384","15,03065264","31,81196022"
21/06/2007 17.00,"0,30022755","44,10360688","13,8158405","31,81196022"
21/06/2007 18.00,"0,39889791","46,98028736","18,9411477","31,81196022"
21/06/2007 19.00,"0,5584703","43,76896864","21,10987576","31,81196022"
21/06/2007 20.00,"0,38317611","33,73301448","16,0962045","31,81196022"
21/06/2007 21.00,"0,3185122","23,60752136","10,63086531","31,81196022"
21/06/2007 22.00,"0,05893007","19,60375512","7,86510569","31,81196022"
21/06/2007 23.00,"0,01767953","17,9138148","6,73206214","31,81196022"
22/06/2007 0.00,"0,02357203","14,86722062","4,80212758","31,81196022"
22/06/2007 1.00,"0,0082499","12,82578204","4,11944606","28,54199028"
22/06/2007 2.00,"0,12611105","11,8517557","4,03897763","28,54199028"
22/06/2007 3.00,"0,13318327","11,10988441","3,81314749","28,54199028"
22/06/2007 4.00,"0,12964716","10,72857425","3,66000011","28,54199028"
22/06/2007 5.00,"0,17707801","13,1876376","5,92738355","28,54199028"
22/06/2007 6.00,"0,0827899","14,85554786","7,51597831","28,54199028"
22/06/2007 7.00,"0,2451509","18,04999509","9,54065821","28,54199028"
22/06/2007 8.00,"0,22157888","19,48444632","10,50886442","28,54199028"
22/06/2007 9.00,"0,36798111","18,36256694","9,67433951","28,54199028"
22/06/2007 10.00,"0,17914862","15,91128542","7,34725387","28,54199028"
22/06/2007 11.00,"0,20743546","17,91900206","8,71910431","28,54199028"
22/06/2007 12.00,"0,236901","26,38045672","11,29667342","28,54199028"
22/06/2007 13.00,,,,"28,54199028"
22/06/2007 14.00,"0,14334412","21,49086088","8,45304186","28,54199028"
22/06/2007 15.00,"0,11550374","23,79688584","8,77880651","28,54199028"
22/06/2007 16.00,"0,10018162","30,46334152","9,75091511","28,54199028"
22/06/2007 17.00,"0,07189478","34,5876976","9,32521214","28,54199028"
22/06/2007 18.00,"0,51345991","32,79527408","8,97608476","28,54199028"
22/06/2007 19.00,"0,25811562","29,82393048","10,17661044","28,54199028"
22/06/2007 20.00,"0,19800685","23,09261976","7,82616781","28,54199028"
22/06/2007 21.00,"0,05185886","20,8825772","7,74051021","28,54199028"
22/06/2007 22.00,"0,03417934","18,22638474","6,43614763","28,54199028"
22/06/2007 23.00,"0,07425219","16,93589563","5,9715106","28,54199028"
23/06/2007 0.00,"0,10018162","15,02934292","5,14606387","28,54199028"
23/06/2007 1.00,,"12,5326667","3,95591462","51,22724152"
23/06/2007 2.00,"0,09703909",,,"51,22724152"
23/06/2007 3.00,"0,04777256","10,99186047","3,44974321","51,22724152"
23/06/2007 4.00,"0,11793946","10,54959193","3,20574333","51,22724152"
23/06/2007 5.00,"0,17765566","13,02421896","5,75087154","51,22724152"
23/06/2007 6.00,"0,19896893","15,21481074","7,94687046","51,22724152"
23/06/2007 7.00,"0,48484458","19,80480192","11,49784068","51,22724152"
23/06/2007 8.00,"0,28828899","16,85677898","8,88393592","51,22724152"
23/06/2007 9.00,"0,13734687","18,71275165","9,90406249","51,22724152"
23/06/2007 10.00,"0,35696293","17,15897632","8,65810578","51,22724152"
23/06/2007 11.00,"0,2736147","20,01101112","10,51145709","51,22724152"
23/06/2007 12.00,"0,21199263","21,82029848","11,19544258","51,22724152"
23/06/2007 13.00,"0,73371465","22,19122648","10,1545517","51,22724152"
23/06/2007 14.00,"0,75207455","24,27027792","10,16104102","51,22724152"
23/06/2007 15.00,"0,45060321","28,45172632","7,90663815","51,22724152"
23/06/2007 16.00,"0,20643371","40,47468824","8,5451907","51,22724152"
23/06/2007 17.00,"0,01791446","46,74813232","9,27070102","51,22724152"
23/06/2007 18.00,0,"42,57448488","8,54129596","51,22724152"
23/06/2007 19.00,"0,03135106","39,14527464","11,4381423","51,22724152"
23/06/2007 20.00,"0,17317679","33,52676704","13,14484513","51,22724152"
23/06/2007 21.00,"0,23438596","26,43881096","11,08123309","51,22724152"
23/06/2007 22.00,"0,09853205","23,8669224","10,47902001","51,22724152"
23/06/2007 23.00,"0,07165985","20,7178584","8,93714879","51,22724152"
24/06/2007 0.00,"0,06718099","19,5025912","8,43227563","51,22724152"
24/06/2007 1.00,"0,08061657","18,15894276","8,08574284","48,28083038"
24/06/2007 2.00,"0,03732288","17,69721962","8,95791311","48,28083038"
24/06/2007 3.00,"0,03433697","17,87750018","10,31028983","48,28083038"
24/06/2007 4.00,"0,04329471","16,14344429","9,42514855","48,28083038"
24/06/2007 5.00,"0,16869793","16,98518126","10,34403854","48,28083038"
24/06/2007 6.00,"0,11346059","16,28740642","9,88848734","48,28083038"
24/06/2007 7.00,"0,19855603","18,16153734","11,24735912","48,28083038"
24/06/2007 8.00,"0,17765566","14,54427426","8,38685034","48,28083038"
24/06/2007 9.00,"0,15824825","13,08647368","6,95140295","48,28083038"
24/06/2007 10.00,"0,25080746","11,85045746","5,4341908","48,28083038"
24/06/2007 11.00,"0,25353912","13,50410037","6,08961675","48,28083038"
24/06/2007 12.00,"0,68797508","15,62595002","6,46599969","48,28083038"
24/06/2007 13.00,"1,13857727","17,81394722","6,68923334","48,28083038"
24/06/2007 14.00,"1,32096605","21,68022536","9,02410655","48,28083038"
24/06/2007 15.00,"3,61727475","24,80722488","9,45889344","48,28083038"
24/06/2007 16.00,"3,92030211","34,1324504","9,46018978","48,28083038"
24/06/2007 17.00,"1,60426868","41,12316216","7,92480598","48,28083038"
24/06/2007 18.00,"0,96616322","41,85207392","9,91963764","48,28083038"
24/06/2007 19.00,"0,88741996","36,34123104","10,39335094","48,28083038"
24/06/2007 20.00,"0,88024198","357,982804","14,59327499","48,28083038"
24/06/2007 21.00,"0,48490763","333,8774552","14,55044237","48,28083038"
24/06/2007 22.00,"0,31986277","154,82892264","13,11369865","48,28083038"
24/06/2007 23.00,"0,32484912","25,4712816","10,86319052","48,28083038"
25/06/2007 0.00,"0,14039685","22,18214448","8,25057445","48,28083038"
25/06/2007 1.00,,"21,7658256","9,23565788","62,54673004"
25/06/2007 2.00,"0,21816684",,,"62,54673004"
25/06/2007 3.00,"0,17417956","14,74919668","4,35046729","62,54673004"
25/06/2007 4.00,"0,06414829","13,12149196","4,71906265","62,54673004"
25/06/2007 5.00,"0,54434315","20,2392848","11,2785056","62,54673004"
25/06/2007 6.00,"0,3746506","25,6385816","16,48556227","62,54673004"
25/06/2007 7.00,"0,22360169","25,80070008","15,80158825","62,54673004"
25/06/2007 8.00,"0,11553018","21,37413328","12,99169775","62,54673004"
25/06/2007 9.00,"0,14112604","20,86571336","12,40375584","62,54673004"
25/06/2007 10.00,"0,31745452","23,06279256","13,89371626","62,54673004"
25/06/2007 11.00,"0,19427751","20,29115736","10,32716514","62,54673004"
25/06/2007 12.00,"1,34660563","22,52066408","10,87616918","62,54673004"
25/06/2007 13.00,"1,51768842","23,27680272","9,79244566","62,54673004"
25/06/2007 14.00,"1,43066272","27,41156008","8,92546647","62,54673004"
25/06/2007 15.00,"0,86577922","39,59792152","8,61138032","62,54673004"
25/06/2007 16.00,"0,61120886","46,59121448","8,29729799","62,54673004"
25/06/2007 17.00,"0,20160805","49,10344864","8,76063678","62,54673004"
25/06/2007 18.00,"0,09163984","48,2967376","10,95662805","62,54673004"
25/06/2007 19.00,"0,34090145","46,6651324","12,95145971","62,54673004"
25/06/2007 20.00,"0,30058045","45,00630032","15,40833382","62,54673004"
25/06/2007 21.00,"0,43620757","38,74451944","14,9333089","62,54673004"
25/06/2007 22.00,"0,77982645","30,94319616","12,23244064","62,54673004"
25/06/2007 23.00,"0,66954297","24,85003456","9,43293422","62,54673004"
26/06/2007 0.00,0,"19,31324584","6,30116808","62,54673004"
26/06/2007 1.00,"0,00916419","17,39891702","5,76255386","67,78700256"
26/06/2007 2.00,"0,0293252","17,24716923","5,69376583","67,78700256"
26/06/2007 3.00,"0,32453284","15,92555277","4,32191348","67,78700256"
26/06/2007 4.00,"0,46591109","17,82172906","5,96112653","67,78700256"
26/06/2007 5.00,"0,36112551","23,72684928","13,52122424","67,78700256"
26/06/2007 6.00,"0,75353598","25,31174432","16,77370067","67,78700256"
26/06/2007 7.00,"0,23826479","40,09595928","25,7679284","67,78700256"
26/06/2007 8.00,"0,43260536","25,42717176","17,49920716","67,78700256"
26/06/2007 9.00,"0,52620495","21,07194168","14,17275927","67,78700256"
26/06/2007 10.00,"0,51881035","20,03953816","12,91382199","67,78700256"
26/06/2007 11.00,"0,72300971","17,01760495","8,71521148","67,78700256"
26/06/2007 12.00,"0,19073835","18,53117474","7,7521887","67,78700256"
26/06/2007 13.00,"1,39811363","21,4843792","8,33623205","67,78700256"
26/06/2007 14.00,"1,06934702","24,9680432","7,0435537","67,78700256"
26/06/2007 15.00,"0,33913187","41,14780784","8,02084956","67,78700256"
26/06/2007 16.00,"0,13379449","56,24199624","10,02995622","67,78700256"
26/06/2007 17.00,0,"58,20043872","10,65422995","67,78700256"
26/06/2007 18.00,0,"51,96716576","11,01503582","67,78700256"
26/06/2007 19.00,0,"46,6262232","13,64193262","67,78700256"
26/06/2007 20.00,"0,02199364","40,78982408","15,76395053","67,78700256"
26/06/2007 21.00,"0,42192381","31,22722376","14,11825006","67,78700256"
26/06/2007 22.00,"0,29141627","25,6476636","13,05139613","67,78700256"
26/06/2007 23.00,"0,6783268","20,32228472","9,49653116","67,78700256"
27/06/2007 0.00,"0,53720177","19,56356488","8,80476574","67,78700256"
27/06/2007 1.00,,"17,48840627","6,83718963","43,49789047"
27/06/2007 2.00,"0,1758271",,,"43,49789047"
27/06/2007 3.00,"0,31064672","17,47154434","9,72755238","43,49789047"
27/06/2007 4.00,"0,19158551","22,98497416","16,25195602","43,49789047"
27/06/2007 5.00,"0,2862255","23,02778384","17,0462448","43,49789047"
27/06/2007 6.00,"0,11694178","24,35069664","18,60110041","43,49789047"
27/06/2007 7.00,"0,14772027","29,62288368","22,55311072","43,49789047"
27/06/2007 8.00,"0,13574102","25,55946304","18,77890685","43,49789047"
27/06/2007 9.00,"0,07796119","20,46235784","14,23116705","43,49789047"
27/06/2007 10.00,"0,11860051","13,92691431","7,98061726","43,49789047"
27/06/2007 11.00,"0,19342832","13,53652406","7,24602112","43,49789047"
27/06/2007 12.00,"0,39247759","15,35228928","7,81448931","43,49789047"
27/06/2007 13.00,"0,41256741","16,24331187","7,00851057","43,49789047"
27/06/2007 14.00,"0,69271124","17,31980038","5,23042514","43,49789047"
27/06/2007 15.00,"0,66690792","18,27826494","5,46144636","43,49789047"
27/06/2007 16.00,"0,60829923","19,75811088","5,56138278","43,49789047"
27/06/2007 17.00,"0,48158916","21,42600584","6,0714451","43,49789047"
27/06/2007 18.00,"0,36925541","22,14193512","6,20512641","43,49789047"
27/06/2007 19.00,"0,37708835","21,74636144","6,65938128","43,49789047"
27/06/2007 20.00,"0,29820576","22,32351776","8,78529584","43,49789047"
27/06/2007 21.00,"0,3366331","19,97210192","8,13506288","43,49789047"
27/06/2007 22.00,"0,22697203","19,91244752","10,07019043","43,49789047"
27/06/2007 23.00,"0,18052665","13,91135063","6,92285106","43,49789047"
28/06/2007 0.00,"0,29461168","11,514542","5,89104217","43,49789047"
28/06/2007 1.00,"0,20761953","11,03595693","5,86119011","25,82810974"
28/06/2007 2.00,"0,20817278","11,88807032","6,76191419","25,82810974"
28/06/2007 3.00,"0,21333304","11,96459047","6,88650967","25,82810974"
28/06/2007 4.00,"0,25102408","14,41327931","9,38231784","25,82810974"
28/06/2007 5.00,"0,19407309","19,40014624","14,06243687","25,82810974"
28/06/2007 6.00,"0,06211124","25,38048072","19,2292708","25,82810974"
28/06/2007 7.00,"0,01990472","24,98360688","18,33763063","25,82810974"
28/06/2007 8.00,"0,00082987","21,76452544","13,82493397","25,82810974"
28/06/2007 9.00,"0,00082987","12,12282186","7,01759448","25,82810974"
28/06/2007 10.00,0,"11,27849222","6,24925537","25,82810974"
28/06/2007 11.00,"0,17647187","11,87120839","6,66587061","25,82810974"
28/06/2007 12.00,"0,30143066","11,44580178","6,0143394","25,82810974"
28/06/2007 13.00,"0,25664504","10,03080132","4,6295103","25,82810974"
28/06/2007 14.00,"0,25940924","9,74546782","4,24144696","25,82810974"
28/06/2007 15.00,"0,0024886","9,44457065","3,82353156","25,82810974"
28/06/2007 16.00,"0,00829364","10,22016006","4,31802065","25,82810974"
28/06/2007 17.00,"0,01658727","10,35893685","4,48285034","25,82810974"
28/06/2007 18.00,"0,17739328","11,32647959","5,48221259","25,82810974"
28/06/2007 19.00,"0,24033439","12,80114018","7,24472287","25,82810974"
28/06/2007 20.00,"0,17822315","13,3303053","8,1272753","25,82810974"
28/06/2007 21.00,"0,02322218","14,77902579","9,55234053","25,82810974"
28/06/2007 22.00,"0,11491388","14,59615255","9,42255206","25,82810974"
28/06/2007 23.00,"0,00331745","19,65952816","14,34147989","25,82810974"
29/06/2007 0.00,0,"23,6749576","18,47650684","25,82810974"
29/06/2007 1.00,,"15,88664166","11,00464793","21,97760963"
29/06/2007 2.00,"0,10771047",,,"21,97760963"
29/06/2007 3.00,"0,07467933","14,1824187","8,94233987","21,97760963"
29/06/2007 4.00,"0,22574247","12,77779466","7,63667905","21,97760963"
29/06/2007 5.00,"0,14074263","14,76864937","9,1850415","21,97760963"
29/06/2007 6.00,"0,50084809","19,49222816","13,22011674","21,97760963"
29/06/2007 7.00,"0,11171847","29,71756592","19,391504","21,97760963"
29/06/2007 8.00,"0,15366768","14,0890347","8,47899918","21,97760963"
29/06/2007 9.00,"0,60505195","13,87762869","8,54129596","21,97760963"
29/06/2007 10.00,"0,51203611","10,91274382","5,85859553","21,97760963"
29/06/2007 11.00,"0,33375398","10,39265879","5,33944546","21,97760963"
29/06/2007 12.00,"0,0244141","10,41730065","5,33425438","21,97760963"
29/06/2007 13.00,"0,07898836","10,33559133","5,10582966","21,97760963"
29/06/2007 14.00,"0,05888227","9,76621876","4,31282957","21,97760963"
29/06/2007 15.00,"0,17517622","9,92574648","4,13891405","21,97760963"
29/06/2007 16.00,"0,10941395","11,00742415","4,60485124","21,97760963"
29/06/2007 17.00,"1,04397796","12,61697061","5,61589198","21,97760963"
29/06/2007 18.00,"3,09456218","15,24074894","8,35310545","21,97760963"
29/06/2007 19.00,"0,63340692","16,02671669","9,43033963","21,97760963"
29/06/2007 20.00,"0,18870333","15,45086053","9,93780738","21,97760963"
29/06/2007 21.00,"0,03303114","20,02397448","14,81261007","21,97760963"
29/06/2007 22.00,"0,06606229","24,6451064","17,70945833","21,97760963"
29/06/2007 23.00,"0,02154209","19,48444632","13,82103922","21,97760963"
30/06/2007 0.00,"0,03303114","14,27839345","9,27978684","21,97760963"
30/06/2007 1.00,"0,13068959","15,82827977","10,87356503","26,33115959"
30/06/2007 2.00,"0,08242785","16,73745871","12,03256398","26,33115959"
30/06/2007 3.00,"0,43792427","14,98135363","10,15584994","26,33115959"
30/06/2007 4.00,"0,00574503","13,43536014","8,37906276","26,33115959"
30/06/2007 5.00,"0,08186036","15,51570792","10,21944306","26,33115959"
30/06/2007 6.00,"0,04739322","19,17447288","13,55497486","26,33115959"
30/06/2007 7.00,"0,12982107","23,98753136","16,29088434","26,33115959"
30/06/2007 8.00,"0,06606229","14,49628497","9,20450949","26,33115959"
30/06/2007 9.00,"0,08186036","11,73243161","6,78008393","26,33115959"
30/06/2007 10.00,"0,0229781","10,54959193","5,76904127","26,33115959"
30/06/2007 11.00,0,"10,84530185","5,84821146","26,33115959"
30/06/2007 12.00,"0,00430801","11,49897832","6,19474425","26,33115959"
30/06/2007 13.00,"0,10340246","10,5781247","5,2550842","26,33115959"
30/06/2007 14.00,"0,49476948","10,83492542","4,62821206","26,33115959"
30/06/2007 15.00,"0,361274","11,05670978","3,58472276","26,33115959"
30/06/2007 16.00,"0,54864099","15,8814544","7,06431802","26,33115959"
30/06/2007 17.00,"0,6994031","14,04753283","4,90336033","26,33115959"
30/06/2007 18.00,"0,55117942","13,67530085","4,90076574","26,33115959"
30/06/2007 19.00,"0,15443552","14,5131469","6,27391443","26,33115959"
