"2013-08-09 10:00:00,""8.23261121"",""6.0231499"",""108.659271"",""0.2887802"",""7.58919368"",""23.5"",""1.15471995"",""165.86990356"",""33.56964111"",""46.152771"",""0"""
"2013-08-09 11:00:00,""6.6985639"",""4.58415766"",""124.3803099"",""0.29466811"",""7.11757925"",""23.5"",""0.94390899"",""169.97610474"",""36.0433197"",""36.40169144"",""0"""
"2013-08-09 12:00:00,""4.02744062"",""2.23533641"",""126.37975875"",""0.27269854"",""6.39208908"",""23.5"",""1.64961195"",""190.55540466"",""36.67654037"",""33.12520981"",""0"""
"2013-08-09 13:00:00,""3.26982401"",""1.65040016"",""125.1415221"",""0.25570818"",""6.30445216"",""23.5"",""1.81293702"",""198.82980347"",""36.84268951"",""30.06261063"",""0"""
"2013-08-09 14:00:00,""3.1446339"",""1.50643612"",""123.97362915"",""0.249663"",""6.14995765"",""23.5"",""2.32048011"",""225.86920166"",""36.77172089"",""29.12755966"",""0"""
"2013-08-09 15:00:00,""2.63674551"",""1.14458056"",""125.7694284"",""0.24393353"",""6.04515275"",""23.5"",""2.04139304"",""220.72160339"",""36.53672028"",""27.46224976"",""0"""
"2013-08-09 16:00:00,""2.62896176"",""0.92992988"",""127.8379242"",""0.23804562"",""6.45959144"",""23.5"",""2.94997001"",""255.47680664"",""36.76137161"",""25.37985992"",""0"""
"2013-08-09 17:00:00,""2.5699345"",""0.92020354"",""128.98008165"",""0.23018303"","""",""23.5"",""2.5409019"",""257.25640869"",""36.47299957"",""24.38533974"",""0"""
"2013-08-09 18:00:00,""2.64647377"",""0.70231202"",""127.7567277"",""0.21459533"",""3.25883514"",""23.5"",""1.70309305"",""251.53790283"",""36.72529984"",""23.60597992"",""0"""
"2013-08-09 19:00:00,""3.39890313"",""1.70227846"",""122.47015725"",""0.23018303"",""3.79640405"",""23.5"",""1.02636504"",""204.87860107"",""35.89794159"",""30.1191597"",""0"""
"2013-08-09 20:00:00,""5.35392122"",""3.42530976"",""107.9312157"",""0.24608645"",""3.48922225"",""23.5"",""1.08046401"",""202.57290649"",""32.19541168"",""43.25730133"",""0"""
"2013-08-09 21:00:00,""6.33272755"",""4.93304413"",""101.4977397"",""0.25144079"",""3.33834013"",""23.5"",""0.55200797"",""202.83030701"",""30.02526093"",""47.59233093"",""0"""
"2013-08-09 22:00:00,""14.89290451"",""13.16040116"",""80.9847906"",""0.29358117"",""2.92545237"",""23.5"",""0.24423499"",""180.51730347"",""28.40233994"",""54.65824127"",""0"""
"2013-08-09 23:00:00,""11.9389735"",""9.94001382"",""82.0592577"",""0.2792773"",""2.5758098"",""23.5"",""0.022216"",""183.84010315"",""27.15975952"",""57.57584"",""0"""
"2013-08-10 00:00:00,""7.29661646"",""5.56531767"",""92.13985305"",""0.24245165"",""1.99939047"",""23.5"",""2.75961709"",""337.70181274"",""28.01193047"",""72.2677536"",""0"""
"2013-08-10 01:00:00,""7.35888457"",""5.47971743"",""85.03310445"",""0.20507262"",""1.61451191"",""8.10000038"",""2.60071898"",""350.11630249"",""26.9786396"",""84.80438232"",""0"""
"2013-08-10 02:00:00,"""","""",""88.3973328"",""0.21143352"",""2.11503659"",""8.10000038"",""3.003613"",""352.8163147"",""26.84654999"",""87.83940887"",""0"""
"2013-08-10 03:00:00,""7.15910351"",""5.16066199"",""91.19996865"","""",""1.76177758"",""8.10000038"",""2.86952996"",""348.8684082"",""26.61532021"",""82.10037994"",""0"""
"2013-08-10 04:00:00,""7.17142635"",""5.16584925"",""88.80265695"",""0.17966514"","""",""8.10000038"",""1.80863094"",""338.22280884"",""25.89620018"",""77.80088043"",""0"""
"2013-08-10 05:00:00,""4.45360057"",""2.79433255"","""",""0.16332718"",""1.88826288"",""8.10000038"",""2.74051309"",""289.37130737"",""25.77889061"",""73.24124146"",""0"""
"2013-08-10 06:00:00,""3.55652458"",""1.84818891"",""103.3814985"",""0.1893859"",""2.74204862"",""8.10000038"",""2.01116705"",""293.4005127"",""25.42835999"",""76.04431915"",""0"""
"2013-08-10 07:00:00,""5.21640826"",""3.20741824"",""95.80586505"",""0.17237573"",""2.03191515"",""8.10000038"",""1.13452494"",""308.17419434"",""25.22994995"",""77.57665253"",""0"""
"2013-08-10 08:00:00,""7.32775147"",""5.27414684"",""96.526479"",""0.20228711"",""2.87576175"",""8.10000038"",""2.24956703"",""346.1184082"",""25.28684998"",""71.02011871"",""0"""
"2013-08-10 09:00:00,""12.0862147"",""9.8193953"",""94.92555135"",""0.20098231"",""2.89292667"",""8.10000038"",""2.33324599"",""328.84759521"",""26.19959068"",""62.92586136"",""0"""
"2013-08-10 10:00:00,""11.19367781"",""8.70918486"",""92.51064375"",""0.23968594"",""3.0501325"",""8.10000038"",""2.86413407"",""324.03109741"",""26.19518089"",""62.19390106"",""0"""
"2013-08-10 11:00:00,""10.68060026"",""8.12360044"",""97.02923895"",""0.23859899"",""2.65531479"",""8.10000038"",""3.75406408"",""333.61380005"",""26.06121063"",""67.94441986"",""0"""
"2013-08-10 12:00:00,""11.73659594"",""8.6864875"",""96.2186106"",""0.23506205"",""2.84052677"",""8.10000038"",""3.66136909"",""347.58959961"",""26.64644051"",""67.36814117"",""0"""
"2013-08-10 13:00:00,""12.11864796"",""9.47180709"",""103.5580959"",""0.21998812"",""2.77096091"",""8.10000038"",""3.65998101"",""345.63510132"",""25.68663979"",""63.58600998"",""0"""
"2013-08-10 14:00:00,""12.81205006"",""9.71498863"",""104.7428865"",""0.20141685"",""2.82426392"",""8.10000038"",""3.83321309"",""342.28170776"",""25.84609032"",""64.85012054"",""0"""
"2013-08-10 15:00:00,""8.10158567"",""5.63276156"",""114.8031528"",""0.1991451"",""3.22811767"",""8.10000038"",""3.57807302"",""352.10180664"",""28.20907021"",""55.43738174"",""0"""
"2013-08-10 16:00:00,""6.01359372"",""3.57186838"",""117.6376089"",""0.20779872"",""3.39977812"",""8.10000038"",""3.305305"",""6.665802"",""29.61606026"",""48.16437149"",""0"""
"2013-08-10 17:00:00,""5.88516277"",""3.68859598"",""121.9301706"",""0.21095937"",""2.90105861"",""8.10000038"",""3.45310712"",""17.11878014"",""28.38554955"",""48.84980011"",""0"""
"2013-08-10 18:00:00,""5.79889333"",""3.6840569"",""116.7450858"",""0.19479849"",""2.38698138"",""8.10000038"",""3.467103"",""17.59115982"",""27.58267021"",""53.31489182"",""0"""
"2013-08-10 19:00:00,""7.17207643"",""4.81437011"",""118.28512605"",""0.18393253"",""2.03733678"",""8.10000038"",""3.35903001"",""17.54380989"",""27.87854958"",""47.11869049"",""0"""
"2013-08-10 20:00:00,""7.68774857"",""5.70668904"",""117.73638135"",""0.19752575"",""2.37523808"",""8.10000038"",""3.55543995"",""18.49872017"",""27.21068954"",""63.0606308"",""0"""
"2013-08-10 21:00:00,""6.5980252"",""4.46353723"",""116.5969371"",""0.1871724"",""1.85212379"",""8.10000038"",""3.39145803"",""21.76984978"",""26.23048973"",""73.18502045"",""0"""
"2013-08-10 22:00:00,""7.61899305"",""5.58542235"",""115.2003573"",""0.18796343"",""1.77171367"",""8.10000038"",""2.696105"",""33.06975174"",""25.4382"",""67.0607605"",""0"""
"2013-08-10 23:00:00,""6.9132662"",""4.82020745"",""108.28578705"",""0.20382724"",""2.38517417"",""8.10000038"",""1.79168296"",""39.34666061"",""24.79352951"",""70.47245026"",""0"""
"2013-08-11 00:00:00,""6.73942907"",""4.70282977"",""106.3411209"",""0.18839798"",""2.048178"",""8.10000038"",""1.40712905"",""2.57995605"",""23.74065971"",""77.06980133"",""0"""
"2013-08-11 01:00:00,""8.05099033"",""6.15868393"",""102.8138013"",""0.19924413"",""2.18369935"",""21.60000038"",""1.82532299"",""337.01000977"",""23.89380074"",""77.32350159"",""0"""
"2013-08-11 02:00:00,""8.59131197"",""6.9420571"",""95.939151"",""0.20748301"",""2.1177469"",""21.60000038"",""1.80086195"",""327.12411499"",""23.52079964"",""81.75328064"",""0"""
"2013-08-11 03:00:00,""8.66396032"",""6.98874814"",""88.8764121"",""0.19744653"",""2.0355316"",""21.60000038"",""2.12739706"",""330.22860718"",""23.19864082"",""84.35011292"",""0"""
"2013-08-11 04:00:00,""7.86742303"",""5.85519217"",""86.27000445"",""0.21089995"",""2.11142319"",""21.60000038"",""1.79467404"",""337.97979736"",""22.94445992"",""86.25749969"",""0"""
"2013-08-11 05:00:00,""8.47844852"",""6.46023118"",""78.7390191"",""0.21338956"",""2.00752139"",""21.60000038"",""1.47731698"",""340.13330078"",""22.58358955"",""88.7975235"",""0"""
"2013-08-11 06:00:00,""7.81488318"",""6.04909"",""82.58503995"",""0.22352506"",""2.02649454"",""21.60000038"",""1.87298203"",""348.8348999"",""22.62561035"",""89.65337372"",""0"""
"2013-08-11 07:00:00,""7.1681836"",""5.43237822"",""90.38664705"",""0.23002459"",""2.02017083"",""21.60000038"",""2.20491695"",""350.91390991"",""23.30986977"",""90.60803986"",""0"""
"2013-08-11 08:00:00,""5.70224364"",""3.63282677"",""104.74087155"",""0.20665236"",""2.06173054"",""21.60000038"",""3.41250491"",""352.36291504"",""25.46203041"",""79.93003082"",""0"""
"2013-08-11 09:00:00,""5.03478738"",""2.96877578"",""105.9784299"",""0.22008714"",""2.44751423"",""21.60000038"",""4.60991621"",""0.72308302"",""27.80175972"",""68.06983185"",""0"""
"2013-08-11 10:00:00,""6.07262098"",""3.65876496"",""107.3053443"",""0.24371567"",""3.75032581"",""21.60000038"",""4.20069885"",""18.5"",""28.80862999"",""62.19250107"",""0"""
"2013-08-11 11:00:00,""6.6090517"",""4.19311925"",""107.75124675"",""0.26390745"",""4.70258969"",""21.60000038"",""3.93604708"",""17.16576958"",""29.92650986"",""57.25133133"",""0"""
"2013-08-11 12:00:00,""7.07542674"",""4.22554294"",""110.39960925"",""0.25697221"",""4.49117675"",""21.60000038"",""4.07487679"",""17.70000076"",""30.80208015"",""52.33860016"",""0"""
"2013-08-11 13:00:00,""6.2244051"",""3.73788161"",""116.21866515"",""0.25649805"",""4.13610951"",""21.60000038"",""4.52499723"",""19.17885971"",""31.45277977"",""50.18209076"",""0"""
"2013-08-11 14:00:00,""5.27738194"",""3.08161246"",""120.50384535"",""0.25074878"",""4.25265872"",""21.60000038"",""4.52968884"",""10.51086044"",""31.45191956"",""49.46445084"",""0"""
"2013-08-11 15:00:00,""4.32192686"",""2.21847448"",""120.83944425"",""0.23849997"",""4.09545392"",""21.60000038"",""4.27611113"",""17.98060989"",""31.45697021"",""47.81227112"",""0"""
"2013-08-11 16:00:00,""4.03262979"",""1.81122422"",""125.6489703"",""0.23984321"",""4.45774898"",""21.60000038"",""4.54582405"",""18.04220963"",""31.51268005"",""41.98310089"",""0"""
"2013-08-11 17:00:00,""3.77317139"",""1.85532258"",""123.8207124"",""0.24209632"",""4.52099112"",""21.60000038"",""4.4740262"",""8.25"",""31.05820084"",""44.02437973"",""0"""
"2013-08-11 18:00:00,""4.19608858"",""2.30731747"",""123.88094145"",""0.23063738"",""4.1659249"",""21.60000038"",""4.04683399"",""16.33875084"",""30.67579079"",""44.79459"",""0"""
"2013-08-11 19:00:00,""7.75715417"",""5.51538388"",""122.1311469"",""0.23879704"",""4.48665822"",""21.60000038"",""3.91219401"",""357.07400513"",""29.60499001"",""46.99375153"",""0"""
"2013-08-11 20:00:00,""11.81248705"",""9.67218851"",""114.4215093"",""0.22488811"",""4.30505965"",""21.60000038"",""3.57962108"",""350.54110718"",""28.22759056"",""50.13972092"",""0"""
"2013-08-11 21:00:00,""21.39491672"",""19.36964984"",""100.78319055"",""0.2490106"",""5.47415708"",""21.60000038"",""3.019979"",""342.74850464"",""27.31668091"",""56.57376099"",""0"""
"2013-08-11 22:00:00,""11.83324372"",""10.13780258"",""106.16314695"",""0.21297482"",""2.85046591"",""21.60000038"",""2.45559502"",""350.17700195"",""26.42160988"",""67.51734161"",""0"""
"2013-08-11 23:00:00,""9.84709062"",""8.12295227"",""100.9456035"",""0.1939294"",""2.2306817"",""21.60000038"",""2.10731602"",""359.15060425"",""25.79034042"",""72.75524902"",""0"""
"2013-08-12 00:00:00,""12.21334932"",""10.33818591"",""93.05192715"",""0.19770283"",""1.83224856"",""21.60000038"",""1.13368702"",""0.277161"",""25.11993027"",""75.33737183"",""0"""
"2013-08-12 01:00:00,""12.81140189"",""10.85697461"",""90.26148075"",""0.21376469"",""2.03372338"",""10.5"",""0.92198801"",""349.88009644"",""24.7201004"",""78.70275879"",""0"""
"2013-08-12 02:00:00,"""","""",""92.9355588"",""0.21048521"",""2.01926876"",""10.5"",""1.15206397"",""339.07940674"",""24.25877953"",""79.93498993"",""0"""
"2013-08-12 03:00:00,""9.58763222"",""7.5840589"",""93.1568043"","""",""1.51964615"",""10.5"",""1.40486205"",""333.97180176"",""24.20421982"",""82.59127045"",""0"""
"2013-08-12 04:00:00,""6.59607878"",""4.67235058"",""95.9168469"",""0.19108447"","""",""10.5"",""1.80171704"",""333.42111206"",""23.81299973"",""82.35767365"",""0"""
"2013-08-12 05:00:00,""7.39131782"",""5.62173697"","""",""0.19124291"",""2.03372338"",""10.5"",""1.59922302"",""332.17739868"",""23.37635994"",""82.57991028"",""0"""
"2013-08-12 06:00:00,""7.0274279"",""5.54651124"",""82.444971"",""0.20353133"",""1.78346103"",""10.5"",""1.14437902"",""304.83200073"",""22.89690971"",""83.92079926"",""0"""
"2013-08-12 07:00:00,""9.89509138"",""8.05810297"",""74.27793975"",""0.20248399"",""1.87019486"",""10.5"",""1.70801103"",""324.96740723"",""22.60569"",""87.69612122"",""0"""
"2013-08-12 08:00:00,""12.88729299"",""9.88489278"",""71.4590646"",""0.22781226"",""1.75274357"",""10.5"",""1.73418105"",""333.29000854"",""24.10531998"",""82.35945129"",""0"""
"2013-08-12 09:00:00,""12.07583637"",""8.82656062"",""82.40908095"",""0.23016323"",""2.20448073"",""10.5"",""2.26755595"",""345.89620972"",""26.65903091"",""73.12371063"",""0"""
"2013-08-12 10:00:00,""10.83951805"",""7.78444223"",""101.07214635"",""0.22984635"",""2.9362946"",""10.5"",""2.67018795"",""355.47421265"",""28.75065994"",""62.47452164"",""0"""
"2013-08-12 11:00:00,""9.29055331"",""6.72027466"",""109.85150295"",""0.24091035"",""3.16126009"",""10.5"",""2.72330308"",""0.39779699"",""30.35629082"",""53.99055099"",""0"""
"2013-08-12 12:00:00,""8.1969352"",""5.55948225"",""114.58324395"",""0.23522049"",""2.6959714"",""10.5"",""2.68045092"",""359.63171387"",""31.25333977"",""50.21715164"",""0"""
"2013-08-12 13:00:00,""8.23974679"",""5.67620985"",""121.5099837"",""0.22534246"",""3.45579448"",""10.5"",""2.76335812"",""356.46960449"",""31.8764801"",""47.58113098"",""0"""
"2013-08-12 14:00:00,""6.55521361"",""4.04526429"",""121.95181635"",""0.21514754"",""3.55337054"",""10.5"",""3.09453797"",""1.38159204"",""31.97381973"",""46.33465958"",""0"""
"2013-08-12 15:00:00,""5.04257114"",""3.12959984"",""121.1175273"",""0.21807169"",""3.21366407"",""10.5"",""2.52234197"",""22.29973984"",""32.33686066"",""44.89044952"",""0"""
"2013-08-12 16:00:00,""4.4017108"",""2.57579095"",""122.7002007"",""0.22283305"",""3.05465103"",""10.5"",""2.3733151"",""355.87109375"",""32.03076172"",""46.16426086"",""0"""
"2013-08-12 17:00:00,""4.55868218"",""2.62507658"",""119.92868685"",""0.21730163"",""3.02935417"",""10.5"",""2.47362804"",""7.45758104"",""32.07286072"",""46.16703033"",""0"""
"2013-08-12 18:00:00,""5.63478446"",""3.69962058"",""116.6808069"",""0.2422536"",""3.12783232"",""10.5"",""2.16991591"",""18.5879097"",""31.83983994"",""47.35623169"",""0"""
"2013-08-12 19:00:00,""6.5844022"",""4.65873331"",""111.7386732"",""0.23164511"",""2.91009465"",""10.5"",""2.08175111"",""19.11763954"",""30.24831009"",""53.31824112"",""0"""
"2013-08-12 20:00:00,""9.64600941"",""7.7526667"",""109.224255"",""0.24077172"",""2.42583078"",""10.5"",""1.46281302"",""17.22524071"",""28.0030098"",""57.49676132"",""0"""
"2013-08-12 21:00:00,""11.77940562"",""9.87581269"",""99.13559985"",""0.23632724"",""1.93976071"",""10.5"",""1.36548603"",""28.65884972"",""26.78289986"",""65.56310272"",""0"""
"2013-08-12 22:00:00,""10.96276174"",""9.04510031"",""93.8334684"",""0.22646901"",""1.3877382"",""10.5"",""0.77158999"",""18.27663994"",""25.85440063"",""73.48551941"",""0"""
"2013-08-12 23:00:00,""11.03411185"",""9.33951581"",""88.9088907"",""0.19270498"",""1.04080289"",""10.5"",""0.64453"",""9.87564087"",""25.32555008"",""79.35314941"",""0"""
"2013-08-13 00:00:00,""9.23865972"",""7.33568818"",""89.1037623"",""0.21682747"",""1.50247919"",""10.5"",""0.95919001"",""352.98980713"",""24.77313995"",""84.40805054"",""0"""
"2013-08-13 01:00:00,""11.09443545"",""9.05742315"",""83.72382585"",""0.23484536"",""1.58108108"",""14.80000019"",""0.733015"",""340.15390015"",""24.3049202"",""88.63027191"",""0"""
"2013-08-13 02:00:00,""10.66243817"",""8.73706946"",""78.8607939"",""0.23310718"",""1.29648584"",""14.80000019"",""0.91285801"",""350.06451416"",""24.07517052"",""91.45316315"",""0"""
"2013-08-13 03:00:00,""14.17939582"",""12.33552612"",""67.1387325"",""0.23723594"",""1.44284943"",""14.80000019"",""0.77711803"",""351.5223999"",""23.15777016"",""93.65244293"",""0"""
"2013-08-13 04:00:00,""10.76362694"",""9.01008394"",""71.3677335"",""0.2196526"",""1.44104425"",""14.80000019"",""0.73251897"",""350.34521484"",""23.25028038"",""95.25907135"",""0"""
"2013-08-13 05:00:00,""11.5562714"",""9.42900697"",""34.827912"",""0.24428885"",""1.59463363"",""14.80000019"",""0.108871"",""31.36577988"",""21.39468956"",""94.61701965"",""0"""
"2013-08-13 06:00:00,""11.49529963"",""9.44845966"",""27.13792515"",""0.24663982"",""1.53048839"",""14.80000019"",""0.173052"",""14.4986496"",""20.32793045"",""95.93309021"",""0"""
"2013-08-13 07:00:00,""14.04577379"",""11.1727873"",""23.96787015"",""0.26961712"",""1.7762322"",""14.80000019"",""0.33323401"",""20.81649017"",""20.56183052"",""98.11820984"",""0"""
"2013-08-13 08:00:00,""15.66219771"",""11.76356088"",""47.8051476"",""0.30326232"",""1.71208696"",""14.80000019"",""0.67338502"",""356.59780884"",""23.47841072"",""98.11489105"",""0"""
"2013-08-13 09:00:00,""12.72123962"",""9.71174588"",""84.3084207"",""0.26621881"",""1.589212"",""14.80000019"",""1.38332605"",""348.11950684"",""26.92967987"",""80.80342865"",""0"""
"2013-08-13 10:00:00,""12.6051315"",""9.57621185"",""110.0321901"",""0.25167728"",""3.16216522"",""14.80000019"",""1.43868196"",""7.6777339"",""29.88953972"",""54.32022095"",""0"""
"2013-08-13 11:00:00,""10.8563838"",""8.13851595"",""119.097111"",""0.25284345"",""3.83073695"",""14.80000019"",""1.75393605"",""351.72070313"",""31.87601089"",""43.92623138"",""0"""
"2013-08-13 12:00:00,""7.95239614"",""5.65286433"",""123.296985"",""0.22186493"",""3.29678144"",""14.80000019"",""1.701864"",""4.09393311"",""33.38962173"",""39.73506165"",""0"""
"2013-08-13 13:00:00,""6.9671043"",""4.80075094"",""124.61071245"",""0.23302796"",""3.14951577"",""14.80000019"",""1.80232799"",""6.73315382"",""34.34875107"",""36.50114059"",""0"""
"2013-08-13 14:00:00,""6.17251342"",""3.94085762"","""",""0.2275746"",""2.83149275"",""14.80000019"",""2.16419506"",""25.99728966"",""34.5115509"",""36.19419098"",""0"""
"2013-08-13 15:00:00,""4.29403461"",""2.36438494"",""118.12951605"",""0.20390646"",""2.78270523"",""14.80000019"",""2.1426549"",""38.66931152"",""34.46237183"",""33.80070114"",""0"""
"2013-08-13 16:00:00,""3.98592728"",""1.99085662"",""118.86567105"",""0.19829582"",""2.42583078"",""14.80000019"",""1.92488599"",""33.56520081"",""34.4878006"",""31.14532089"",""0"""
"2013-08-13 17:00:00,""3.91587351"",""1.8118743"",""117.75397725"",""0.20627723"",""2.70771572"",""14.80000019"",""2.16290402"",""45.72867966"",""34.37189102"",""31.45532036"",""0"""
"2013-08-13 18:00:00,""3.7595503"",""1.95843101"",""119.77642845"",""0.19950043"",""2.59297473"",""14.80000019"",""1.98854697"",""52.12189102"",""34.10713959"",""32.34558105"",""0"""
"2013-08-13 19:00:00,""5.78527033"",""3.71907518"",""122.04115245"",""0.20728496"",""2.48817084"",""14.80000019"",""1.40648103"",""57.63801956"",""33.17087173"",""33.27737045"",""0"""
"2013-08-13 20:00:00,""10.97832925"",""9.02759213"",""115.56909315"",""0.2223787"",""2.44119053"",""14.80000019"",""0.825441"",""55.22787094"",""30.15896988"",""40.09054184"",""0"""
