"NetC","ARPA Puglia","","","","","","","","","",""
"Stat","Foggia Via Rosati","","","","","","","","","",""
"Parm","SO2","NOX","NO2","CO","DV","VV","TEMP","UMID.","PIOGGIA","PM10","H2S"
"PtId","1","2","4","6","7","8","11","12","13","14","15"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3","ug/m3 293K"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-08-19 09:00:00","3.91375059","13.0320008","8.91118957","0.39844165","19.76202011","0.40123299","24.2489109","50.5250206","0","",""
"2013-08-19 10:00:00","3.2834323","14.13961666","9.33040322","0.29531585","36.64075089","0.68565899","26.9799099","38.63611984","0","",""
"2013-08-19 11:00:00","3.53266951","15.18238514","10.02346689","0.3894362","23.42663002","0.65754902","30.0816803","32.03186035","0","",""
"2013-08-19 12:00:00","3.68799185","10.89847839","6.07793443","0.30337299","15.27056026","0.81162602","32.67647171","28.13483047","0","",""
"2013-08-19 13:00:00","3.89749588","10.49252446","6.00785007","0.28713988","14.09212971","0.88832003","34.46509171","24.84634972","0","",""
"2013-08-19 14:00:00","4.3435948","9.13848239","3.0227439","0.20344628","10.13243961","1.095667","35.96331024","22.53483963","0","",""
"2013-08-19 15:00:00","4.62172904","10.50679181","2.13629863","0.18436941","30.14129066","0.94242698","35.85926056","21.21286011","0","",""
"2013-08-19 16:00:00","3.83970181","10.87513287","3.58602101","0.21683563","0.65109301","0.85745102","34.92943954","23.20985985","0","",""
"2013-08-19 17:00:00","3.8740164","12.77649833","5.79110575","0.29401222","340.63549805","0.80873799","33.51197052","31.47698021","0","",""
"2013-08-19 18:00:00","4.3417886","12.3056951","5.56527561","0.24365393","312.33151245","0.74765402","32.29003143","32.35372162","0","",""
"2013-08-19 19:00:00","4.13770315","12.75185456","5.29142558","0.24942068","325.04431152","0.64073801","29.73493958","39.54933167","0","",""
"2013-08-19 20:00:00","4.48085522","16.63759113","9.0059349","0.27390898","310.45330811","0.37575999","28.24201965","46.97428131","0","",""
"2013-08-19 21:00:00","4.31831014","15.90869084","9.75740253","0.2483547","326.75201416","0.46472001","26.61186028","53.74151993","0","",""
"2013-08-19 22:00:00","4.5747711","12.35887164","6.15840286","0.24298289","296.90499878","0.260811","25.55224991","62.16804123","0","",""
"2013-08-19 23:00:00","4.75718429","13.89449062","8.15323262","0.22963199","290.15060425","0.256733","24.67053032","69.77960968","0","",""
"2013-08-20 00:00:00","5.00100394","19.7425472","14.29086542","0.35618011","321.18850708","0.125036","23.42123985","88.01959991","0","",""
"2013-08-20 01:00:00","","12.95029148","9.13442513","0.29195949","331.76150513","0.14029901","23.57658958","59.46665955","0","",""
"2013-08-20 02:00:00","3.64825868","","","0.23314796","344.95880127","0.117203","23.03886032","45.8406105","0","",""
"2013-08-20 03:00:00","3.84873175","7.87133881","5.25378595","0.23101601","320.05679321","0.14804199","21.70203018","48.81283188","0","",""
"2013-08-20 04:00:00","3.77829535","3.98300957","1.7430423","0.21178069","186.85150146","1.25884902","22.90246964","44.37940979","0","",""
"2013-08-20 05:00:00","3.53628189","3.87406381","1.5808091","0.24562977","199.01600647","1.14416003","23.17024994","45.29372025","0","",""
"2013-08-20 06:00:00","3.72050127","5.55234858","3.08504068","0.28729832","324.04721069","0.25426301","22.70722008","48.06182098","0","",""
"2013-08-20 07:00:00","3.79635625","7.81297501","5.19148917","0.31451156","320.0447998","0.410166","22.10950089","49.35821152","0","",""
"2013-08-20 08:00:00","3.78371291","12.51191577","8.61916981","0.37158374","337.01361084","0.372888","23.62166977","52.47414017","0","",""
"2013-08-20 09:00:00","3.76852808","9.51689587","5.80257584","0.39439211","339.23260498","0.84306598","24.75646973","52.99708176","0","",""
"2013-08-20 10:00:00","","11.26218668","3.71858953","","338.42370605","1.61507499","26.32328987","68.4257431","0","",""
"2013-08-20 11:00:00","","16.86846513","3.56840958","","329.91790771","1.56727302","26.22854996","67.06317902","0","",""
"2013-08-20 12:00:00","4.07810186","17.90992388","3.29529758","0.33753778","339.54031372","1.51909602","26.89134026","61.31027985","0","",""
"2013-08-20 13:00:00","3.76384683","12.82967296","3.16031803","0.31549831","0.71893299","1.48414302","27.55470085","59.95404053","0","",""
"2013-08-20 14:00:00","3.67534952","9.7610315","2.27127627","0.3381296","350.62701416","1.11751294","28.98225975","51.80284119","0","",""
"2013-08-20 15:00:00","3.75842825","8.28377824","2.16225403","0.50555525","336.69110107","1.01303101","27.70524025","53.26931","0","",""
"2013-08-20 16:00:00","3.85415033","8.37586207","1.92733998","0.37723166","331.22610474","1.68178797","25.79965973","61.4312706","0","",""
"2013-08-20 17:00:00","4.85832392","8.4251477","2.29983008","0.43315865","333.78649902","1.94096899","21.42699051","91.54914093","0","",""
"2013-08-20 18:00:00","4.84206921","9.44716332","4.07531902","0.4710363","326.24450684","1.34283304","20.03952026","98.70387268","0","",""
"2013-08-20 19:00:00","4.92876134","9.47050884","4.9111479","0.59714871","293.08340454","0.85983503","17.81814003","98.81774139","2","",""
"2013-08-20 20:00:00","4.97933065","13.55727691","7.27716951","0.69482348","307.01080322","0.33887801","17.3097496","98.81011963","2.5999999","",""
"2013-08-20 21:00:00","4.75899048","12.78038734","7.67302043","0.67566738","320.52670288","0.54689002","17.13327026","98.81088257","0","",""
"2013-08-20 22:00:00","4.99558536","8.04643212","3.7391703","0.59959638","324.09341431","1.02570796","17.0971508","98.81188965","0","",""
"2013-08-20 23:00:00","4.67049317","7.05813653","2.85272312","0.61816065","334.51040649","1.17009401","16.93783951","98.81181335","0","",""
"2013-08-21 00:00:00","4.66326841","5.96997335","2.00131908","0.56772314","342.32400513","1.108428","16.90065956","98.81214142","0","",""
"2013-08-21 01:00:00","4.70842016","6.06076276","2.02597814","0.64869181","338.77099609","1.072685","16.97093964","98.81391907","0","16.2999897",""
"2013-08-21 02:00:00","4.63075898","6.44985476","1.76380853","0.67440336","334.51370239","1.10366404","17.3115406","98.81919098","0","16.2999897",""
"2013-08-21 03:00:00","4.62714762","6.68330996","1.70670091","0.68759582","337.17709351","1.27345896","17.69692993","98.82682037","0","16.2999897",""
"2013-08-21 04:00:00","4.82220313","6.14247208","1.2822981","0.6195039","341.59719849","1.27729595","17.6270504","98.82334137","0","16.2999897",""
"2013-08-21 05:00:00","4.88541477","6.16063034","1.4756816","0.66298985","343.53060913","1.24691904","17.80105972","98.82707977","0","16.2999897",""
"2013-08-21 06:00:00","4.65243227","6.92714158","1.94680796","0.67053323","341.6578064","1.0704","17.77606964","98.8287735","0","16.2999897",""
"2013-08-21 07:00:00","4.58560724","8.82202154","3.09802125","0.68198634","340.6809082","1.13052297","18.28041077","98.84165955","0","16.2999897",""
"2013-08-21 08:00:00","4.84206921","9.64819482","3.2589562","0.69253192","342.95120239","1.22775102","19.65242004","98.86820221","0","16.2999897",""
"2013-08-21 09:00:00","4.65062608","9.1060587","2.89165909","0.68467283","340.30740356","1.53230596","21.14109993","98.87049103","0","16.2999897",""
"2013-08-21 10:00:00","4.6470137","10.19551821","3.47310594","0.69743075","353.0552063","1.62855899","22.47689056","98.87055969","0","16.2999897",""
"2013-08-21 11:00:00","4.97030071","11.80376642","4.53606322","0.63735519","333.17630005","1.89931297","24.3035202","98.86495972","0","16.2999897",""
"2013-08-21 12:00:00","4.24064897","9.8323644","3.04480838","0.60662715","338.76660156","1.91654599","25.65703964","84.97634125","0","16.2999897",""
"2013-08-21 13:00:00","3.5344757","10.31094947","2.92540398","0.66662349","312.01870728","2.15222692","26.38936043","62.85179138","0","16.2999897",""
"2013-08-21 14:00:00","3.55073041","10.67021045","2.44778638","0.66433193","331.45080566","1.92744696","26.88285065","57.89554977","0","16.2999897",""
"2013-08-21 15:00:00","3.3538687","10.56256294","1.93253106","0.69162439","321.06610107","1.95333302","27.04112053","53.05886078","0","16.2999897",""
"2013-08-21 16:00:00","3.80719238","11.05930245","2.09346792","0.73356905","336.44500732","2.10461712","25.95453072","55.84960175","0","16.2999897",""
"2013-08-21 17:00:00","3.8758226","10.1306689","1.88840401","0.73222697","308.73120117","2.11730409","25.22524071","59.47742081","0","16.2999897",""
"2013-08-21 18:00:00","4.11783605","10.51846457","2.43480772","0.66741219","308.98370361","2.06167197","24.68494987","65.33679199","0","16.2999897",""
"2013-08-21 19:00:00","4.76079667","10.71560515","2.56848902","0.71062204","340.77740479","1.56700599","23.72307014","71.81291962","0","16.2999897",""
"2013-08-21 20:00:00","4.4664067","11.30183774","3.5003615","0.70070789","331.63619995","1.30038297","22.70409966","90.49205017","0","16.2999897",""
"2013-08-21 21:00:00","4.93056652","11.9555123","4.53476497","0.72886944","342.07449341","1.15913701","21.90096092","98.87055969","0","16.2999897",""
"2013-08-21 22:00:00","5.1653552","10.58461021","3.35889262","0.68151219","331.43850708","1.42885804","21.09177017","98.68299866","0","16.2999897",""
"2013-08-21 23:00:00","5.35318697","9.7934552","2.73072414","0.64975778","342.02999878","1.32978702","20.47743988","98.87014008","0","16.2999897",""
"2013-08-22 00:00:00","5.28816812","9.39398678","2.84493554","0.71255711","337.18460083","1.40250802","20.10346985","98.86920166","0","16.2999897",""
"2013-08-22 01:00:00","","8.25394722","2.0843821","0.66591284","339.63430786","1.36968803","19.88821983","98.8677597","0","19.60000038",""
"2013-08-22 02:00:00","5.08588886","","","0.6907553","341.70449829","1.33588803","19.35095978","98.86495972","0","19.60000038",""
"2013-08-22 03:00:00","4.80233604","8.29155817","1.90008442","0.68419868","345.60540771","1.37923002","19.07102013","98.85733032","0","19.60000038",""
"2013-08-22 04:00:00","5.09130642","7.38237922","1.54316946","0.66223843","347.09289551","1.33595705","18.98245049","98.84963226","0","19.60000038",""
"2013-08-22 05:00:00","4.91973038","7.28640256","1.87931818","0.68072348","334.88061523","1.44304895","18.71607971","98.84174347","0","19.60000038",""
"2013-08-22 06:00:00","4.90166948","7.55098703","2.38548959","0.69897088","348.2171936","1.26406801","18.24731064","98.82910156","0","19.60000038",""
"2013-08-22 07:00:00","4.93779128","8.4056931","2.9915955","0.70611932","340.19720459","1.39489806","18.19420052","98.82765961","0","19.60000038",""
"2013-08-22 08:00:00","4.72648106","9.06455682","3.3381283","0.70754062","331.96139526","1.52604997","19.12977982","98.85684204","0","19.60000038",""
"2013-08-22 09:00:00","4.58741343","8.75198498","3.11489274","0.75821579","340.63430786","1.40114105","20.8535099","98.86962891","0","19.60000038",""
"2013-08-22 10:00:00","4.86735488","8.69362118","2.61651082","0.75071086","334.58779907","1.55731297","22.62742043","98.82038116","0","19.60000038",""
"2013-08-22 11:00:00","5.06421557","9.3135757","3.07595677","0.73744034","342.06140137","1.62282205","24.37265968","98.20867157","0","19.60000038",""
"2013-08-22 12:00:00","4.02933875","9.79086253","3.0396173","0.69197971","325.98049927","1.53151298","26.32625961","74.33843994","0","19.60000038",""
"2013-08-22 13:00:00","4.03114494","10.20330005","2.49061709","0.65437934","317.64309692","1.61086404","27.19561958","58.84902954","0","19.60000038",""
"2013-08-22 14:00:00","3.80538619","11.22920659","2.06361586","0.66472687","325.89041138","1.58803797","28.12733078","54.24586105","0","19.60000038",""
"2013-08-22 15:00:00","4.4844676","11.60273491","1.96497961","0.64817804","315.68640137","1.55337799","28.04195976","52.62778091","0","19.60000038",""
"2013-08-22 16:00:00","4.04378726","16.13955337","3.0058705","0.6574596","316.56781006","1.68430495","27.36408043","55.36561966","0","19.60000038",""
"2013-08-22 17:00:00","4.4140312","","","","331.72970581","1.44467497","27.1782608","51.23550034","0","19.60000038",""
"2013-08-22 18:00:00","4.06546055","","","0.33836726","320.50259399","1.34097803","27.12751961","47.27394104","0","19.60000038",""
"2013-08-22 19:00:00","4.39777649","26.2792928","4.51140224","0.28544131","331.35150146","1.19765496","25.58262062","55.13370132","0","19.60000038",""
"2013-08-22 20:00:00","4.92876134","18.23546291","4.50751132","0.35076869","331.4005127","1.20049405","23.57279968","83.37886047","0","19.60000038",""
"2013-08-22 21:00:00","4.83303927","12.68311625","4.06623319","0.38580257","342.94351196","1.17294896","22.35198975","98.80528259","0","19.60000038",""
"2013-08-22 22:00:00","5.30803522","8.70269935","3.34851046","0.37280816","337.7644043","1.16262305","21.55138969","98.87055969","0","19.60000038",""
"2013-08-22 23:00:00","4.84748779","6.5484241","3.26544553","0.42976268","329.81130981","0.96521598","21.03235054","98.87055969","0","19.60000038",""
"2013-08-23 00:00:00","5.1653552","5.16974208","2.87997868","0.44848306","298.96780396","0.97477102","20.42103958","98.87032318","0","19.60000038",""
"2013-08-23 01:00:00","5.02087001","4.2372157","2.1752346","0.4407428","326.6177063","0.75708801","20.14063072","98.87049103","0","24.60000038",""
"2013-08-23 02:00:00","5.34234982","3.11403616","1.1914475","0.42916969","331.44680786","0.79308498","20.00547028","98.87032318","0","24.60000038",""
"2013-08-23 03:00:00","5.07505272","1.64067382","0.29202167","0.41566268","280.1697998","1.11067605","19.65966988","98.86972046","0","24.60000038",""
"2013-08-23 04:00:00","5.14910151","1.24250173","0.23361581","0.39516218","308.47290039","1.099231","19.68420982","98.86936951","0","24.60000038",""
"2013-08-23 05:00:00","5.05157324","1.06092482","0.20376566","0.41510931","309.38070679","0.90341002","19.47150993","98.86888123","0","24.60000038",""
"2013-08-23 06:00:00","4.98113684","2.01809306","0.47372286","0.42213892","276.91290283","1.08401704","18.85832024","98.86328125","0","24.60000038",""
"2013-08-23 07:00:00","4.94501504","4.33059778","2.42312731","0.4074471","285.65090942","1.08448005","19.3513298","98.86708069","0","24.60000038",""
"2013-08-23 08:00:00","5.1129797","5.76245826","3.7819991","0.42142827","319.08630371","1.02973294","20.49790955","98.87049103","0","24.60000038",""
"2013-08-23 09:00:00","5.1509077","4.48882917","2.49970291","0.39287179","317.33929443","1.04395604","22.1128006","98.87055969","0","24.60000038",""
"2013-08-23 10:00:00","4.99558536","4.19960284","2.2634887","0.35306024","358.88391113","0.888363","24.04224968","98.83598328","0","24.60000038",""
"2013-08-23 11:00:00","4.90698127","5.7237785","2.88860562","0.30759845","305.09469604","0.97216898","26.33485985","92.16693115","0","24.60000038",""
"2013-08-23 12:00:00","4.04198107","13.47556759","4.56461702","0.23674315","337.92050171","0.858046","29.02499008","58.0497818","0","24.60000038",""
"2013-08-23 13:00:00","4.09616276","12.96196424","4.46078586","0.23034497","305.40429688","0.86112702","30.59328079","45.86444092","0","24.60000038",""
"2013-08-23 14:00:00","3.6247792","10.78953263","2.60093566","0.24416769","289.73010254","0.75542402","31.95479965","36.73704147","0","24.60000038",""
"2013-08-23 15:00:00","4.08171425","17.52731547","2.64636287","0.23433276","199.86410522","1.09916699","32.30598068","33.37733078","0","24.60000038",""
"2013-08-23 16:00:00","3.72953121","16.8956901","3.9611057","0.23954614","353.01611328","1.02098","29.76259041","46.46223068","0","24.60000038",""
"2013-08-23 17:00:00","4.22439426","12.7272127","3.49127567","0.25163185","17.39999008","0.94934499","28.53610992","52.91624069","0","24.60000038",""
"2013-08-23 18:00:00","4.38152178","11.90103942","5.64833862","0.29029936","325.4671936","0.421179","25.29417992","64.1787796","1","24.60000038",""
"2013-08-23 19:00:00","5.56449719","13.03718997","7.9533617","0.29942364","325.79611206","0.31631699","22.75522995","98.87055969","0.40000001","24.60000038",""
"2013-08-23 20:00:00","5.27010824","16.24460821","13.6068914","0.39587399","356.58261108","0.194434","22.91143036","98.87055969","0","24.60000038",""
"2013-08-23 21:00:00","5.28455574","22.2353172","19.91843208","0.42431164","271.07879639","0.301844","22.71776962","98.87055969","0","24.60000038",""
"2013-08-23 22:00:00","5.19967082","17.92419122","15.63156556","0.33591727","304.06509399","0.119512","22.09469032","98.87055969","0","24.60000038",""
"2013-08-23 23:00:00","5.21050695","12.79724926","10.75805346","0.40740633","307.45910645","0.229535","21.15513992","98.87049103","0","24.60000038",""
