"2013-12-09 14:00:00","2.094528","24.132154","3.33068","19.03848","31.4","52.550713"
"2013-12-09 15:00:00","0.785448","20.546007","2.955951","16.024817","31.4","54.149485"
"2013-12-09 16:00:00","1.029208","44.488797","6.103074","35.155445","31.4","30.105947"
"2013-12-09 17:00:00","0.948857","63.989476","6.835187","53.546286","31.4","12.003061"
"2013-12-09 18:00:00","1.309982","77.669301","12.324141","58.813709","31.4","9.498768"
"2013-12-09 19:00:00","2.460168","98.764588","22.152069","64.844276","31.4","4.41854"
"2013-12-09 20:00:00","1.809239","70.965238","14.956543","48.066033","31.4","1.163115"
"2013-12-09 21:00:00","2.147794","83.393522","16.963826","57.423038","31.4","1.151119"
"2013-12-09 22:00:00","1.625064","73.743372","14.336085","51.798066","31.4","0.557303"
"2013-12-09 23:00:00","2.118001","84.256658","21.853051","50.78507","31.4","2.80237"
"2013-12-10 00:00:00","0.831491","49.672171","5.634451","41.061403","31.4","6.996106"
"2013-12-10 01:00:00","","30.838151","2.544427","26.955489","21","19.096853"
"2013-12-10 02:00:00","0.650026","","","","21","34.483875"
"2013-12-10 03:00:00","0.650026","19.936442","2.089763","16.743845","21",""
"2013-12-10 04:00:00","1.585341","24.434996","2.082996","21.255894","21","36.011666"
"2013-12-10 05:00:00","0.663568","20.72889","1.964571","17.728927","21","41.791062"
"2013-12-10 06:00:00","1.411098","27.817495","2.070308","24.660211","21","40.822866"
"2013-12-10 07:00:00","1.467975","15.33024","2.039856","12.211029","21","56.650598"
"2013-12-10 08:00:00","2.600104","29.667643","2.530047","25.806224","21","42.148724"
"2013-12-10 09:00:00","2.193838","18.925453","3.02912","14.290865","21","54.929912"
"2013-12-10 10:00:00","1.080668","14.841928","3.094253","10.104583","21","58.60456"
"2013-12-10 11:00:00","2.088208","14.485262","3.197453","9.589328","21","64.103378"
"2013-12-10 12:00:00","2.842057","15.550077","3.010088","10.942357","21","62.481387"
"2013-12-10 13:00:00","2.559477","12.933431","2.771971","8.689254","21","67.600914"
"2013-12-10 14:00:00","1.592563","11.899092","2.740673","7.702222","21","71.319515"
"2013-12-10 15:00:00","2.036748","13.293343","2.838795","8.94688","21","70.003789"
"2013-12-10 16:00:00","2.23988","12.181185","2.409508","8.492626","21","69.531873"
"2013-12-10 17:00:00","1.029208","11.228558","2.028436","8.12403","21","67.890944"
"2013-12-10 18:00:00","0.650026","13.797215","1.970916","10.78272","21","62.336688"
"2013-12-10 19:00:00","0.650026","15.821144","1.973454","12.804149","21","55.315965"
"2013-12-10 20:00:00","0.650026","18.724422","1.984027","15.693216","21","48.759057"
"2013-12-10 21:00:00","0.650026","23.233342","2.021247","20.148158","21","43.239968"
"2013-12-10 22:00:00","4.54025","28.262362","2.167584","24.956131","21","34.341669"
"2013-12-10 23:00:00","10.694731","32.323181","2.341415","28.753038","21","24.41433"
"2013-12-11 00:00:00","8.800628","26.623644","2.253018","23.185178","21","29.494638"
"2013-12-11 01:00:00","7.792185","26.123655","2.095684","22.926256","19.5","28.822582"
"2013-12-11 02:00:00","5.09548","13.742094","1.960765","10.743132","19.5","42.636881"
"2013-12-11 03:00:00","4.954642","21.713933","1.988257","18.678326","19.5","30.59941"
"2013-12-11 04:00:00","5.303128","24.466124","2.157012","21.173468","19.5","25.329797"
"2013-12-11 05:00:00","2.607325","9.383612","2.02167","6.288191","19.5","43.180459"
"2013-12-11 06:00:00","2.597395","8.774034","1.949769","5.788511","19.5","49.224211"
"2013-12-11 07:00:00","1.619648","12.216203","2.077074","9.037733","19.5","34.6094"
"2013-12-11 08:00:00","1.371374","55.220624","13.356966","34.764787","19.5","10.754213"
"2013-12-11 09:00:00","2.788792","64.826684","17.231968","38.431925","19.5","11.15582"
"2013-12-11 10:00:00","2.551352","43.863019","10.402714","27.932139","19.5","33.840666"
"2013-12-11 11:00:00","2.218213","18.98317","4.433292","12.194154","19.5","63.031746"
"2013-12-11 12:00:00","1.233244","8.617099","2.483523","4.81251","19.5","77.894018"
"2013-12-11 13:00:00","0.826978","5.41422","2.0923","2.207681","19.5","84.128431"
"2013-12-11 14:00:00","0.774614","6.092538","1.968378","3.076607","19.5","84.154108"
"2013-12-11 15:00:00","0.650026","5.82147","2.179005","2.482179","19.5","82.955369"
"2013-12-11 16:00:00","0.650026","6.248823","2.139671","2.970181","19.5","80.572745"
"2013-12-11 17:00:00","0.650026","9.4744","2.031821","6.363469","19.5","71.527756"
"2013-12-11 18:00:00","0.650026","18.478646","2.004752","15.415474","19.5","56.992062"
"2013-12-11 19:00:00","0.608497","19.525936","2.060157","16.378494","19.5","50.41012"
"2013-12-11 20:00:00","0.639192","17.997468","2.135864","14.732791","19.5","47.696881"
"2013-12-11 21:00:00","0.648221","16.059789","2.198037","12.698372","19.5","51.203191"
"2013-12-11 22:00:00","0.647317","24.944047","2.475064","21.163736","19.5","49.716416"
"2013-12-11 23:00:00","0.650026","25.849341","2.309271","22.324033","19.5","43.805872"
"2013-12-12 00:00:00","0.622942","20.806059","1.983181","17.777599","19.5","47.399405"
"2013-12-12 01:00:00","","24.116591","2.087649","20.930108","21.200001","26.957856"
"2013-12-12 02:00:00","0.650026","","","","21.200001","27.153945"
"2013-12-12 03:00:00","0.533563","17.566875","2.146861","14.285028","21.200001",""
"2013-12-12 04:00:00","0.23112","12.177942","2.050852","9.03968","21.200001","31.136424"
"2013-12-12 05:00:00","0.522729","9.987353","1.91551","7.055234","21.200001","33.657467"
"2013-12-12 06:00:00","0.34036","9.122918","1.95865","6.12401","21.200001","32.934658"
"2013-12-12 07:00:00","0.483908","12.747963","2.063118","9.591274","21.200001","32.736515"
"2013-12-12 08:00:00","0.470366","13.037838","2.745325","8.834616","21.200001","33.087811"
"2013-12-12 09:00:00","0.682527","28.42383","6.277326","18.812003","21.200001","26.668681"
"2013-12-12 10:00:00","0.950663","41.302773","10.24411","25.613496","21.200001","31.19823"
"2013-12-12 11:00:00","1.874241","25.142494","6.097575","15.804181","21.200001","45.300706"
"2013-12-12 12:00:00","0.850451","20.413065","5.190784","12.462813","21.200001","54.085049"
"2013-12-12 13:00:00","1.26755","13.658441","3.34083","8.541946","21.200001","61.915502"
"2013-12-12 14:00:00","2.445722","10.027561","2.72164","5.858596","21.200001","77.50924"
"2013-12-12 15:00:00","1.760487","11.447098","2.740673","7.249914","21.200001","81.469819"
"2013-12-12 16:00:00","1.291927","13.253135","2.705146","9.111712","21.200001","75.350953"
"2013-12-12 17:00:00","1.454433","19.343723","2.207341","15.970308","21.200001","59.137864"
"2013-12-12 18:00:00","3.638339","36.144085","2.469989","32.379299","21.200001","35.179611"
"2013-12-12 19:00:00","3.288047","37.516289","2.612098","33.534395","21.200001","32.265615"
"2013-12-12 20:00:00","2.628994","22.04012","2.146015","18.762679","21.200001","44.456341"
"2013-12-12 21:00:00","1.666594","20.197775","2.300389","16.682193","21.200001","41.644426"
"2013-12-12 22:00:00","1.508601","18.961121","2.090609","15.766545","21.200001","38.818433"
"2013-12-12 23:00:00","0.671693","12.913328","1.933274","9.955977","21.200001","49.378822"
"2013-12-13 00:00:00","0.79899","11.849809","1.953152","8.861223","21.200001","48.641272"
"2013-12-13 01:00:00","0.650026","11.324533","2.006443","8.253817","35.200001","43.970677"
"2013-12-13 02:00:00","0.650026","10.683181","1.930736","7.728179","35.200001","44.162777"
"2013-12-13 03:00:00","0.650026","10.486041","1.934119","7.52571","35.200001","44.616877"
"2013-12-13 04:00:00","0.650026","9.512661","1.921855","6.570477","35.200001","46.130304"
"2013-12-13 05:00:00","0.650026","8.809052","1.925238","5.86119","35.200001","47.375702"
"2013-12-13 06:00:00","0.650026","9.556757","1.991218","6.508178","35.200001","47.231285"
"2013-12-13 07:00:00","0.650026","9.980867","1.993756","6.92869","35.200001","50.432125"
"2013-12-13 08:00:00","0.777323","15.566937","2.301658","12.046196","35.200001","45.831374"
"2013-12-13 09:00:00","0.812532","20.632908","3.339138","15.523846","35.200001","46.679788"
"2013-12-13 10:00:00","3.159847","40.774279","8.576023","27.644002","35.200001","36.801207"
"2013-12-13 11:00:00","4.623309","34.5611","7.744093","22.70301","35.200001","41.290436"
"2013-12-13 12:00:00","3.844181","21.878652","4.737812","14.624421","35.200001","50.993017"
"2013-12-13 13:00:00","5.573069","18.788623","3.910534","12.801555","35.200001","63.992519"
"2013-12-13 14:00:00","5.585709","18.380075","3.56795","12.918368","35.200001","67.480839"
"2013-12-13 15:00:00","6.502064","17.998764","3.256241","13.015052","35.200001","68.10423"
"2013-12-13 16:00:00","3.867654","14.549461","2.590105","10.585436","35.200001","69.2267"
"2013-12-13 17:00:00","2.628994","24.426564","2.393014","20.771777","35.200001","51.971746"
"2013-12-13 18:00:00","2.600104","25.055593","1.991218","22.01775","35.200001","45.016556"
"2013-12-13 19:00:00","2.437597","23.9843","2.127828","20.736098","35.200001","45.84548"
"2013-12-13 20:00:00","2.280508","29.596307","1.970916","26.592746","35.200001","35.935993"
"2013-12-13 21:00:00","0.928995","32.640956","2.25894","29.197558","35.200001","33.410265"
"2013-12-13 22:00:00","1.484226","48.008157","2.320689","44.480653","35.200001","19.19158"
"2013-12-13 23:00:00","2.112585","69.578136","9.145728","55.593694","35.200001","6.920703"
"2013-12-14 00:00:00","1.92841","55.871697","9.125426","41.908935","35.200001","0.303402"
"2013-12-14 01:00:00","","35.840594","3.394966","30.656377","49.400002","7.594791"
"2013-12-14 02:00:00","0.674402","","","","49.400002","7.113043"
"2013-12-14 03:00:00","0.709612","31.508019","3.244822","26.551216","49.400002",""
"2013-12-14 04:00:00","0.648221","24.528379","2.166739","21.220848","49.400002","21.054412"
"2013-12-14 05:00:00","0.640998","26.108742","3.133588","21.318837","49.400002","6.818285"
"2013-12-14 06:00:00","0.650026","28.879726","3.694409","23.231258","49.400002","3.30943"
"2013-12-14 07:00:00","0.650026","30.004843","4.654492","22.884058","49.400002","1.350058"
"2013-12-14 08:00:00","0.649123","26.35711","3.744318","20.630308","49.400002","6.391813"
"2013-12-14 09:00:00","2.508017","77.573987","28.126996","34.471468","49.400002","3.002812"
"2013-12-14 10:00:00","1.670206","64.981653","23.21197","29.411721","49.400002","8.781413"
"2013-12-14 11:00:00","1.687359","31.122827","5.821392","22.21241","49.400002","45.289074"
"2013-12-14 12:00:00","3.737649","26.925184","4.921793","19.392153","49.400002","58.060464"
"2013-12-14 13:00:00","3.029843","15.015075","3.000361","10.421905","49.400002","72.062153"
"2013-12-14 14:00:00","2.283216","13.64936","2.740673","9.4537","49.400002","72.542128"
"2013-12-14 15:00:00","2.600104","13.427578","2.740673","9.231765","49.400002","75.290862"
"2013-12-14 16:00:00","2.510725","16.166789","2.420928","12.463463","49.400002","70.431101"
"2013-12-14 17:00:00","0.882952","28.999055","2.550348","25.106031","49.400002","52.454454"
"2013-12-14 18:00:00","0.704195","40.808636","3.027428","36.191789","49.400002","36.869494"
"2013-12-14 19:00:00","1.194423","52.28169","6.691387","42.051056","49.400002","19.043927"
"2013-12-14 20:00:00","0.650026","42.396132","2.710221","38.267091","49.400002","16.021254"
"2013-12-14 21:00:00","0.650026","47.525033","2.64255","43.50337","49.400002","9.298969"
"2013-12-14 22:00:00","0.650026","35.138276","2.261055","31.693388","49.400002","13.515582"
"2013-12-14 23:00:00","0.650026","36.979323","2.464915","33.22291","49.400002","11.628476"
"2013-12-15 00:00:00","0.650026","43.877913","4.035303","37.7168","49.400002","2.090461"
"2013-12-15 01:00:00","0.650026","45.141842","4.326287","38.535117","34","3.05405"
"2013-12-15 02:00:00","0.640095","34.640889","2.7043","30.515557","34","6.199961"
"2013-12-15 03:00:00","0.650026","31.84979","2.572765","27.924357","34","6.454659"
"2013-12-15 04:00:00","0.643706","22.118589","2.159126","18.821087","34","18.387641"
"2013-12-15 05:00:00","0.650026","19.426723","2.058043","16.282451","34","21.679824"
"2013-12-15 06:00:00","0.624747","14.885379","2.017862","11.799598","34","28.985854"
"2013-12-15 07:00:00","0.645512","14.024187","2.045354","10.895628","34","27.942608"
"2013-12-15 08:00:00","0.650026","14.120164","2.18112","10.78336","34","27.177267"
"2013-12-15 09:00:00","0.566967","16.476117","2.931421","11.98974","34","25.71142"
"2013-12-15 10:00:00","0.650026","19.010406","4.171067","12.623753","34","29.708882"
"2013-12-15 11:00:00","0.62565","36.67713","7.354985","25.417516","34","30.765075"
"2013-12-15 12:00:00","1.534783","33.769974","5.89583","24.747168","34","43.528285"
"2013-12-15 13:00:00","3.063247","18.525986","3.447411","13.24932","34","71.625884"
"2013-12-15 14:00:00","1.505893","12.119579","2.443767","8.378413","34","74.851861"
"2013-12-15 15:00:00","1.124003","12.316071","2.538507","8.429678","34","77.37867"
"2013-12-15 16:00:00","1.646732","16.561068","2.434885","12.836598","34","69.258823"
"2013-12-15 17:00:00","2.334676","15.258256","1.944271","12.285651","34","68.09611"
"2013-12-15 18:00:00","0.804407","16.671311","1.944271","13.699688","34","65.450481"
"2013-12-15 19:00:00","0.650026","17.210204","2.038164","14.094883","34","64.788901"
"2013-12-15 20:00:00","0.950663","22.258661","2.015325","19.18189","34","57.506075"
"2013-12-15 21:00:00","1.45985","19.813233","2.121906","16.57123","34","54.707508"
"2013-12-15 22:00:00","0.650026","17.16092","2.029706","14.058549","34","48.098572"
"2013-12-15 23:00:00","1.384013","18.082419","2.012364","15.007287","34","43.229238"
"2013-12-16 00:00:00","1.711735","18.727664","2.015325","15.64844","34","41.565405"
"2013-12-16 01:00:00","","13.882168","1.992909","10.833986","18.9","43.649803"
"2013-12-16 02:00:00","0.758364","","","","18.9","48.405801"
"2013-12-16 03:00:00","0.650026","10.434809","1.95273","7.445892","18.9",""
"2013-12-16 04:00:00","0.650026","11.250608","1.934119","8.290806","18.9","46.893174"
"2013-12-16 05:00:00","1.576312","15.799095","1.977683","12.775597","18.9","40.13533"
"2013-12-16 06:00:00","3.705148","27.508173","2.387092","23.864608","18.9","28.362915"
"2013-12-16 07:00:00","6.403657","28.543157","2.06481","25.394801","18.9","34.23735"
"2013-12-16 08:00:00","5.099994","31.410126","2.612521","27.423375","18.9","29.035728"
"2013-12-16 09:00:00","5.054854","36.693993","5.464429","28.335131","18.9","31.735104"
"2013-12-16 10:00:00","5.715714","28.715658","5.715234","19.966443","18.9","45.814635"
"2013-12-16 11:00:00","8.54784","30.522995","6.727338","20.222134","18.9","47.629925"
"2013-12-16 12:00:00","5.96489","15.86978","3.573872","10.397247","18.9",""
"2013-12-16 13:00:00","6.031698","18.376184","4.285262","11.813881","18.9","61.029904"
"2013-12-16 14:00:00","4.204403","12.94705","2.892087","8.518583","18.9","69.685107"
"2013-12-16 15:00:00","2.600104","8.937452","2.413315","5.240807","18.9","75.341554"
"2013-12-16 16:00:00","2.499891","7.091208","1.943002","4.114905","18.9","79.184044"
"2013-12-16 17:00:00","1.12942","8.744203","1.960343","5.742436","18.9","76.438247"
"2013-12-16 18:00:00","0.882952","10.946466","1.960765","7.945572","18.9","72.27751"
"2013-12-16 19:00:00","1.086085","16.623973","1.950192","13.643225","18.9","64.981396"
"2013-12-16 20:00:00","0.666276","30.275927","2.3135","26.747196","18.9","49.656466"
"2013-12-16 21:00:00","2.45114","42.123136","2.740673","37.947175","18.9","34.297221"
"2013-12-16 22:00:00","2.600104","49.642975","2.615905","45.663663","18.9","28.533128"
"2013-12-16 23:00:00","0.977747","35.673903","2.366791","32.067165","18.9","33.732059"
"2013-12-17 00:00:00","0.650026","26.712474","2.075806","23.545974","18.9","34.675355"
"2013-12-17 01:00:00","0.650026","33.014485","2.337186","29.451301","38.099991","38.445184"
"2013-12-17 02:00:00","0.858576","28.299321","1.988681","25.267614","38.099991","46.683916"
"2013-12-17 03:00:00","1.00754","23.98948","2.011518","20.919727","38.099991","54.41536"
"2013-12-17 04:00:00","0.693361","17.248465","1.991218","14.205207","38.099991","63.500511"
"2013-12-17 05:00:00","0.666276","22.664618","2.090609","19.47261","38.099991","74.304732"
"2013-12-17 06:00:00","0.95608","23.263819","2.060157","20.118963","38.099991","79.55545"
"2013-12-17 07:00:00","2.161335","37.976047","2.557116","34.078855","38.099991","59.893489"
"2013-12-17 08:00:00","2.427666","35.727746","3.150928","30.9179","38.099991","66.609617"
"2013-12-17 09:00:00","2.418637","23.584175","3.680877","17.95281","38.099991","77.820898"
"2013-12-17 10:00:00","2.180295","16.853537","3.425841","11.608815","38.099991","85.170162"
"2013-12-17 11:00:00","3.139986","20.85535","4.477279","14.000143","38.099991","84.020981"
"2013-12-17 12:00:00","4.184542","21.815097","4.849891","14.388851","38.099991","89.211152"
"2013-12-17 13:00:00","3.964255","14.011218","3.300227","8.957265","38.099991","100.400911"
"2013-12-17 14:00:00","3.494791","9.230568","2.446727","5.482861","38.099991","110.532296"
"2013-12-17 15:00:00","2.600104","8.626179","2.278819","5.135679","38.099991","111.248784"
