"NetC","Regione-Provincia Lecce","","","","","","","","",""
"Stat","Giorgiloro","","","","","","","","",""
"Parm","SO2","NOX","NO2","CO","DV","VV","TEMP","UMID.","PIOGGIA","PM10"
"PtId","1","2","4","6","7","8","11","12","13","14"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-10-04 09:00:00","2.62715508","","","0.16359396","326.19210815","2.49378204","17.24390984","55.05239105","0","21.7999897"
"2013-10-04 10:00:00","2.93559898","","","0.11302364","11.7087698","4.50144196","18.67766953","47.8139801","0","21.7999897"
"2013-10-04 11:00:00","3.63856463","","","0.13631432","13.93848991","4.80178881","19.54636002","45.05561066","0","21.7999897"
"2013-10-04 12:00:00","3.81968521","","","0.16244877","13","4.56141615","19.86746979","44.17599106","0","21.7999897"
"2013-10-04 13:00:00","3.83223804","","","0.17883216","12.99330997","4.66145086","20.13710022","43.42821121","0","21.7999897"
"2013-10-04 14:00:00","3.91652294","","","0.19679413","9.85378647","4.80538893","20.11894989","42.31404114","0","21.7999897"
"2013-10-04 15:00:00","3.70312277","","","0.18755685","11.26459026","5.12369204","19.09416962","45.05392075","0","21.7999897"
"2013-10-04 16:00:00","3.93804164","","","0.21791442","9.65558147","4.74247313","18.71294022","46.46459961","0","21.7999897"
"2013-10-04 17:00:00","2.65584668","","","0.16971371","0.149353","4.86148787","17.28878021","52.33702087","0","21.7999897"
"2013-10-04 18:00:00","1.93841624","19.0486671","12.46605836","0.16821319","352.54760742","4.40128422","16.01231956","56.95114136","0","21.7999897"
"2013-10-04 19:00:00","1.52440774","16.63499846","11.55495594","0.19884803","350.92910767","2.55016208","14.82133961","61.95952988","0","21.7999897"
"2013-10-04 20:00:00","1.19324813","15.88534532","11.8703327","0.19651803","344.99090576","1.90085495","13.7933197","65.53520203","0","21.7999897"
"2013-10-04 21:00:00","1.22935367","15.82049793","13.11369865","0.19477985","344.97390747","1.24154198","12.70891953","68.81681061","0","21.7999897"
"2013-10-04 22:00:00","0.63517955","16.68947134","14.96316286","0.1944653","351.52630615","1.43361294","11.81707954","72.39102936","0","21.7999897"
"2013-10-04 23:00:00","0.81235621","13.28620694","12.88137535","0.21365052","330.37179565","0.813079","11.2282896","75.56333923","0","21.7999897"
"2013-10-05 00:00:00","0.88982517","16.07729674","16.08063318","0.20397985","330.96240234","0.631329","10.43225956","78.340271","0","21.7999897"
"2013-10-05 01:00:00","","20.21463912","20.13257608","0.23512613","300.86810303","0.78472197","10.44736004","79.66667175","0","27.39999962"
"2013-10-05 02:00:00","1.06688487","","","","301.40609741","0.50372702","11.32207012","77.83026123","0","27.39999962"
"2013-10-05 03:00:00","1.47229463","16.42099594","16.2753111","0.21317753","358.06430054","0.29429901","11.41287994","76.29740143","0","27.39999962"
"2013-10-05 04:00:00","1.16220523","21.93572592","21.93402424","0.22004637","260.35150146","0.64457101","10.49890995","80.13829041","0","27.39999962"
"2013-10-05 05:00:00","0.90769894","32.29207392","31.38253552","0.23212625","258.83880615","0.65451998","9.87578011","83.28269958","0","27.39999962"
"2013-10-05 06:00:00","0.97900895","29.35830112","28.7686212","0.26197122","239.5809021","1.21222305","9.72290039","84.62393951","0","27.39999962"
"2013-10-05 07:00:00","1.11874678","45.1840016","37.971842","0.3242661","197.11390686","1.291152","10.2625103","84.06678009","0","27.39999962"
"2013-10-05 08:00:00","1.24996114","32.44639144","28.09372344","0.30989699","244.09820557","1.31745601","13.88226986","72.37882996","0","27.39999962"
"2013-10-05 09:00:00","1.83580602","27.13399504","24.31042992","0.36536264","264.38540649","1.11685503","16.3930397","61.98598099","0","27.39999962"
"2013-10-05 10:00:00","2.65814816","11.80117183","11.17986934","0.25932667","91.75","1.47808194","19.2161808","52.86214066","0","27.39999962"
"2013-10-05 11:00:00","2.89080521","8.63525738","8.55557286","0.26216927","146.89860535","1.804672","21.52013969","42.4962616","0","27.39999962"
"2013-10-05 12:00:00","2.70292667","7.61842901","7.6237023","0.27215565","178.33500671","2.10753202","22.72892952","35.81900024","0","27.39999962"
"2013-10-05 13:00:00","2.42561111","3.54592828","3.54838138","0.24906186","192.77560425","2.78045106","23.80511093","31.28680038","0","27.39999962"
"2013-10-05 14:00:00","2.28695333","2.95580478","2.95785062","0.26943305","202.45880127","2.76090288","23.60593033","32.4952507","0","27.39999962"
"2013-10-05 15:00:00","2.29307567","2.43701608","2.43870246","0.2816306","205.62770081","2.65275788","22.77165985","38.44297028","0","27.39999962"
"2013-10-05 16:00:00","2.23881363","3.56538288","3.56784936","0.30476517","209.11860657","3.05905104","21.74035072","42.91987991","0","27.39999962"
"2013-10-05 17:00:00","1.96545929","5.20735303","5.21095524","0.31814752","228.07020569","3.37915611","19.73806953","55.31457138","0","27.39999962"
"2013-10-05 18:00:00","1.73292325","7.96212822","7.96763669","0.2920923","213.90750122","3.06839895","19.23101997","57.65372086","0","27.39999962"
"2013-10-05 19:00:00","1.47565581","12.73758913","12.74639389","0.31937194","198.65510559","2.79483008","18.92185974","56.50836182","0","27.39999962"
"2013-10-05 20:00:00","1.51791318","26.69043016","26.53628472","0.38131149","171.03430176","1.80258203","17.19820976","69.88220978","2.20000005","27.39999962"
"2013-10-05 21:00:00","0.89005094","33.22589472","31.27481344","0.41253815","145.80900574","1.48431301","15.53604984","89.23957062","2.5999999","27.39999962"
"2013-10-05 22:00:00","1.15572185","20.57260376","19.23963384","0.40097087","129.91200256","1.857077","15.32423973","92.82788086","2.79999995","27.39999962"
"2013-10-05 23:00:00","0.76327884","10.51457365","10.06240286","0.38419254","112.71050262","1.92182696","15.32229042","95.83570099","0.60000002","27.39999962"
"2013-10-06 00:00:00","0.91562239","7.09315481","7.09806291","0.36267848","118.45059967","2.40683198","15.56097984","97.05577087","0.60000002","27.39999962"
"2013-10-06 01:00:00","0.88837086","","","0.36362563","123.57369995","2.974962","15.6528101","97.67414856","0","16.20000076"
"2013-10-06 02:00:00","0.9551186","","","0.35450601","135.14660645","3.6307261","15.66543961","97.9799118","0","16.20000076"
"2013-10-06 03:00:00","1.05836139","","","0.35146652","141.34080505","3.54734206","15.56674004","97.74333954","0","16.20000076"
"2013-10-06 04:00:00","0.79341153","","","0.3525325","138.70030212","3.23973989","15.6590004","92.65296173","0","16.20000076"
"2013-10-06 05:00:00","0.61957877","","","0.35513744","132.8105011","2.91728902","15.90939045","90.08080292","0","16.20000076"
"2013-10-06 06:00:00","0.72642276","","","0.35351925","125.645401","2.18888402","16.30791092","92.38983917","0","16.20000076"
"2013-10-06 07:00:00","0.73722737","","","0.39548255","128.77130127","1.92347598","16.55006981","93.45594025","0","16.20000076"
"2013-10-06 08:00:00","0.64983147","","","0.38707475","152.17990112","1.63106203","17.13216972","91.18418884","0","16.20000076"
"2013-10-06 09:00:00","0.83662895","","","0.38770618","143.80630493","2.27122688","18.40962982","86.28424072","0","16.20000076"
"2013-10-06 10:00:00","0.70493457","","","0.4083127","155.26960754","3.88540912","19.6871109","78.06098175","0","16.20000076"
"2013-10-06 11:00:00","0.59256725","","","0.40029983","140.19070435","3.97891092","19.94259071","76.79859161","0","16.20000076"
"2013-10-06 12:00:00","1.00722053","","","0.41585374","136.52850342","5.01446915","20.9571209","70.51061249","0","16.20000076"
"2013-10-06 13:00:00","0.74250967","","","0.42884233","132.88400269","4.99771214","21.14384079","69.04363251","0","16.20000076"
"2013-10-06 14:00:00","0.79809278","","","0.43014363","138.37010193","5.06668901","20.65847969","70.39962006","0","16.20000076"
"2013-10-06 15:00:00","0.70889578","","","0.43128883","117.99539948","4.43427801","19.24151993","79.74240112","0","16.20000076"
"2013-10-06 16:00:00","0.69965227","","","0.43239441","121.32859802","4.65167999","19.26663017","82.04891205","0","16.20000076"
"2013-10-06 17:00:00","0.66675842","","","0.45537054","125.15419769","4.93354797","18.57954979","87.61283875","0","16.20000076"
"2013-10-06 18:00:00","0.77036123","","","0.4608973","124.81919861","4.70495892","17.86594963","91.40048981","0","16.20000076"
"2013-10-06 19:00:00","0.61981879","","","0.46729199","123.13829803","5.26010323","18.25947952","89.79080963","0","16.20000076"
"2013-10-06 20:00:00","0.65319266","","","0.45019911","126.17639923","5.55372477","18.78458977","85.00006866","0","16.20000076"
"2013-10-06 21:00:00","0.73902848","","","0.44348754","128.60580444","6.18689585","18.72846031","84.60453033","0","16.20000076"
"2013-10-06 22:00:00","0.94695514","","","0.43973741","129.90690613","5.70678997","18.4571209","88.68231964","0","16.20000076"
"2013-10-06 23:00:00","0.64358913","","","0.45375119","128.88340759","5.61812305","18.65382957","88.59304047","0","16.20000076"
"2013-10-07 00:00:00","0.85979926","","","0.47037225","129.30969238","5.08902216","18.39233971","92.32991028","0.60000002","16.20000076"
"2013-10-07 01:00:00","","","","0.48071395","123.43720245","5.69737577","18.18062019","93.23531342","1.20000005","13"
"2013-10-07 02:00:00","0.6364447","","","","123.5463028","4.70645189","18.29788971","94.46334076","2","13"
"2013-10-07 03:00:00","0.72552882","","","0.42939454","124.47769928","6.29820824","18.16171074","96.1869812","59.40000153","13"
"2013-10-07 04:00:00","0.62308946","","","0.44826521","110.16020203","2.96831489","18.07563972","97.63999176","24.7999897","13"
"2013-10-07 05:00:00","0.78689256","","","0.47431927","127.00469971","2.88743091","18.36326027","98.35749054","8.40000057","13"
"2013-10-07 06:00:00","0.76622","","","0.48928136","135.16110229","4.87896013","18.26448059","98.77153015","2.79999995","13"
"2013-10-07 07:00:00","0.63204211","","","0.50823009","135.18850708","6.17180109","17.99687958","99.12689972","28.7999897","13"
"2013-10-07 08:00:00","0.50788878","","","0.50708489","125","7.24050522","17.61215973","99.445961","50.79999161","13"
"2013-10-07 09:00:00","0.78828992","","","0.50317748","101.90180206","4.01298094","17.69450951","99.70677185","33.79999161","13"
"2013-10-07 10:00:00","0.52053009","","","0.49358371","118.5503006","5.10942507","17.59342957","99.72527313","35","13"
"2013-10-07 11:00:00","0.59191637","","","0.49074227","121.20240021","7.21838188","17.30335999","99.72544098","8.80000019","13"
"2013-10-07 12:00:00","0.70792048","","","0.62003048","124.99040222","6.62410688","17.59361076","99.72527313","7.4000001","13"
"2013-10-07 13:00:00","0.87615567","","","0.49090071","126.01740265","6.61413479","17.55179977","99.72527313","0","13"
"2013-10-07 14:00:00","0.93632851","","","0.42860467","129.70840454","6.39260912","17.22780991","99.7253418","0","13"
"2013-10-07 15:00:00","0.74004446","","","0.40914334","126.8164978","5.62353086","17.21459007","99.71060181","0","13"
"2013-10-07 16:00:00","0.74212626","","8.11224316","0.41636751","128.39430237","5.94203711","17.81932068","96.58026123","0","13"
"2013-10-07 17:00:00","0.86378183","11.25384845","6.57242352","0.37562629","124.64710236","5.93850088","17.65769958","87.75395203","0","13"
"2013-10-07 18:00:00","0.9599463","11.54177653","6.85665762","0.37270564","119.95619965","5.09908295","17.69926071","82.37152863","0","13"
"2013-10-07 19:00:00","0.74908661","12.50283568","7.83006255","0.36295342","118.9253006","5.36698389","17.65847015","82.7775116","0","13"
"2013-10-07 20:00:00","0.77044361","9.99059578","5.5509987","0.35549276","127.54599762","6.455235","17.35975075","85.66544342","0","13"
"2013-10-07 21:00:00","0.71856949","9.29152652","4.95268037","0.34420275","130.09120178","6.183002","17.15777969","88.19850159","0","13"
"2013-10-07 22:00:00","0.61490973","8.90632544","4.79823474","0.33409637","127.36509705","6.42858315","17.33353996","87.41162872","0","13"
"2013-10-07 23:00:00","0.79551774","7.21377333","3.13565897","0.34104443","130.00570679","6.39498186","17.28367996","86.9646225","0","13"
"2013-10-08 00:00:00","1.00795379","7.00755457","2.8747876","0.34049106","133.91140747","6.49600792","17.17914009","86.94680023","0","13"
"2013-10-08 01:00:00","0.79581572","7.75720579","3.69374309","0.34759756","128.75230408","6.59536219","16.96352005","87.45175171","0","17.70000076"
"2013-10-08 02:00:00","0.72773062","7.04386918","3.20055225","0.34372859","123.21910095","6.2912221","17.47846031","86.11331177","0","17.70000076"
"2013-10-08 03:00:00","0.67704538","6.71832824","2.89685017","0.32663571","114.2621994","4.67525291","17.66312981","86.76434326","0","17.70000076"
"2013-10-08 04:00:00","0.51309379","6.81171032","2.96563819","0.34507067","116.53199768","4.03323507","18.01460075","88.42269135","0","17.70000076"
"2013-10-08 05:00:00","0.74587492","8.17093965","4.09867983","0.36619096","126.57610321","4.04475689","18.49418068","90.03771973","0","17.70000076"
"2013-10-08 06:00:00","0.63617621","10.16439085","5.894935","0.39706229","127.415802","3.53118396","18.57888985","92.99729156","0.60000002","17.70000076"
"2013-10-08 07:00:00","0.50824575","13.74793199","8.98127584","0.47972836","125.55130005","3.44885492","18.56962967","95.34052277","0","17.70000076"
"2013-10-08 08:00:00","0.723745","17.36389683","12.11174182","0.53369349","120.81079865","3.67044306","19.09832001","94.32819366","0","17.70000076"
"2013-10-08 09:00:00","0.82392458","17.48062443","11.88201119","0.51375685","132.05380249","3.94151807","19.89756966","91.1473999","0","17.70000076"
"2013-10-08 10:00:00","0.73805216","12.82578204","7.41085082","0.50479567","141.17630005","5.49067211","21.85099983","79.58544159","0","17.70000076"
"2013-10-08 11:00:00","0.8778805","12.1695129","7.26678544","0.52113945","142.061203","5.99112177","21.37523079","79.36940002","0","17.70000076"
"2013-10-08 12:00:00","1.11324888","13.67919177","8.87355185","0.5153762","153.00740051","6.29927111","20.7571907","82.64041138","0","17.70000076"
"2013-10-08 13:00:00","0.87416235","15.38082206","9.9442967","0.45422535","157.02450562","5.83514214","20.28429985","86.75697327","0.2","17.70000076"
"2013-10-08 14:00:00","0.78103261","15.20702699","9.86123178","0.42801168","140.29620361","4.369771","20.5675106","85.09658051","0","17.70000076"
"2013-10-08 15:00:00","0.89757166","12.19026383","7.25770153","0.43594766","139.81910706","3.98546505","21.08974075","80.04884338","0","17.70000076"
"2013-10-08 16:00:00","0.79917691","13.03978264","8.06238202","0.42596012","132.42680359","4.00664091","20.76819992","78.84902954","0","17.70000076"
"2013-10-08 17:00:00","0.59849026","14.01381089","9.25772236","0.41731349","134.27200317","4.54676008","20.08782959","81.21022034","0","17.70000076"
"2013-10-08 18:00:00","0.55336801","14.5001778","9.87680693","0.41202439","125.87830353","4.18347692","19.21220016","86.76145172","0","17.70000076"
"2013-10-08 19:00:00","0.62897891","14.64673451","10.09225491","0.42043336","128.07260132","3.78991699","19.06752968","89.26586151","0","17.70000076"
"2013-10-08 20:00:00","0.71288751","13.22395413","8.69833999","0.39745723","123.2723999","4.01121712","18.89397049","91.05097961","0","17.70000076"
"2013-10-08 21:00:00","0.80994389","9.59112736","5.52633964","0.39639125","114.97579956","4.109869","18.60017014","91.99549103","0","17.70000076"
"2013-10-08 22:00:00","0.69524968","8.87000891","4.82808489","0.39615476","121.9878006","4.37679291","18.26548958","92.62812042","0","17.70000076"
"2013-10-08 23:00:00","0.83490005","8.67157199","4.70738224","0.38841683","132.43730164","3.68009305","18.27770996","91.59365082","0","17.70000076"
"2013-10-09 00:00:00","0.79757005","7.89468433","3.75863637","0.3748772","127.97949982","4.08166504","18.19672966","89.6963501","0","17.70000076"
"2013-10-09 01:00:00","","7.97898823","3.71970231","0.36974421","120.7220993","1.79135704","17.47829056","91.85124969","0","16.70000076"
"2013-10-09 02:00:00","0.50035281","","","","121.58560181","0.45568299","16.63578987","94.60935974","0","16.70000076"
"2013-10-09 03:00:00","0.5215237","11.53010377","6.58021301","0.3251748","160.16470337","0.76255298","15.81060028","96.60426331","0","16.70000076"
"2013-10-09 04:00:00","0.45842801","16.79971343","12.0208874","0.34862392","183.01679993","1.11873603","15.89972019","97.82466125","0","16.70000076"
"2013-10-09 05:00:00","0.35203658","17.24716923","12.53095355","0.34645236","209.34350586","0.94103801","15.50992966","98.32891083","0","16.70000076"
"2013-10-09 06:00:00","0.52134471","37.74324328","27.03076616","0.4228018","212.47250366","0.78657001","15.05552959","98.6530838","0","16.70000076"
