"NetC","ARPA Puglia","","",""
"Stat","Molfetta ASM","","",""
,SO2,NO2,,O3,PM10
,,,,,,,,
,,,,,,
,,,,,,
,,,,,,,
,,,,,,,
14/11/2011 10.00,"11,66670873","24,5375564","36,08961184","32,83488705","28,10000038"
14/11/2011 11.00,"11,79865431","29,83547896","48,9971032","32,1709311","28,10000038"
14/11/2011 12.00,"13,2897492","35,90041944","53,31862472","33,0015294","28,10000038"
14/11/2011 13.00,"13,50302427","26,36885088","37,9676356","48,6910872","28,10000038"
14/11/2011 14.00,"14,41214091","16,79056451","24,67753392","61,77519495","28,10000038"
14/11/2011 15.00,"13,15962405","19,71337008","28,35444376","59,3492949","28,10000038"
14/11/2011 16.00,"13,71267882","18,25067096","25,98358288","62,11233","28,10000038"
14/11/2011 17.00,"12,91200489","21,53688272","28,23253464","58,93463415","28,10000038"
14/11/2011 18.00,"13,00779612","39,01401584","69,41405104","41,64073725","28,10000038"
14/11/2011 19.00,"12,98791377","44,24314464","58,72960384","18,23170251","28,10000038"
14/11/2011 20.00,"12,05711469","34,82319864","44,71189056","14,1627045","28,10000038"
14/11/2011 21.00,"11,58176889","30,08597008","34,94956272","20,7815958","28,10000038"
14/11/2011 22.00,"11,42994096","17,600438","21,78397048","34,00651065","28,10000038"
14/11/2011 23.00,"11,12991579","14,22337565","18,26140302","38,3506431","28,10000038"
15/11/2011 0.00,"10,71963765","10,01308473","14,11627114","45,8427858","28,10000038"
15/11/2011 1.00,"10,55335815","8,77880651","12,9801225","47,98192455","24,2999897"
15/11/2011 2.00,"10,62565668","6,21810506","10,26166385","52,9874394","24,2999897"
15/11/2011 3.00,"10,97267742","5,20706241","9,27596284","55,8680199","24,2999897"
15/11/2011 4.00,"10,8425421","4,51270049","8,52371703","55,72850955","24,2999897"
15/11/2011 5.00,"11,88540441","3,76642394","7,81297501","55,60968735","24,2999897"
15/11/2011 6.00,"11,43537174","4,2427433","8,31101468","52,80786945","24,2999897"
15/11/2011 7.00,"11,30704668","8,49067958","13,12019562","47,20040325","24,2999897"
15/11/2011 8.00,"11,37572469","15,45505354","27,77080576","44,7409074","24,2999897"
15/11/2011 9.00,"12,06072504","18,95671902","34,93659936","44,5148739","24,2999897"
15/11/2011 10.00,"12,86139897","21,45250616","35,30882752","44,40249555","24,2999897"
15/11/2011 11.00,"14,27839524","20,12349408","33,90289568","46,97564655","24,2999897"
15/11/2011 12.00,"14,17176279","18,67767601","29,3142104","52,87246755","24,2999897"
15/11/2011 13.00,"14,5729998","18,67378126","27,85512496","57,8017734","24,2999897"
15/11/2011 14.00,"14,99411916","20,04173696","30,45295936","58,66594755","24,2999897"
15/11/2011 15.00,"14,17176279","17,94048146","26,09641","64,685481","24,2999897"
15/11/2011 16.00,"14,26032315","21,44342416","29,21694696","63,80969595","24,2999897"
15/11/2011 17.00,"14,81518818","26,42596232","34,78096256","58,00069485","24,2999897"
15/11/2011 18.00,"14,74832043","45,15815136","56,9916532","33,4355616","24,2999897"
15/11/2011 19.00,"14,88748671","46,2405728","75,62139728","11,21106011","24,2999897"
15/11/2011 20.00,"14,113926","36,39752032","46,66381312","13,87980752","24,2999897"
15/11/2011 21.00,"13,4957934","35,86537248","41,24118992","22,19220045","24,2999897"
15/11/2011 22.00,"13,06563291","26,19753568","30,07943104","34,1873574","24,2999897"
15/11/2011 23.00,"12,51256797","22,08977576","26,06010112","36,1288515","24,2999897"
16/11/2011 0.00,"12,70596069","17,17993184","20,97207792","40,9263876","24,2999897"
16/11/2011 1.00,"12,67162677","14,65297337","18,49485822","38,2188933","35,09999084"
16/11/2011 2.00,"12,38424291",,,"39,62171745","35,09999084"
16/11/2011 3.00,"12,49630614","7,02797664","10,82973817",,"35,09999084"
16/11/2011 4.00,"12,24146628","7,84044662","11,9944215","41,97118905","35,09999084"
16/11/2011 5.00,"12,29749281","6,36087219","10,14493625","40,4972631","35,09999084"
16/11/2011 6.00,"12,36798108","6,59967908","10,53402825","44,6830524","35,09999084"
16/11/2011 7.00,"11,80046457","9,75999711","14,05920559","38,8531437","35,09999084"
16/11/2011 8.00,"14,19344523","22,9697164","65,62429496","28,6788432","35,09999084"
16/11/2011 9.00,"13,17407562","26,4817736","43,53813288","26,3435361","35,09999084"
16/11/2011 10.00,"14,63083659","36,48317792","55,77376656","27,35450235","35,09999084"
16/11/2011 11.00,"14,64710859","30,55190536","52,44445832","37,7699385","35,09999084"
16/11/2011 12.00,"14,03078625","28,58302336","43,11141272","46,1350533","35,09999084"
16/11/2011 13.00,"14,85676314","25,17092552","37,46829768","51,93529635","35,09999084"
16/11/2011 14.00,"14,08862304","25,62775968","36,90022336","52,621317","35,09999084"
16/11/2011 15.00,"14,00728338","20,58294768","29,92119392","62,16888825","35,09999084"
16/11/2011 16.00,"14,12295696","18,9022079","26,08992832","66,0090837","35,09999084"
16/11/2011 17.00,"14,9218308","34,88419144","44,64703552","53,44016475","35,09999084"
16/11/2011 18.00,"14,98869855","73,27523944","100,29113024","17,86883994","35,09999084"
16/11/2011 19.00,"14,04704808","29,94968272","37,86517152","28,65177105","35,09999084"
16/11/2011 20.00,"14,51335275","50,82465016","68,67739568","15,45098972","35,09999084"
16/11/2011 21.00,"13,29516981","37,3410732","46,99717032","14,51093375","35,09999084"
16/11/2011 22.00,"12,6878886","34,46756664","40,31775128","14,81912534","35,09999084"
16/11/2011 23.00,"12,70777095","37,6927856","43,00118592","13,1982038","35,09999084"
17/11/2011 0.00,"12,51979884","28,84649696","33,11304848","19,080978","35,09999084"
17/11/2011 1.00,"12,43665909","24,6297148","29,48671104","20,254437","36,70000076"
17/11/2011 2.00,"12,16735749","18,99045818","23,72684928","27,8935314","36,70000076"
17/11/2011 3.00,"12,23965602","12,37909869","16,25368638","36,12579915","36,70000076"
17/11/2011 4.00,"12,25772811","9,00074191","12,95158782","37,183209","36,70000076"
17/11/2011 5.00,"12,29749281","7,8002105","11,79468824","39,140703","36,70000076"
17/11/2011 6.00,"12,10048974","8,34012679","12,83226754","37,7905668","36,70000076"
17/11/2011 7.00,"11,85468084","11,81063623","16,8762355","37,17676515","36,70000076"
17/11/2011 8.00,"13,54639932","30,07558792","80,22046472","25,7258442","36,70000076"
17/11/2011 9.00,"13,41265365","35,2618688","67,42968184","21,5258904","36,70000076"
17/11/2011 10.00,"13,80123918","27,2410288","40,97660736","36,17738985","36,70000076"
17/11/2011 11.00,"14,17356288","30,23392064","50,60924424","40,8119145","36,70000076"
17/11/2011 12.00,"14,08500252","21,46418848","31,67340808","54,19064385","36,70000076"
17/11/2011 13.00,"14,55311745","21,25394496","31,59558968","60,95417265","36,70000076"
17/11/2011 14.00,"15,07545882","20,32595576","28,31295336","64,7956449","36,70000076"
17/11/2011 15.00,"14,2006761","23,93793408","32,756384","61,68146985","36,70000076"
17/11/2011 16.00,"13,47772131","26,37405152","33,91455888","60,68209455","36,70000076"
17/11/2011 17.00,"14,14102905","42,20288768","52,82184888","44,88033795","36,70000076"
17/11/2011 18.00,"14,66698077","73,3102864","103,01089288","19,05261708","36,70000076"
17/11/2011 19.00,"16,09482843","53,75394888","87,74160352","16,73406","36,70000076"
17/11/2011 20.00,"13,99102155","43,52283688","53,59228928","15,68955182","36,70000076"
17/11/2011 21.00,"13,23553293","43,35410288","51,4276376","16,74179661","36,70000076"
17/11/2011 22.00,"14,04162747","35,79919816","41,2360084","19,03456233","36,70000076"
17/11/2011 23.00,"12,9969549","25,77572936","30,49446888","25,07593305","36,70000076"
18/11/2011 0.00,"12,65897529","27,49410112","31,66174488","26,09206635","36,70000076"
18/11/2011 1.00,"12,418587","21,49405392","25,4829448","30,14115825","37,59999084"
18/11/2011 2.00,"12,29026194",,,"31,7530584","37,59999084"
18/11/2011 3.00,"12,10772061","12,97741702","17,33666039",,"37,59999084"
18/11/2011 4.00,"12,35713986","10,11691398","14,64673451","38,08776195","37,59999084"
18/11/2011 5.00,"12,49269579","6,45821211","10,45361526","44,5155921","37,59999084"
18/11/2011 6.00,"12,33544725","6,73725513","10,77526529","44,48975685","37,59999084"
18/11/2011 7.00,"11,98119564","8,36089302","12,50283568","42,32003475","37,59999084"
18/11/2011 8.00,"12,64632381","20,82823816","41,72884552","33,9497928","37,59999084"
18/11/2011 9.00,"14,31092907","35,14506472","94,3185776","26,50814355","37,59999084"
18/11/2011 10.00,"13,5120654","34,41177448","50,84009912","33,1723014","37,59999084"
18/11/2011 11.00,"15,93215928","37,31770856","61,53882896","36,90604365","37,59999084"
18/11/2011 12.00,"16,34966829","25,21245416","38,56033648","55,2170115","37,59999084"
18/11/2011 13.00,"17,22624093","23,83541264","33,1156488","62,16402045","37,59999084"
18/11/2011 14.00,"17,15215248","19,71206992","27,80065208","70,12873875","37,59999084"
18/11/2011 15.00,"15,53272236","21,12025792","29,00811832","70,4916492","37,59999084"
18/11/2011 16.00,"16,60450815","24,4856456","32,0469364","68,68611435","37,59999084"
18/11/2011 17.00,"15,83094744","39,0737276","48,12941848","54,62032695","37,59999084"
18/11/2011 18.00,"16,46715213","84,14103984","141,07841136","20,4173886","37,59999084"
18/11/2011 19.00,"13,42364742","57,2465228","109,07426552","8,48648063","37,59999084"
18/11/2011 20.00,"15,07886577","50,18611864","99,40270032","7,57338708","37,59999084"
18/11/2011 21.00,"12,83934024","43,03093664","54,55463712","13,79843945","37,59999084"
18/11/2011 22.00,"13,97354949","55,82407128","84,7469144","7,8601005","37,59999084"
18/11/2011 23.00,"13,01813901","43,97969016","49,66894176","14,72574338","37,59999084"
19/11/2011 0.00,"12,38962284","28,40392632","32,61761104","28,2271353","37,59999084"
19/11/2011 1.00,"12,36615048","17,38499575","21,42082432","38,1794721","36,5"
19/11/2011 2.00,"11,71415178","13,93784139","17,98125678","39,60400185","36,5"
19/11/2011 3.00,"11,38364712","10,69446034","14,95152452","41,3514024","36,5"
19/11/2011 4.00,"11,02062897","9,13831796","13,24989232","39,69828555","36,5"
19/11/2011 5.00,"11,08203543","9,31353173","13,42109471","36,13114575","36,5"
19/11/2011 6.00,"10,79306505","11,42386158","15,89053258","33,1335585","36,5"
19/11/2011 7.00,"10,71178641","11,32263074","15,72970852","34,79960295","36,5"
19/11/2011 8.00,"11,55702528","21,49923544","27,9614704","26,4048225","36,5"
19/11/2011 9.00,"11,91643308","25,54860288","34,97808976","22,7692143","36,5"
19/11/2011 10.00,"12,9675636","29,64858096","42,25542944","30,58412805","36,5"
19/11/2011 11.00,"14,45938056","27,59794184","48,65080176","40,1632203","36,5"
19/11/2011 12.00,"14,73750972","30,22353848","41,9713636","48,66648885","36,5"
19/11/2011 13.00,"14,3907534","21,57062952","29,88488504","63,7887285","36,5"
19/11/2011 14.00,"14,28419214","19,21628832","26,88239496","69,90529875","36,5"
19/11/2011 15.00,"13,08857643","19,73673472","27,1171312","70,4748513","36,5"
19/11/2011 16.00,"12,88448487","19,03070004","25,19113536","73,5266826","36,5"
19/11/2011 17.00,"12,8032164","29,53825856","35,85355632","63,33153435","36,5"
19/11/2011 18.00,"12,65512086","45,6682156","52,15392992","37,16563305","36,5"
19/11/2011 19.00,"13,13372106","34,66224648","42,7923764","23,1747579","36,5"
19/11/2011 20.00,"13,21861005","27,68099912","34,75371656","26,2575915","36,5"
19/11/2011 21.00,"13,0054977","34,59347184","40,72758848","20,89138065","36,5"
19/11/2011 22.00,"13,31253","41,62534896","48,72732","15,78736068","36,5"
19/11/2011 23.00,"12,41671572","29,40717184","34,14285168","23,98582515","36,5"
20/11/2011 0.00,"12,4889634","29,68492808","34,11040504","24,29062125","36,5"
20/11/2011 1.00,"12,0320253","16,39861407","20,4247488","37,53243375",41
20/11/2011 2.00,"11,28250647",,,"39,5136084",41
20/11/2011 3.00,"11,31682005","13,6068914","18,18747745",,41
20/11/2011 4.00,"11,17233486","13,53550497","18,90081214","32,0175555",41
20/11/2011 5.00,"11,33668206","8,58542492","12,9801225","31,73380665",41
20/11/2011 6.00,"10,85447151","8,79308342","13,81796855","35,2567971",41
20/11/2011 7.00,"10,7063658","8,64123429","12,9606679","37,06193295",41
20/11/2011 8.00,"10,70095536","12,51148557","17,22512005","36,95280645",41
20/11/2011 9.00,"10,78944453","14,51409716","20,14070208","35,5559274",41
20/11/2011 10.00,"12,08801115","18,3869545","24,28066008","41,3218764",41
20/11/2011 11.00,"12,6984654","13,43686871","18,76592628","55,73864415",41
20/11/2011 12.00,"13,13192097","18,07546102","24,63342408","63,37390815",41
20/11/2011 13.00,"12,92782941","19,65625864","27,46603296","65,179044",41
20/11/2011 14.00,"13,08496608","16,5271043","22,90715576","71,72557665",41
20/11/2011 15.00,"12,31918542","13,16950228","18,46502719","79,51106415",41
20/11/2011 16.00,"12,57384222","10,0351473","14,26801894","84,1728804",41
20/11/2011 17.00,"12,17651049","13,62895397","17,67906135","79,72420995",41
20/11/2011 18.00,"12,53230794","19,75101736","24,2560144","53,5187877",41
20/11/2011 19.00,"12,55036986","38,23269616","48,99450288","18,27996755",41
20/11/2011 20.00,"13,02535971","26,63490568","32,99760192","25,57627905",41
20/11/2011 21.00,"12,87545391","30,47142928","35,58249208","25,36444995",41
20/11/2011 22.00,"12,91157775","34,2183948","39,64203136","22,84803675",41
20/11/2011 23.00,"12,81404745","31,3617712","36,24132904","22,82106435",41
21/11/2011 0.00,"12,32821638","19,24613464","23,20676616","34,06021605",41
21/11/2011 1.00,"12,66234156","17,43690464","21,45195168","29,36119305","40,79999161"
21/11/2011 2.00,"11,88392976","15,1370803","19,1407452","27,7383603","40,79999161"
21/11/2011 3.00,"12,4438086","10,42061223","14,42235749","37,9966104","40,79999161"
21/11/2011 4.00,"12,35169891","12,12990964","16,24331187","32,2923069","40,79999161"
21/11/2011 5.00,"12,67679313","12,31809824","16,19143166","29,9299476","40,79999161"
21/11/2011 6.00,"12,93867063","10,94754414","18,60120939","24,59154705","40,79999161"
21/11/2011 7.00,"13,38258096","16,12386158","35,423146","14,27407937","40,79999161"
21/11/2011 8.00,"14,6074761","31,80044136","84,2501768","6,67492686","40,79999161"
21/11/2011 9.00,"15,96383883","38,30018976","115,00142728","7,8073128","40,79999161"
21/11/2011 10.00,"17,43939396","45,09973976","120,65364344","7,40545596","40,79999161"
21/11/2011 11.00,"16,08303123","54,78057816","111,66043672","10,97080425","40,79999161"
21/11/2011 12.00,"15,60623112","48,362606","84,30853104","14,97781961","40,79999161"
21/11/2011 13.00,"13,50939069","28,66998112","43,67690584","35,8794765","40,79999161"
21/11/2011 14.00,"12,87545391","35,2255408","49,32394048","43,9897899","40,79999161"
21/11/2011 15.00,"13,07773521","34,230058","46,27344008","50,95359675","40,79999161"
21/11/2011 16.00,"12,94950168","31,8978004","40,741852","56,0416248","40,79999161"
21/11/2011 17.00,"13,37754681","47,33467656","58,87615864","43,63801155","40,79999161"
21/11/2011 18.00,"13,12650036","60,02267032","72,20645056","29,99284995","40,79999161"
21/11/2011 19.00,"13,54189401","75,18570984","98,29507872","13,51803222","40,79999161"
21/11/2011 20.00,"13,64484492","63,8994224","85,03870472","16,52746578","40,79999161"
21/11/2011 21.00,"13,33058175","66,86246792","87,5003856","11,44712247","40,79999161"
21/11/2011 22.00,"13,95909792","47,54882056","67,37522808","16,83945186","40,79999161"
21/11/2011 23.00,"13,04342163","49,71758304","67,5269644","13,67595443","40,79999161"
22/11/2011 0.00,"12,7580616","42,72073376","63,25343408","13,23044499","40,79999161"
22/11/2011 1.00,"14,55691086","32,67781992","51,78560224","19,11320922","27,70000076"
22/11/2011 2.00,"13,36128498",,,"33,1897377","27,70000076"
22/11/2011 3.00,"13,41186039","27,617406","48,12423696",,"27,70000076"
22/11/2011 4.00,"13,1174694","23,1449512","30,45035904","37,41309285","27,70000076"
22/11/2011 5.00,"12,92963967","14,40248225","19,71141984","56,65379055","27,70000076"
22/11/2011 6.00,"13,80016116","35,04902496","75,87559768","40,55326275","27,70000076"
22/11/2011 7.00,"12,7652823","15,93397513","20,10699352","53,14502445","27,70000076"
22/11/2011 8.00,"14,31308511","44,64030528","82,34102568","22,700307","27,70000076"
22/11/2011 9.00,"14,49730449","49,91614424","89,72597272","11,96577659","27,70000076"
22/11/2011 10.00,"14,46119082","39,35406504","75,9949256","17,79217409","27,70000076"
22/11/2011 11.00,"14,80072644","34,23135816","61,48175576","13,9613691","27,70000076"
22/11/2011 12.00,"16,26002991","43,26066344","108,421872","8,3600076","27,70000076"
22/11/2011 13.00,"16,27628157","47,6552616","103,62177688","8,10134388","27,70000076"
22/11/2011 14.00,"16,55081055","55,69038424","107,54900576","10,8405906","27,70000076"
22/11/2011 15.00,"15,24863358","52,17184536","83,43304536","14,6429429","27,70000076"
22/11/2011 16.00,"14,81347962","50,4529956","79,25104248","16,78128963","27,70000076"
22/11/2011 17.00,"16,26545052","47,80581248","100,56351376","10,93629674","27,70000076"
22/11/2011 18.00,"17,78435019","59,51132504","136,39244352","5,46297434","27,70000076"
22/11/2011 19.00,"16,12276542","39,46828792","71,84068496","6,44848239","27,70000076"
22/11/2011 20.00,"16,26725061","40,69865992","90,51323872","5,98288929","27,70000076"
22/11/2011 21.00,"15,26307498","38,83881928","65,69045016","14,19157215","27,70000076"
22/11/2011 22.00,"13,89950172","22,47783528","29,04054584","36,1547067","27,70000076"
22/11/2011 23.00,"13,28001651","33,78488704","42,16981008","26,9268741","27,70000076"
23/11/2011 0.00,"12,72193776","41,69024224","49,74025936","19,94554517","27,70000076"
23/11/2011 1.00,"13,01090814","19,4343328","23,68794008","40,332117","19,70000076"
23/11/2011 2.00,"12,47993244","18,37526835","22,45840936","25,7370162","19,70000076"
23/11/2011 3.00,"13,23125136","12,88008093","16,7828515","27,09112245","19,70000076"
23/11/2011 4.00,"13,09037652","9,89887141","13,9139433","26,1741606","19,70000076"
23/11/2011 5.00,"13,13372106","22,84253016","36,0429208","10,50820365","19,70000076"
23/11/2011 6.00,"13,14998289","14,48554526","18,8476356","15,14862752","19,70000076"
23/11/2011 7.00,"13,24570293","18,2571622","31,00026936","11,99681879","19,70000076"
23/11/2011 8.00,"15,59901042","41,63703128","111,38157152","11,47689585","19,70000076"
23/11/2011 9.00,"19,51637238","61,6281576","209,731104","7,34992713","19,70000076"
23/11/2011 10.00,"15,44729436","47,02189248","85,15935192","13,82298194","19,70000076"
