"NetC","","","","","","",""
"Stat","GROTTAGLIE","","","","","",""
"Parm","SO2","NOX","NO","NO2","CO","O3","PM10"
"PtId","1","2","3","4","5","6","16"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3"
"Arch","2","2","2","2","2","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-03-04 12:00:00","3.446942","2.627124","1.553894","2.642468","0.258061","98.594639","22"
"2013-03-04 13:00:00","3.490278","2.610167","1.69854","2.388084","0.276961","101.223724","22"
"2013-03-04 14:00:00","2.966646","2.420915","1.314509","2.615213","0.272323","103.489111","22"
"2013-03-04 15:00:00","3.228461","3.065997","1.661321","3.317362","0.27758","105.530914","22"
"2013-03-04 16:00:00","2.833029","4.045486","1.812735","4.95917","0.380811","103.079478","22"
"2013-03-04 17:00:00","2.500794","5.670738","1.888019","7.953361","0.43496","105.343305","22"
"2013-03-04 18:00:00","2.0855","8.669579","1.830499","13.779506","0.494479","94.073949","22"
"2013-03-04 19:00:00","1.538394","8.121499","1.419398","13.361587","0.377564","89.439065","22"
"2013-03-04 20:00:00","1.316302","7.610047","1.617335","12.079293","0.402455","67.422201","22"
"2013-03-04 21:00:00","1.229632","5.347856","1.339038","8.177894","0.337524","78.868352","22"
"2013-03-04 22:00:00","1.408389","6.390432","1.727301","9.576999","0.369255","76.47174","22"
"2013-03-04 23:00:00","1.291024","5.559494","1.512445","8.316764","0.388928","63.022511","22"
"2013-03-05 00:00:00","1.901325","3.643245","1.388099","4.841063","0.343438","94.543627","22"
"2013-03-05 01:00:00","","5.374989","1.541205","7.919614","0.396464","66.583468","25.700001"
"2013-03-05 02:00:00","1.137545","","","","0.458032","46.749114","25.700001"
"2013-03-05 03:00:00","1.646732","9.31398","1.39233","15.684785","","66.132815","25.700001"
"2013-03-05 04:00:00","1.142963","6.348375","0.73846","11.013741","0.295926","","25.700001"
"2013-03-05 05:00:00","0.819755","6.893744","1.049746","11.579613","0.260594","62.184131","25.700001"
"2013-03-05 06:00:00","0.733085","11.749817","2.096954","19.264298","0.302797","41.519183","25.700001"
"2013-03-05 07:00:00","2.493571","44.84221","17.756843","58.554787","0.423388","5.753729","25.700001"
"2013-03-05 08:00:00","4.970893","77.066367","49.896311","70.89885","0.660221","6.641355","25.700001"
"2013-03-05 09:00:00","5.763563","78.675336","54.602838","66.756028","0.679751","26.099627","25.700001"
"2013-03-05 10:00:00","1.867019","9.913615","2.287277","15.458948","0.246074","89.386235","25.700001"
"2013-03-05 11:00:00","2.591075","7.395019","2.105412","10.918992","0.255314","98.327167","25.700001"
"2013-03-05 12:00:00","4.311838","5.235934","1.689236","7.426424","0.291849","100.956335","25.700001"
"2013-03-05 13:00:00","3.853208","4.391428","1.60803","5.935169","0.254927","99.42418","25.700001"
"2013-03-05 14:00:00","4.535736","4.20557","1.938772","5.072085","0.261604","99.230801","25.700001"
"2013-03-05 15:00:00","","","","","","105.237087","25.700001"
"2013-03-05 16:00:00","3.513751","4.440947","1.723071","5.853404","0.239279","103.902077","25.700001"
"2013-03-05 17:00:00","3.118318","4.379218","1.303512","6.379042","0.258109","105.453289","25.700001"
"2013-03-05 18:00:00","1.876047","4.280186","1.260372","6.255743","0.232603","98.157609","25.700001"
"2013-03-05 19:00:00","1.271161","4.839798","1.504832","6.951403","0.211637","91.424347","25.700001"
"2013-03-05 20:00:00","0.839617","3.953236","1.331426","5.521148","0.194048","87.730822","25.700001"
"2013-03-05 21:00:00","1.29283","5.233222","1.457462","7.776849","0.179955","82.846328","25.700001"
"2013-03-05 22:00:00","1.478809","2.749899","1.427011","3.072064","0.17056","89.652489","25.700001"
"2013-03-05 23:00:00","1.330748","1.617789","0.937243","1.657383","0.170947","91.937085","25.700001"
"2013-03-06 00:00:00","1.51131","1.736494","1.451542","1.095404","0.166133","95.049737","25.700001"
"2013-03-06 01:00:00","1.632287","1.309831","1.256142","0.655426","0.132255","96.999311","24.9"
"2013-03-06 02:00:00","1.776738","0.986951","0.876338","0.650233","0.107324","94.587379","24.9"
"2013-03-06 03:00:00","1.390333","1.442782","1.279827","0.854001","0.103197","93.584993","24.9"
"2013-03-06 04:00:00","1.852573","1.433964","1.481993","0.626872","0.136355","96.218933","24.9"
"2013-03-06 05:00:00","1.890492","1.452279","1.352572","0.793","0.142411","100.565477","24.9"
"2013-03-06 06:00:00","1.987996","2.46365","1.322122","2.685297","0.178014","98.662189","24.9"
"2013-03-06 07:00:00","2.479127","3.593728","1.551357","4.495829","0.203522","96.973435","24.9"
"2013-03-06 08:00:00","2.255229","4.601708","1.319584","6.780084","0.192728","91.958546","24.9"
"2013-03-06 09:00:00","2.708441","4.711594","1.524288","6.676255","0.202319","93.128077","24.9"
"2013-03-06 10:00:00","2.437597","3.824355","1.324659","5.284934","0.206395","93.058633","24.9"
"2013-03-06 11:00:00","2.591075","4.115354","1.887174","4.978637","0.225186","91.087271","24.9"
"2013-03-06 12:00:00","2.957618","3.729392","1.862643","4.277786","0.21913","89.75599","24.9"
"2013-03-06 13:00:00","2.654272","4.263228","1.889711","5.257681","0.206084","87.302513","24.9"
"2013-03-06 14:00:00","3.13818","5.752812","1.981913","7.966338","0.187448","84.738026","24.9"
"2013-03-06 15:00:00","2.44843","4.197431","1.904092","5.109723","0.173355","87.219447","24.9"
"2013-03-06 16:00:00","3.078594","3.29798","1.683315","3.72749","0.13352","86.683528","24.9"
"2013-03-06 17:00:00","2.607325","3.350889","1.641021","3.893616","0.136044","84.411862","24.9"
"2013-03-06 18:00:00","2.867337","3.634427","1.335655","4.904658","0.159455","85.243298","24.9"
"2013-03-06 19:00:00","2.834834","4.244911","1.427011","5.932575","0.160698","87.094143","24.9"
"2013-03-06 20:00:00","2.926922","4.001397","1.202006","5.81187","0.173316","89.299074","24.9"
"2013-03-06 21:00:00","2.681357","3.4757","1.586883","4.21549","0.177858","91.106327","24.9"
"2013-03-06 22:00:00","2.92331","1.937953","1.150406","1.942915","0.145012","93.358236","24.9"
"2013-03-06 23:00:00","2.612743","1.630676","1.762828","0.488","0.132714","95.710944","24.9"
"2013-03-07 00:00:00","3.082206","1.231146","1.632561","0.246596","0.127424","96.391916","24.9"
"2013-03-07 01:00:00","","1.529606","1.815273","0.306297","0.121096","94.874722","40.200001"
"2013-03-07 02:00:00","2.526072","","","","0.121834","94.935331","40.200001"
"2013-03-07 03:00:00","2.621771","1.84638","1.527672","1.188851","","94.767805","40.200001"
"2013-03-07 04:00:00","3.650979","2.421596","1.522597","2.297234","0.205294","","40.200001"
"2013-03-07 05:00:00","3.652784","2.494173","1.238378","2.872191","0.164143","96.430759","40.200001"
"2013-03-07 06:00:00","3.858626","3.893543","1.428703","5.257681","0.163522","92.724669","40.200001"
"2013-03-07 07:00:00","3.409025","3.926781","1.532746","5.161639","0.169528","92.391505","40.200001"
"2013-03-07 08:00:00","3.811679","5.648352","1.583499","8.377765","0.196731","87.628243","40.200001"
"2013-03-07 09:00:00","3.90196","6.45555","2.039434","9.222681","0.171775","83.821043","40.200001"
"2013-03-07 10:00:00","3.840569","5.852525","1.761137","8.495872","0.183555","81.914383","40.200001"
"2013-03-07 11:00:00","3.983214","4.957145","1.651171","6.951403","0.176968","81.898105","40.200001"
"2013-03-07 12:00:00","3.808068","4.493177","1.716305","5.963723","0.18464","82.112503","40.200001"
"2013-03-07 13:00:00","3.820707","5.341072","2.125713","6.957892","0.16635","80.305592","40.200001"
"2013-03-07 14:00:00","4.160165","7.308195","2.25175","10.528332","0.203627","75.840883","40.200001"
"2013-03-07 15:00:00","3.975992","5.4435","1.893094","7.510787","0.183285","77.463259","40.200001"
"2013-03-07 16:00:00","4.236002","4.039381","1.77467","5.005893","0.157671","80.088454","40.200001"
"2013-03-07 17:00:00","4.2035","4.149269","1.524288","5.600319","0.171233","79.692208","40.200001"
"2013-03-07 18:00:00","4.033772","4.811307","1.608877","6.737255","0.155617","77.464613","40.200001"
"2013-03-07 19:00:00","4.05905","4.76179","1.639329","6.595786","0.150464","77.84051","40.200001"
"2013-03-07 20:00:00","3.898349","4.510813","1.788204","5.887149","0.157865","78.896982","40.200001"
"2013-03-07 21:00:00","3.831541","3.82639","1.684161","4.737234","0.135894","79.118846","40.200001"
"2013-03-07 22:00:00","3.936268","3.425505","1.531055","4.205105","0.132368","78.540758","40.200001"
"2013-03-07 23:00:00","3.869459","3.643922","1.695157","4.371233","0.165072","71.382977","40.200001"
"2013-03-08 00:00:00","4.091552","2.751936","1.535284","2.909831","0.160422","68.316718","40.200001"
"2013-03-08 01:00:00","4.31906","2.442622","1.525135","2.378998","0.173364","66.65161","28.79999"
"2013-03-08 02:00:00","4.293782","1.929135","1.715459","1.096702","0.162591","63.189771","28.79999"
"2013-03-08 03:00:00","4.17461","1.486194","1.649479","0.51915","0.156121","66.875514","28.79999"
"2013-03-08 04:00:00","4.073496","1.489586","1.584346","0.49968","0.155696","62.445435","28.79999"
"2013-03-08 05:00:00","3.867654","1.324754","1.54628","0.389362","0.154959","65.444499","28.79999"
"2013-03-08 06:00:00","3.947102","2.644082","1.638483","2.562","0.173248","63.600283","28.79999"
"2013-03-08 07:00:00","4.133081","4.055661","1.734068","5.09934","0.196071","55.044063","28.79999"
"2013-03-08 08:00:00","3.896544","5.636821","1.996292","7.722338","0.168017","58.695214","28.79999"
"2013-03-08 09:00:00","3.98502","7.468956","2.328726","10.717823","0.165731","56.146681","28.79999"
"2013-03-08 10:00:00","3.755705","5.183025","2.24583","6.471191","0.154686","60.966244","28.79999"
"2013-03-08 11:00:00","4.149331","3.981725","2.162933","4.299851","0.159144","69.614073","28.79999"
"2013-03-08 12:00:00","4.196278","3.224045","2.162933","2.850126","0.155462","76.612372","28.79999"
"2013-03-08 13:00:00","3.997659","3.40719","2.228066","3.100618","0.14438","81.396676","28.79999"
"2013-03-08 14:00:00","4.445454","3.011731","2.306733","2.223254","0.126284","85.68427","28.79999"
"2013-03-08 15:00:00","4.701854","4.164871","2.172236","4.635999","0.154765","75.434461","28.79999"
"2013-03-08 16:00:00","4.08433","3.77416","2.130789","3.952022","0.152479","74.984592","28.79999"
"2013-03-08 17:00:00","4.196278","5.109766","1.894787","6.869636","0.169218","75.440565","28.79999"
"2013-03-08 18:00:00","4.239614","6.35448","1.929467","9.19802","0.173093","75.277711","28.79999"
"2013-03-08 19:00:00","4.237807","5.298339","1.67824","7.562702","0.161894","75.534872","28.79999"
"2013-03-08 20:00:00","4.236002","4.269331","1.80343","5.401744","0.176581","80.67744","28.79999"
"2013-03-08 21:00:00","4.263086","4.583393","1.990372","5.715828","0.138529","79.067294","28.79999"
"2013-03-08 22:00:00","4.181833","3.343428","1.921008","3.449743","0.120278","80.171932","28.79999"
"2013-03-08 23:00:00","4.969086","3.068031","1.605494","3.406914","0.142056","74.897066","28.79999"
"2013-03-09 00:00:00","4.035577","3.368525","1.987834","3.395234","0.152324","71.099348","28.79999"
"2013-03-09 01:00:00","","3.384127","1.676548","3.902702","0.171195","68.425949","13.4"
"2013-03-09 02:00:00","4.983532","","","","0.199017","64.786351","13.4"
"2013-03-09 03:00:00","4.571849","3.51233","1.982759","3.67817","","66.625842","13.4"
"2013-03-09 04:00:00","4.961863","4.095003","1.772978","5.114913","0.224235","","13.4"
"2013-03-09 05:00:00","4.889639","3.559811","1.664705","4.25702","0.192908","55.43762","13.4"
"2013-03-09 06:00:00","4.091552","6.171335","2.210301","8.4167","0.166679","47.267137","13.4"
"2013-03-09 07:00:00","4.7488","4.891349","1.855875","6.511425","0.204226","52.715263","13.4"
"2013-03-09 08:00:00","4.990754","8.98432","3.198298","12.283056","0.408336","46.95468","13.4"
"2013-03-09 09:00:00","4.629629","10.489497","3.908844","14.072822","0.333784","48.883025","13.4"
"2013-03-09 10:00:00","7.670305","14.257558","6.136063","17.865209","0.528083","53.285832","13.4"
"2013-03-09 11:00:00","20.179679","12.114749","5.50503","14.733441","0.517229","70.221825","13.4"
"2013-03-09 12:00:00","14.535299","4.989704","2.83372","5.199276","0.262516","87.070878","13.4"
"2013-03-09 13:00:00","9.197866","3.375309","2.128251","3.192767","0.252202","92.519","13.4"
"2013-03-09 14:00:00","7.49516","3.177918","2.012364","2.992894","0.229604","92.705773","13.4"
"2013-03-09 15:00:00","6.469563","3.302051","2.131634","3.047405","0.215814","93.241692","13.4"
"2013-03-09 16:00:00","7.619747","3.207764","2.063963","2.970829","0.240073","91.698478","13.4"
"2013-03-09 17:00:00","5.783424","3.182667","2.018286","2.992894","0.211102","86.894258","13.4"
"2013-03-09 18:00:00","4.95103","4.690568","2.084264","5.776829","0.22157","73.840754","13.4"
"2013-03-09 19:00:00","5.277848","13.490375","2.157012","22.502499","0.335329","50.975064","13.4"
"2013-03-09 20:00:00","5.182151","28.855617","3.880928","49.256828","0.569686","23.222958","13.4"
"2013-03-09 21:00:00","6.337753","44.302282","10.662401","68.406921","0.900187","10.778061","13.4"
"2013-03-09 22:00:00","5.263404","28.974333","4.281879","48.86877","0.640452","27.822051","13.4"
"2013-03-09 23:00:00","5.250765","10.458299","1.957382","17.007306","0.361945","52.614054","13.4"
"2013-03-10 00:00:00","4.786718","4.042775","1.95569","4.734638","0.239841","66.994775","13.4"
"2013-03-10 01:00:00","5.099091","3.71718","2.067348","3.940339","0.19256","70.331848","10.5"
"2013-03-10 02:00:00","5.375353","3.847418","1.877868","4.480256","0.172628","65.242369","10.5"
"2013-03-10 03:00:00","5.202013","7.547641","1.942156","11.461509","0.239957","53.528982","10.5"
"2013-03-10 04:00:00","5.33924","6.183544","1.991218","8.776211","0.205075","56.529164","10.5"
"2013-03-10 05:00:00","6.314279","5.834212","1.932005","8.19866","0.238026","44.44832","10.5"
"2013-03-10 06:00:00","6.381087","9.290919","3.222829","12.832061","0.227055","43.191749","10.5"
"2013-03-10 07:00:00","5.906207","4.345982","1.784821","5.576956","0.178731","61.075947","10.5"
"2013-03-10 08:00:00","5.891762","2.73837","1.897323","2.328384","0.15397","63.605408","10.5"
"2013-03-10 09:00:00","6.38831","3.22133","2.169699","2.834553","0.156674","68.920407","10.5"
"2013-03-10 10:00:00","6.106632","2.85843","2.337186","1.883213","0.171353","79.440359","10.5"
"2013-03-10 11:00:00","6.484009","2.393784","1.921008","1.632722","0.183753","83.72293","10.5"
"2013-03-10 12:00:00","6.628458","2.12449","2.082573","0.869574","0.206737","87.459385","10.5"
"2013-03-10 13:00:00","7.054586","2.238449","1.950615","1.290086","0.248416","88.325417","10.5"
"2013-03-10 14:00:00","7.025696","1.961695","1.904937","0.851404","0.254867","90.880011","10.5"
"2013-03-10 15:00:00","6.928192","1.929135","1.874485","0.820256","0.212879","89.854361","10.5"
"2013-03-10 16:00:00","7.385015","2.100072","2.131634","0.747575","0.202256","87.447833","10.5"
"2013-03-10 17:00:00","6.841521","2.675284","1.942156","2.138893","0.264447","87.418624","10.5"
"2013-03-10 18:00:00","7.134034","3.384127","1.890557","3.574341","0.233467","81.179203","10.5"
"2013-03-10 19:00:00","7.112366","5.121299","1.942156","6.81902","0.236209","73.688616","10.5"
"2013-03-10 20:00:00","6.646515","8.126247","2.071578","12.370017","0.286155","64.812401","10.5"
"2013-03-10 21:00:00","7.150285","8.015682","2.006443","12.258399","0.291564","65.368008","10.5"
"2013-03-10 22:00:00","7.045558","4.65258","1.972608","5.875467","0.231961","65.428457","10.5"
"2013-03-10 23:00:00","6.895691","4.408387","2.055505","5.281042","0.235128","68.325402","10.5"
"2013-03-11 00:00:00","6.857773","2.208603","1.715459","1.624936","0.216665","73.422346","10.5"
"2013-03-11 01:00:00","","4.551512","1.932005","5.744382","0.233313","60.206528","12.4"
"2013-03-11 02:00:00","7.504187","","","","0.217128","68.201772","12.4"
"2013-03-11 03:00:00","6.80541","2.986634","1.666397","3.157723","","71.064052","12.4"
"2013-03-11 04:00:00","6.624847","3.342073","1.80766","3.621064","0.193692","","12.4"
"2013-03-11 05:00:00","7.558356","3.602546","1.82627","4.090894","0.203728","80.806975","12.4"
"2013-03-11 06:00:00","7.785865","5.30987","2.035204","7.037062","0.225377","75.230375","12.4"
"2013-03-11 07:00:00","7.240566","9.729111","2.15532","15.308395","0.258332","65.87239","12.4"
"2013-03-11 08:00:00","7.738919","24.128425","7.581682","34.533759","0.326281","42.678235","12.4"
"2013-03-11 09:00:00","7.271261","8.391469","3.002898","11.448528","0.211073","71.674666","12.4"
"2013-03-11 10:00:00","7.22612","5.668701","2.603639","6.851468","0.237452","82.377182","12.4"
"2013-03-11 11:00:00","11.061268","6.14895","3.205911","6.846275","0.345007","87.259781","12.4"
"2013-03-11 12:00:00","10.118736","3.895578","2.36087","3.831319","0.288519","92.578757","12.4"
"2013-03-11 13:00:00","8.369083","3.135185","2.238217","2.564596","0.260679","95.311981","12.4"
"2013-03-11 14:00:00","8.378111","3.194875","2.027591","3.001978","0.267408","96.316642","12.4"
"2013-03-11 15:00:00","7.98629","3.236932","2.200152","2.81768","0.258909","94.392989","12.4"
"2013-03-11 16:00:00","7.534882","3.312224","2.515667","2.477636","0.264677","92.646724","12.4"
"2013-03-11 17:00:00","7.728085","3.995969","2.146861","4.351765","0.247527","88.600903","12.4"
"2013-03-11 18:00:00","7.905037","5.107732","2.047045","6.632125","0.268369","80.757363","12.4"
"2013-03-11 19:00:00","7.572801","9.267175","1.91255","14.797037","0.264063","67.388883","12.4"
"2013-03-11 20:00:00","7.406684","5.853882","2.019978","8.101318","0.24895","72.399945","12.4"
"2013-03-11 21:00:00","7.345292","2.796703","2.048737","2.207681","0.2283","75.657261","12.4"
"2013-03-11 22:00:00","7.119588","5.699225","2.097798","7.685999","0.271714","70.254002","12.4"
"2013-03-11 23:00:00","7.345292","6.142845","1.994601","8.693147","0.275252","64.177115","12.4"
