"2013-12-24 11:00:00","0.743893","109.102789","27.599588","66.831321","37.599991","31.6","2.376206","0.706672"
"2013-12-24 12:00:00","1.348901","91.146186","22.99796","55.922709","37.599991","31.6","2.249965","0.564942"
"2013-12-24 13:00:00","1.076974","67.139174","14.17198","45.441088","37.599991","31.6","1.745048","0.534881"
"2013-12-24 14:00:00","1.13837","55.099345","9.276839","40.90372","37.599991","31.6","1.539783","0.425188"
"2013-12-24 15:00:00","0.63815","54.707673","9.590663","40.030263","37.599991","31.6","1.339099","0.403818"
"2013-12-24 16:00:00","1.565274","68.874542","10.508451","52.798711","37.599991","31.6","1.366996","0.536817"
"2013-12-24 17:00:00","1.589593","96.789301","17.620658","69.820309","37.599991","31.6","1.725059","0.679138"
"2013-12-24 18:00:00","1.551087","81.044038","14.307317","59.14791","37.599991","31.6","2.408043","0.672818"
"2013-12-24 19:00:00","2.177315","93.996922","20.497512","62.611937","37.599991","31.6","2.380398","0.727133"
"2013-12-24 20:00:00","2.011609","117.553869","35.378363","63.353028","37.599991","31.6","2.649367","0.806332"
"2013-12-24 21:00:00","0.550171","98.00977","24.041785","61.189468","37.599991","31.6","2.589749","0.757509"
"2013-12-24 22:00:00","1.668274","47.92839","5.756259","39.129539","37.599991","31.6","2.550791","0.613726"
"2013-12-24 23:00:00","0.991022","46.150229","7.508092","34.662245","37.599991","31.6","2.268346","0.641811"
"2013-12-25 00:00:00","1.619634","35.355519","4.64561","28.252056","37.599991","31.6","2.658946","0.595041"
"2013-12-25 01:00:00","1.272724","57.510434","11.723138","39.563007","21.79999","15.2","2.133164","0.659269"
"2013-12-25 02:00:00","1.930186","89.244798","23.826091","52.749402","21.79999","15.2","2.391127","0.736612"
"2013-12-25 03:00:00","1.921722","49.731195","10.895866","33.047697","21.79999","15.2","2.13612","0.573987"
"2013-12-25 04:00:00","1.043119","24.166513","3.747278","18.433671","21.79999","15.2","1.729652","0.458961"
"2013-12-25 05:00:00","1.64002","25.947274","4.140616","19.612129","21.79999","15.2","1.39022","0.430994"
"2013-12-25 06:00:00","1.906939","11.310916","2.253442","7.861213","21.79999","15.2","1.0533","0.252371"
"2013-12-25 07:00:00","1.525933","11.895852","1.94131","8.925466","21.79999","15.2","0.450171","0.245853"
"2013-12-25 08:00:00","1.619396","19.505191","3.073952","14.802223","21.79999","15.2","0.57114","0.279351"
"2013-12-25 09:00:00","1.211328","36.557802","6.256179","26.984037","21.79999","15.2","0.75528","0.384106"
"2013-12-25 10:00:00","1.393606","24.964161","4.968739","17.357737","21.79999","15.2","0.949619","0.341919"
"2013-12-25 11:00:00","0.934395","24.077032","4.907835","16.563439","21.79999","15.2","0.894708","0.393192"
"2013-12-25 12:00:00","1.063027","21.738578","4.447672","14.929424","21.79999","15.2","0.835975","0.35764"
"2013-12-25 13:00:00","0.511545","30.521695","6.503177","20.564763","21.79999","15.2","0.920623","0.391968"
"2013-12-25 14:00:00","1.332211","23.427238","5.199667","15.465438","21.79999","15.2","0.89541","0.317193"
"2013-12-25 15:00:00","1.451306","10.313542","2.487752","6.503637","21.79999","15.2","0.623403","0.246802"
"2013-12-25 16:00:00","1.293466","9.379721","2.181543","6.038998","21.79999","15.2","0.504072","0.250001"
"2013-12-25 17:00:00","0.889571","12.18378","2.262748","8.720403","21.79999","15.2","0.518655","0.24696"
"2013-12-25 18:00:00","1.035489","19.107031","2.61802","15.103331","21.79999","15.2","0.50418","0.254029"
"2013-12-25 19:00:00","1.00199","26.709894","4.396073","19.983326","21.79999","15.2","0.48049","0.263628"
"2013-12-25 20:00:00","0.791101","23.113383","3.585714","17.627697","21.79999","15.2","0.47047","0.257072"
"2013-12-25 21:00:00","0.827819","20.43513","3.277812","15.420011","21.79999","15.2","0.47185","0.248619"
"2013-12-25 22:00:00","0.9307","18.564894","3.702447","12.89955","21.79999","15.2","0.418704","0.241389"
"2013-12-25 23:00:00","0.862033","11.933463","2.371866","8.302489","21.79999","15.2","0.356658","0.211567"
"2013-12-26 00:00:00","0.930819","10.089167","2.60787","6.094808","21.79999","15.2","0.284615","0.210461"
"2013-12-26 01:00:00","","9.436786","2.499595","5.608106","19.6","6.9","0.338384","0.218005"
"2013-12-26 02:00:00","0.22369","","","","19.6","6.9","0.336982","0.22389"
"2013-12-26 03:00:00","0.166203","11.280725","1.875942","8.410211","19.6","6.9","0.335567",""
"2013-12-26 04:00:00","0.0529","8.495184","1.703615","5.887149","19.6","6.9","0.35693","0.164583"
"2013-12-26 05:00:00","0.296287","6.589928","1.751832","3.906595","19.6","6.9","0.370894","0.169549"
"2013-12-26 06:00:00","0.008138","6.377223","1.613952","3.905296","19.6","6.9","0.256884","0.166671"
"2013-12-26 07:00:00","0.017634","6.62754","1.718842","3.99485","19.6","6.9","0.243143","0.174949"
"2013-12-26 08:00:00","0.018989","7.641774","1.828808","4.841063","19.6","6.9","0.248551","0.185239"
"2013-12-26 09:00:00","0.006782","8.440711","1.93708","5.474425","19.6","6.9","0.250214","0.187603"
"2013-12-26 10:00:00","0.043406","9.803832","2.36087","6.188255","19.6","6.9","0.289686","0.193281"
"2013-12-26 11:00:00","0.006782","10.720792","2.611253","6.72168","19.6","6.9","0.288866","0.202939"
"2013-12-26 12:00:00","0.073246","13.964527","3.179688","9.095487","19.6","6.9","0.345145","0.219022"
"2013-12-26 13:00:00","0.272107","16.672609","4.162608","10.297311","19.6","6.9","0.381899","0.226552"
"2013-12-26 14:00:00","0.144192","12.292725","3.061264","7.604234","19.6","6.9","0.431286","0.206526"
"2013-12-26 15:00:00","0.080028","6.862292","1.906629","3.941638","19.6","6.9","0.348523","0.1906"
"2013-12-26 16:00:00","0.13281","7.173565","1.951461","4.184339","19.6","6.9","0.309039","0.191113"
"2013-12-26 17:00:00","0.080028","8.513343","2.081727","5.32517","19.6","6.9","0.312555","0.180232"
"2013-12-26 18:00:00","0.096305","14.842578","2.854868","10.47253","19.6","6.9","0.313717","0.218627"
"2013-12-26 19:00:00","0.081384","29.660511","3.864857","23.751035","19.6","6.9","0.389915","0.274329"
"2013-12-26 20:00:00","0.082741","32.65782","4.335169","26.028821","19.6","6.9","0.624179","0.283041"
"2013-12-26 21:00:00","0.024415","40.644568","6.729029","30.348123","19.6","6.9","0.516495","0.271924"
"2013-12-26 22:00:00","0.084098","60.872189","9.752228","45.951151","19.6","6.9","0.628533","0.365667"
"2013-12-26 23:00:00","0.130629","58.060365","10.17178","42.493605","19.6","6.9","0.805264","0.335865"
"2013-12-27 00:00:00","0.154631","39.734113","6.987871","29.039876","19.6","6.9","0.822853","0.261952"
"2013-12-27 01:00:00","0.273877","23.637348","3.33364","18.538799","17.79999","9.7","0.468078","0.235145"
"2013-12-27 02:00:00","0.103087","8.744203","1.872793","5.876765","17.79999","9.7","0.424057","0.160403"
"2013-12-27 03:00:00","0.101731","13.340681","2.505517","9.505617","17.79999","9.7","0.302596","0.160324"
"2013-12-27 04:00:00","0.290567","13.042377","1.740834","10.380374","17.79999","9.7","0.349711","0.171914"
"2013-12-27 05:00:00","0.103087","19.105733","2.48014","15.313592","17.79999","9.7","0.379059","0.258915"
"2013-12-27 06:00:00","0.058326","19.509091","2.426849","15.798993","17.79999","9.7","0.416718","0.205776"
"2013-12-27 07:00:00","0.028484","48.296736","4.634613","41.219104","17.79999","9.7","0.485735","0.32873"
"2013-12-27 08:00:00","0.008138","55.021547","9.44771","40.563692","17.79999","9.7","0.579399","0.372566"
"2013-12-27 09:00:00","0.131571","72.469753","15.394277","48.899914","17.79999","9.7","0.894562","0.513181"
"2013-12-27 10:00:00","0.309969","93.238202","23.487731","57.264702","17.79999","9.7","1.128456","0.541523"
"2013-12-27 11:00:00","0.604782","73.880844","18.537602","45.489117","17.79999","9.7","1.356192","0.434536"
"2013-12-27 12:00:00","0.716892","58.047382","14.056932","36.519506","17.79999","9.7","1.03553","0.376115"
"2013-12-27 13:00:00","0.442602","58.948774","14.142364","37.290443","17.79999","9.7","0.876318","0.389556"
"2013-12-27 14:00:00","1.263585","52.41721","10.851881","35.803097","17.79999","9.7","1.012363","0.346509"
"2013-12-27 15:00:00","1.3041","29.31939","4.934904","21.767908","17.79999","9.7","0.66448","0.247287"
"2013-12-27 16:00:00","0.547754","35.987146","5.513489","27.552511","17.79999","9.7","0.509311","0.286077"
"2013-12-27 17:00:00","0.499277","55.842522","7.73648","44.010815","17.79999","9.7","0.715139","0.415377"
"2013-12-27 18:00:00","0.723085","76.316582","13.936821","54.98564","17.79999","9.7","1.11371","0.423774"
"2013-12-27 19:00:00","0.483295","83.861063","16.199565","59.063551","17.79999","9.7","1.210307","0.478923"
"2013-12-27 20:00:00","0.381859","127.57688","33.876064","75.687989","17.79999","9.7","1.45334","0.655214"
"2013-12-27 21:00:00","2.05449","321.98921","149.905482","92.207303","17.79999","9.7","2.070662","1.421239"
"2013-12-27 22:00:00","1.740805","247.675121","105.424471","86.090455","17.79999","9.7","5.192434","0.999199"
"2013-12-27 23:00:00","1.137261","127.204668","38.753441","67.831966","17.79999","9.7","1.922049","0.610195"
"2013-12-28 00:00:00","1.145695","91.109856","24.776854","53.156945","17.79999","9.7","1.927235","0.502694"
"2013-12-28 01:00:00","","70.01977","16.641115","44.535181","21.700001","11.7","1.476013","0.487714"
"2013-12-28 02:00:00","0.953092","","","","21.700001","11.7","1.15312","0.411277"
"2013-12-28 03:00:00","0.59653","59.171484","10.959295","42.397241","21.700001","11.7","1.087367",""
"2013-12-28 04:00:00","0.27762","24.021259","3.128089","19.238352","21.700001","11.7","0.953146","0.194223"
"2013-12-28 05:00:00","0.153395","29.500974","3.291345","24.471362","21.700001","11.7","0.608156","0.259964"
"2013-12-28 06:00:00","0.497959","48.687128","7.134209","37.774562","21.700001","11.7","0.710463","0.426542"
"2013-12-28 07:00:00","1.170328","85.927135","20.63033","54.332806","21.700001","11.7","1.073234","0.542997"
"2013-12-28 08:00:00","1.373555","111.512562","29.285434","66.656105","21.700001","11.7","1.692","0.701926"
"2013-12-28 09:00:00","1.237982","106.73063","28.284752","63.406221","21.700001","11.7","1.728822","0.554474"
"2013-12-28 10:00:00","1.441386","113.154549","33.973343","61.106408","21.700001","11.7","1.506651","0.661385"
"2013-12-28 11:00:00","1.003278","66.550353","16.394969","41.441051","21.700001","11.7","1.835563","0.415145"
"2013-12-28 12:00:00","1.014272","49.432865","12.2256","30.708935","21.700001","11.7","1.288217","0.368295"
"2013-12-28 13:00:00","0.434561","42.749566","9.89603","27.59534","21.700001","11.7","1.054867","0.311941"
"2013-12-28 14:00:00","0.530678","32.668184","6.965878","22.002816","21.700001","11.7","0.787719","0.247659"
"2013-12-28 15:00:00","0.843232","22.523244","3.869932","16.601074","21.700001","11.7","0.67246","0.243203"
"2013-12-28 16:00:00","0.649138","39.645911","6.213038","30.140481","21.700001","11.7","0.762694","0.313991"
"2013-12-28 17:00:00","0.222734","77.376175","14.755638","54.789658","21.700001","11.7","1.232046","0.426267"
"2013-12-28 18:00:00","0.037507","77.775665","14.080625","56.225091","21.700001","11.7","0.996317","0.415816"
"2013-12-28 19:00:00","0.022433","81.683448","11.945608","63.411421","21.700001","11.7","1.329067","0.520362"
"2013-12-28 20:00:00","","102.951238","23.542712","66.900093","21.700001","11.7","1.316762","0.599588"
"2013-12-28 21:00:00","","230.683554","91.597682","90.302035","21.700001","11.7","1.995977","1.044429"
"2013-12-28 22:00:00","0.123071","358.973788","166.913695","103.121079","21.700001","11.7","3.636919","1.484577"
"2013-12-28 23:00:00","0.375597","131.53135","38.736533","72.187633","21.700001","11.7","3.693451","0.565752"
"2013-12-29 00:00:00","0.006827","162.255394","60.765961","69.132433","21.700001","11.7","1.703689","0.691199"
"2013-12-29 01:00:00","0.021103","212.670039","93.734398","68.997463","26.6","18.4","2.173221","0.831631"
"2013-12-29 02:00:00","0.167405","210.620757","92.895276","68.234308","26.6","18.4","2.636987","0.93034"
"2013-12-29 03:00:00","0.04664","129.461383","49.090187","54.230282","26.6","18.4","2.118194","0.625932"
"2013-12-29 04:00:00","0.007802","137.042193","54.709408","53.194573","26.6","18.4","1.868314","0.612918"
"2013-12-29 05:00:00","0.491132","70.559299","17.796598","43.302192","26.6","18.4","1.569626","0.461877"
"2013-12-29 06:00:00","0.071023","78.867722","19.702388","48.692252","26.6","18.4","1.135313","0.423387"
"2013-12-29 07:00:00","0.064107","112.98333","41.078784","50.032947","26.6","18.4","1.184956","0.452136"
"2013-12-29 08:00:00","0.006827","154.063722","66.734526","51.777283","26.6","18.4","1.368613","0.630468"
"2013-12-29 09:00:00","0.131849","122.929845","49.507208","47.054338","26.6","18.4","1.63834","0.577938"
"2013-12-29 10:00:00","0.103032","70.935428","21.158147","38.520832","26.6","18.4","1.237802","0.495556"
"2013-12-29 11:00:00","0.432965","112.094899","37.341664","54.877915","26.6","18.4","1.756566","0.818934"
"2013-12-29 12:00:00","0.782583","55.878848","12.398158","36.894603","26.6","18.4","2.04584","0.525251"
"2013-12-29 13:00:00","1.371958","50.745396","11.268048","33.491584","26.6","18.4","1.520086","0.406745"
"2013-12-29 14:00:00","1.241971","48.671545","9.725161","33.783606","26.6","18.4","1.118787","0.345186"
"2013-12-29 15:00:00","0.833213","26.3169","4.358008","19.648475","26.6","18.4","0.792253","0.23709"
"2013-12-29 16:00:00","0.586804","36.268573","5.012725","28.602487","26.6","18.4","0.687515","0.288318"
"2013-12-29 17:00:00","0.774515","83.348746","17.917569","55.914908","26.6","18.4","0.96673","0.582789"
"2013-12-29 18:00:00","0.56907","255.690606","106.308432","92.755001","26.6","18.4","1.755587","1.387013"
"2013-12-29 19:00:00","1.263429","261.379197","107.523932","96.582437","26.6","18.4","5.46468","1.262907"
"2013-12-29 20:00:00","1.729734","286.982596","122.681434","98.947164","26.6","18.4","3.395514","1.257859"
"2013-12-29 21:00:00","0.954687","129.687079","38.362645","70.915713","26.6","18.4","2.909712","0.753981"
"2013-12-29 22:00:00","0.908048","147.373896","48.432932","73.163632","26.6","18.4","3.10192","0.868426"
"2013-12-29 23:00:00","1.35857","190.450318","77.090723","72.299241","26.6","18.4","2.458519","0.829503"
"2013-12-30 00:00:00","1.666603","169.069724","66.884255","66.563949","26.6","18.4","2.078312","0.716793"
"2013-12-30 01:00:00","","121.649734","41.340168","58.304295","34.5","23.700001","1.790505","0.67365"
"2013-12-30 02:00:00","0.548603","","","","34.5","23.700001","1.660024","0.653853"
"2013-12-30 03:00:00","0.453518","75.621281","15.116221","52.480268","34.5","23.700001","1.580354",""
"2013-12-30 04:00:00","0.507873","52.993066","8.492703","39.999097","34.5","23.700001","1.615766","0.529162"
"2013-12-30 05:00:00","0.563266","41.165951","5.448358","32.834852","34.5","23.700001","1.428027","0.554842"
"2013-12-30 06:00:00","0.39368","84.104884","23.458964","48.169206","34.5","23.700001","1.026386","0.481078"
"2013-12-30 07:00:00","0.575708","88.406978","25.00609","50.100439","34.5","23.700001","1.208067","0.716608"
"2013-12-30 08:00:00","0.951318","157.625178","64.304311","59.070032","34.5","23.700001","2.139034","0.837075"
"2013-12-30 09:00:00","1.664178","350.918537","176.016285","81.093635","34.5","23.700001","2.414474","1.429271"
"2013-12-30 10:00:00","1.229619","209.118881","91.875981","68.29532","34.5","23.700001","3.445665","1.225141"
"2013-12-30 11:00:00","1.066252","175.786756","67.741144","71.970893","34.5","23.700001","2.599461","0.970836"
"2013-12-30 12:00:00","0.838162","148.194889","51.526338","69.23887","34.5","23.700001","2.820634","0.922199"
"2013-12-30 13:00:00","0.883483","122.399374","37.560749","64.853357","34.5","23.700001","2.334842","0.684617"
"2013-12-30 14:00:00","0.752109","92.836144","21.512583","59.892882","34.5","23.700001","1.731303","0.565216"
"2013-12-30 15:00:00","0.778473","88.391414","20.895929","56.391245","34.5","23.700001","1.35177","0.614405"
"2013-12-30 16:00:00","0.46418","122.309873","37.614883","64.680737","34.5","23.700001","1.455918","0.823505"
"2013-12-30 17:00:00","0.913254","236.696219","95.055683","91.013266","34.5","23.700001","2.969816","1.578218"
"2013-12-30 18:00:00","2.527074","465.325925","229.828208","113.014722","34.5","23.700001","3.926461","2.038825"
"2013-12-30 19:00:00","2.137097","356.425281","168.095354","98.757666","34.5","23.700001","7.047247","1.577705"
"2013-12-30 20:00:00","1.150972","198.305751","82.572078","71.750244","34.5","23.700001","3.283499","1.019432"
"2013-12-30 21:00:00","0.710638","157.237386","58.092953","68.212245","34.5","23.700001","2.842023","0.870722"
