,Regione Puglia,,,
,Suolo Enaip,,,
Parm,SO2,NOX,NO2,CO
,,,,
,,,,,
,,,,
,,,,,
,,,,,
11/11/2006 11.00,0,"12,7466673","7,83785013","0,594383"
11/11/2006 12.00,0,"14,10330205","6,98514784","0,64367532"
11/11/2006 13.00,0,"15,41843301","7,48352976","0,66223843"
11/11/2006 14.00,1,"13,54690049","6,56463786","0,64821765"
11/11/2006 15.00,1,"14,08255111","8,03123172","0,64624298"
11/11/2006 16.00,0,"24,29880496","14,51150258","0,68060465"
11/11/2006 17.00,"0,30161372","27,96795208","20,36750352","0,61875247"
11/11/2006 18.00,"0,23659488","108,47246352","70,97542848","0,76682514"
11/11/2006 19.00,"0,95360429","87,88169576","56,21343096","0,85178276"
11/11/2006 20.00,"0,76216116","60,38451632","46,822012","0,69454737"
11/11/2006 21.00,"0,57432939","59,84758848","46,00306416","0,83325926"
11/11/2006 22.00,"0,46415982","41,54080032","30,68039176","0,73637437"
11/11/2006 23.00,"0,40455955","41,49150896","30,55838704","0,72717087"
12/11/2006 0.00,,"34,67587904","25,19299","0,72503775"
12/11/2006 1.00,"0,35398922",,,"0,65884129"
12/11/2006 2.00,"0,24562482","25,8240456","15,89762992",
12/11/2006 3.00,"0,47680214","23,04462856","13,41609866","0,55239873"
12/11/2006 4.00,"0,27813425","18,85801202","10,53353113","0,5360864"
12/11/2006 5.00,"0,32689838","23,43243952","14,49203268","0,62531026"
12/11/2006 6.00,"0,21311642","49,38229472","37,82517248","0,69438893"
12/11/2006 7.00,"0,32870457","79,8858456","57,48793192","0,93863584"
12/11/2006 8.00,"0,62670591","78,574596","50,17831768","0,8795086"
12/11/2006 9.00,"0,39914097","23,85395904","16,86324346","0,72606528"
12/11/2006 10.00,"0,56168707","10,99704773","8,40372182","0,64316155"
12/11/2006 11.00,"0,59419649","10,5586701","9,13312688","0,64249051"
12/11/2006 12.00,"0,47138357","10,7882363","9,48874358","0,66685998"
12/11/2006 13.00,"0,74771264","18,3612706","16,33371697","0,70509295"
12/11/2006 14.00,"0,55446332","21,29761504","18,34671454","0,7576228"
12/11/2006 15.00,"0,4316504","29,30902888","25,26826544","0,82038368"
12/11/2006 16.00,"0,49305686","25,734564","21,25394496","0,81670927"
12/11/2006 17.00,"0,47138357","29,63716632","24,1027676","0,76532462"
12/11/2006 18.00,"0,23659488","25,52055384","19,8600396","0,79688214"
12/11/2006 19.00,"0,65199056","21,94610808","15,82105623","0,72337996"
12/11/2006 20.00,"0,23840107","23,65939392","16,91646206","0,81572252"
12/11/2006 21.00,"0,46235363","19,35993688","13,32264966","0,74419385"
12/11/2006 22.00,"0,36843774","22,67760104","16,88660618","0,75233021"
12/11/2006 23.00,"0,30161372","22,00576248","16,3687601","0,70884425"
13/11/2006 0.00,"0,31064367","21,84494416","16,0507773","0,70963529"
13/11/2006 1.00,"0,78383343","18,03313698","13,04101014","0,64722973"
13/11/2006 2.00,"0,70436708","14,55853969","8,76063678","0,66081713"
13/11/2006 3.00,0,"15,61946642","9,46797735","0,6524035"
13/11/2006 4.00,1,"10,20070546","4,84236179","0,62594169"
13/11/2006 5.00,1,"15,09029939","8,46472227","0,65702505"
13/11/2006 6.00,2,"41,76775472","27,56679536","0,71544048"
13/11/2006 7.00,"1,13962884","163,34097456","86,75105368","0,97524946"
13/11/2006 8.00,4,"200,455036","84,32013688","1,09804396"
13/11/2006 9.00,3,"69,80316216","38,13795656","0,7950659"
13/11/2006 10.00,3,"52,62472168","23,5213284","0,75161956"
13/11/2006 11.00,2,"44,30723488","23,42917","0,76931474"
13/11/2006 12.00,1,"50,1124684","28,8880256","0,87172873"
13/11/2006 13.00,0,"51,59621864","22,33118488","0,80568954"
13/11/2006 14.00,0,"44,19958928","20,98787104","0,7897337"
13/11/2006 15.00,0,"50,08137928","29,50451176","1,05483411"
13/11/2006 16.00,0,"135,25369456","72,71586472","1,07730812"
13/11/2006 17.00,0,"148,19617552","92,86662392","1,46358484"
13/11/2006 18.00,1,"279,0309704","93,10803304","0,77417163"
13/11/2006 19.00,1,"139,81513384","67,21159912","0,70726568"
13/11/2006 20.00,1,"175,23942704","62,63010296","0,90545897"
13/11/2006 21.00,1,"131,54173776","61,3062724","0,98204258"
13/11/2006 22.00,1,"82,9505904","57,55802584","0,63648727"
13/11/2006 23.00,1,"59,04213936","41,83171112","0,66263336"
14/11/2006 0.00,,"37,35805176","26,7478284","0,50610862"
14/11/2006 1.00,0,,,"0,30511001"
14/11/2006 2.00,0,"31,08716976","22,67121496",
14/11/2006 3.00,0,"23,03684672","15,70164801","0,31676234"
14/11/2006 4.00,0,"21,36635144","16,17408026","0,24701146"
14/11/2006 5.00,1,"38,94166576","32,85821712","0,27939846"
14/11/2006 6.00,0,"51,74409272","42,33657472","0,32663571"
14/11/2006 7.00,0,"92,68957272","60,98700664","0,45424981"
14/11/2006 8.00,0,"65,68526864","42,9037504","0,40333815"
14/11/2006 9.00,0,"44,56531664","30,54412352","0,41783308"
14/11/2006 10.00,0,"30,46204136","22,94637088","0,43939956"
14/11/2006 11.00,0,"25,36103568","21,01903664","0,50843862"
14/11/2006 12.00,0,"85,2371512","43,1334772","0,46917929"
14/11/2006 13.00,0,"100,029148","55,9304932","0,58020495"
14/11/2006 14.00,0,"107,59309648","67,81250248","0,58494417"
14/11/2006 15.00,0,"119,30090344","79,7918708","0,6960875"
14/11/2006 16.00,0,"231,7483576","118,06869592","0,86920068"
14/11/2006 17.00,0,"345,389416","122,0557704","1,17142847"
14/11/2006 18.00,0,"641,7106024","124,5956712","1,3960463"
14/11/2006 19.00,0,"306,415208","77,79056128","0,98946829"
14/11/2006 20.00,1,"191,06640856","72,95467352","0,89996949"
14/11/2006 21.00,1,"81,12963984","57,23354032","0,566776"
14/11/2006 22.00,1,"35,72904688","26,44542648","0,52692368"
14/11/2006 23.00,1,"39,58235784","31,44354744","0,51906459"
15/11/2006 0.00,1,"34,23233328","25,56548584","0,47123318"
15/11/2006 1.00,2,"37,33340608","29,03727632","0,37411179"
15/11/2006 2.00,2,"35,67847448","28,11448776","0,44161073"
15/11/2006 3.00,3,"36,16741112","26,22998232","0,41356801"
15/11/2006 4.00,2,"44,49919968","33,6888664","0,38473543"
15/11/2006 5.00,3,"68,9004496","47,35546","0,41348996"
15/11/2006 6.00,2,"139,4753332","57,66054728","0,63624961"
15/11/2006 7.00,"0,77480348","225,0793016","65,18172432","0,6586444"
15/11/2006 8.00,1,"179,83457488","94,52012152","0,85557484"
15/11/2006 9.00,0,"134,36266432","77,52838784","0,83009862"
15/11/2006 10.00,0,"89,54570936","54,74293088","0,79008902"
15/11/2006 11.00,0,"103,7320228","60,1459752","0,78708682"
15/11/2006 12.00,0,"78,7626412","50,09396024","0,75454254"
15/11/2006 13.00,0,"63,61269888","40,18729552","0,78215071"
15/11/2006 14.00,0,"59,31192256","41,33461024","0,78839045"
15/11/2006 15.00,0,"89,33950016","64,84947608","0,86106432"
15/11/2006 16.00,0,"162,6626352","114,44111568","1,00850439"
15/11/2006 17.00,0,"267,7666136","135,02670192","1,17158575"
15/11/2006 18.00,0,"230,1726784","107,09257312","1,17845925"
15/11/2006 19.00,0,"125,34349264","77,83208992","1,1061011"
15/11/2006 20.00,0,"96,7633564","71,15452552","1,20669885"
15/11/2006 21.00,0,"101,31575192","66,28230976","1,05080554"
15/11/2006 22.00,0,"98,80999944","69,09610456","1,05696722"
15/11/2006 23.00,0,"78,60960472","60,11094736","0,99898634"
16/11/2006 0.00,,"77,47475624","56,40941096","0,92785377"
16/11/2006 1.00,0,,,"0,86683107"
16/11/2006 2.00,0,"90,95552256","57,16866616",
16/11/2006 3.00,0,"57,898228","47,02319264","0,72203671"
16/11/2006 4.00,0,"55,59480336","44,6636508","0,61796377"
16/11/2006 5.00,0,"73,30108968","49,39829816","0,80734966"
16/11/2006 6.00,0,"103,7942584","67,17005136","0,6701779"
16/11/2006 7.00,0,"146,97576504","75,38168984","0,63474909"
16/11/2006 8.00,0,"152,86918","76,782096","0,81200966"
16/11/2006 9.00,0,"173,02030248","78,18250216","1,00514802"
16/11/2006 10.00,0,"65,58798608","41,97966168","0,89199041"
16/11/2006 11.00,0,"51,35500072","39,29567256","0,84668822"
16/11/2006 12.00,0,"91,29144184","55,71504904","0,92587793"
16/11/2006 13.00,0,"115,34382824","73,86317944","1,1181472"
16/11/2006 14.00,,"62,62958672","37,68890424","4,27214587"
16/11/2006 15.00,,"127,81989592","89,3878164",
16/11/2006 16.00,,,,
16/11/2006 17.00,3,,,
16/11/2006 18.00,1,"146,21440664","87,45319744","0,86975405"
16/11/2006 19.00,3,"117,04156952","78,04493376","0,69987958"
16/11/2006 20.00,4,"117,21016968","75,21687544","0,61701429"
16/11/2006 21.00,6,"54,57798264","38,51563392","0,50654317"
16/11/2006 22.00,3,"59,3651144","43,21653448","0,87105769"
16/11/2006 23.00,5,"49,4756768","33,89652872","1,78907536"
17/11/2006 0.00,2,"45,59772016","29,76798536","1,70554136"
17/11/2006 1.00,3,"40,41501472","24,58428568","1,62488841"
17/11/2006 2.00,0,"40,71848736","24,44929848","1,59905687"
17/11/2006 3.00,0,"40,15689472","23,86785928","1,55213533"
17/11/2006 4.00,0,"50,78822656","33,2294128","1,53258546"
17/11/2006 5.00,0,"66,25852448","44,12374024","1,53756118"
17/11/2006 6.00,1,"111,71489048","64,86894024","1,65277385"
17/11/2006 7.00,"0,81092427","253,222412","79,68284856","1,73662473"
17/11/2006 8.00,0,"240,8921152","90,03078376","1,9550797"
17/11/2006 9.00,1,"183,11983064","88,61739512","1,9524736"
17/11/2006 10.00,0,"46,88822456","29,06582248","1,70538176"
17/11/2006 11.00,0,"52,54820344","29,61743448","1,6646219"
17/11/2006 12.00,0,"193,2360888","98,4513656","2,02273708"
17/11/2006 13.00,0,"181,91622664","102,03087816","2,05622966"
17/11/2006 14.00,1,"187,17545032","111,62210112","2,05457187"
17/11/2006 15.00,0,"127,4523904","93,61291576","1,90444531"
17/11/2006 16.00,1,"159,09597128","119,94276184","1,91649141"
17/11/2006 17.00,1,"133,10976896","92,20860912","1,83532586"
17/11/2006 18.00,1,"73,42301792","57,35556416","1,71304513"
17/11/2006 19.00,1,"62,1665768","48,7973948","1,71569084"
17/11/2006 20.00,0,"79,96364488","63,84361112","1,68500241"
17/11/2006 21.00,0,"69,23898832","53,8668716","1,65052191"
17/11/2006 22.00,0,"61,39229328","46,07963976","1,64530853"
17/11/2006 23.00,1,"54,54293568","39,57470984","1,64953399"
18/11/2006 0.00,,"56,75557856","39,60195584","1,62105673"
18/11/2006 1.00,1,,,"1,58606362"
18/11/2006 2.00,2,"51,78428296","34,622018",
18/11/2006 3.00,2,"42,27875584","25,88865208","1,50659664"
18/11/2006 4.00,2,"40,81578904","24,01841016","1,50181781"
18/11/2006 5.00,1,"51,50671792","34,61423616","1,43178966"
18/11/2006 6.00,1,"86,38240096","58,49637808","1,52456677"
18/11/2006 7.00,1,"150,35048328","74,86126256","1,67378579"
18/11/2006 8.00,1,"213,3910544","83,50637056","1,85088793"
18/11/2006 9.00,2,"236,8794008","90,97303648","1,85092754"
18/11/2006 10.00,2,"175,25369056","84,93274168","1,83947326"
18/11/2006 11.00,2,"67,45432752","37,16065688","1,60115154"
18/11/2006 12.00,4,"128,61448488","82,75101584","1,94966828"
18/11/2006 13.00,6,"129,7843612","84,96518832","2,01791864"
18/11/2006 14.00,7,"32,74212048","19,52777224","1,62950997"
18/11/2006 15.00,6,"34,67587904","23,1475324","1,63701373"
18/11/2006 16.00,2,"67,79802864","53,2607676","1,82327976"
18/11/2006 17.00,1,"75,84705152","62,68981472","1,74167966"
18/11/2006 18.00,1,"57,13172632","45,74869168","1,71592734"
18/11/2006 19.00,2,"54,2887544","42,61691216","1,61446166"
18/11/2006 20.00,2,"43,36563224","31,15800936","1,58420778"
18/11/2006 21.00,2,"47,19171632","33,373482","1,58329908"
18/11/2006 22.00,1,"50,8829088","35,66031048","1,65142944"
18/11/2006 23.00,2,"64,85391192","44,05624664","1,65984307"
19/11/2006 0.00,3,"113,7796784","68,75347416","1,77477848"
19/11/2006 1.00,2,"78,05971352","52,6819096","1,95646256"
19/11/2006 2.00,1,"54,3665728","39,28917176","1,60920868"
19/11/2006 3.00,1,"41,16467168","26,98275584","1,56852688"
19/11/2006 4.00,1,"40,40335152","24,7270356","1,5300178"
19/11/2006 5.00,1,"43,60428808","27,11124224","1,52879339"
19/11/2006 6.00,1,"39,36966696","21,76919072","1,46832406"
19/11/2006 7.00,"1,02765308","44,1658616","25,39415152","1,61244621"
19/11/2006 8.00,2,"58,43519408","38,01077032","1,79346042"
19/11/2006 9.00,2,"37,63689784","22,75039088","1,6331436"
19/11/2006 10.00,1,"27,68262432","14,60105683","1,64147685"
19/11/2006 11.00,1,"25,81368256","13,2123349","1,63744828"
19/11/2006 12.00,1,"25,5970912","13,3070745","1,66999255"
19/11/2006 13.00,1,"23,84227672","12,15846154","1,78666614"
19/11/2006 14.00,1,"20,51813088","9,45629694","1,70767331"
19/11/2006 15.00,1,"20,19517496","10,27784128","1,69807604"
19/11/2006 16.00,1,"29,06779184","18,69455132","1,69511345"
19/11/2006 17.00,1,"36,34641256","25,38897","1,68535774"
19/11/2006 18.00,1,"74,61882096","49,44242712","1,68693748"
19/11/2006 19.00,"1,24979944","78,35282312","53,55668784","1,77781913"
19/11/2006 20.00,1,"53,77903432","41,22430696","1,84472624"
19/11/2006 21.00,1,"32,71487448","20,59981152","1,72852681"
19/11/2006 22.00,1,"51,20844592","38,56496352","1,80282003"
19/11/2006 23.00,1,"34,656434","21,88989528","1,84741273"
20/11/2006 0.00,,"28,91993688","14,94499695","1,6162779"
20/11/2006 1.00,2,,,"1,57567532"
20/11/2006 2.00,2,"39,68094056","24,67124344",
20/11/2006 3.00,2,"50,88418984","31,52788576","1,59633193"
20/11/2006 4.00,2,"39,18160264","22,98399904","1,60454868"
20/11/2006 5.00,2,"60,79827312","36,83490944","1,59783362"
20/11/2006 6.00,2,"89,31873584","46,19514368","1,68591111"
20/11/2006 7.00,2,"230,982028","61,08174624","1,75645186"
20/11/2006 8.00,2,"228,5591416","73,15585416","1,81549872"
20/11/2006 9.00,2,"158,4371152","81,35321","1,75147498"
20/11/2006 10.00,1,"48,38491904","30,51295792","1,81846132"
20/11/2006 11.00,2,"67,87324672","40,7298064","1,68077579"
20/11/2006 12.00,2,"49,03341208","32,6142268","1,79424912"
20/11/2006 13.00,2,"95,22645256","60,69626792","1,87592844"
20/11/2006 14.00,3,"121,4811188","83,30390888","1,86759519"
20/11/2006 15.00,3,"173,31861272","100,120446","1,92055959"
20/11/2006 16.00,3,"169,33689184","108,28919832","1,86652922"
20/11/2006 17.00,2,"149,67732544","87,23905344","1,84583183"
20/11/2006 18.00,2,"52,80630432","41,5565552","1,59218453"
20/11/2006 19.00,2,"51,31479136","40,00949864","1,57184363"
20/11/2006 20.00,2,"37,78215248","25,47202728","1,55588779"
20/11/2006 21.00,2,"30,15334896","18,3389327","1,59913609"
20/11/2006 22.00,2,"29,7214664","17,42393363","1,57334532"
20/11/2006 23.00,2,"32,2298192","19,06703378","1,63717217"
21/11/2006 0.00,2,"32,53069152","18,55048786","1,58069181"
21/11/2006 1.00,2,"29,77463912","16,47518776","1,53906286"
21/11/2006 2.00,1,"28,29997088","14,1416147","1,53369105"
21/11/2006 3.00,1,"22,76320128","9,28108509","1,52764819"
21/11/2006 4.00,0,"26,39862072","14,19352168","1,51856469"
21/11/2006 5.00,0,"37,14924224","25,603114","1,54052377"
21/11/2006 6.00,0,"41,68213536","28,32735072","1,54234117"
21/11/2006 7.00,"0,18421938","64,36363688","47,0945676","1,58140246"
21/11/2006 8.00,0,"102,51935592","62,8741124","1,63665841"
21/11/2006 9.00,0,"57,76853704","37,15805656","1,28407232"
21/11/2006 10.00,0,"37,52923312","24,32729376","0,1278506"
21/11/2006 11.00,0,"35,41259176","23,54727424","0,05580816"
21/11/2006 12.00,0,"47,16835168","34,64408248","0,0492131"
21/11/2006 13.00,0,"56,92809832","39,84726544","0,12769216"
21/11/2006 14.00,0,"85,87914344","64,84167512","0,34788531"
21/11/2006 15.00,0,"62,18602184","47,57088504","0,32505714"
21/11/2006 16.00,0,"93,93468624","66,1927708","0,28587586"
21/11/2006 17.00,0,"97,3262492","51,17250032","0,37490166"
21/11/2006 18.00,0,"96,79450288","59,12844704","0,38177283"
21/11/2006 19.00,0,"102,76577448","67,43224392","0,61456663"
21/11/2006 20.00,1,"90,64292968","57,18292968","0,46992955"
21/11/2006 21.00,1,"61,4247208","46,29768424","0,38532841"
21/11/2006 22.00,2,"58,03051928","42,33787488","0,40373425"
21/11/2006 23.00,1,"43,84680616","30,27674944","0,3596157"
22/11/2006 0.00,,"30,99378768","18,25846236","0,21154303"
22/11/2006 1.00,1,,,"0,21209641"
22/11/2006 2.00,0,"18,91507758","9,78206159",
22/11/2006 3.00,2,"16,75561506","8,72559364","0,16841357"
22/11/2006 4.00,1,"19,15112736","10,91250291","0,15063916"
22/11/2006 5.00,1,"24,07183144","14,83856738","0,17232331"
22/11/2006 6.00,0,"47,5302168","36,47669624","0,1844894"
22/11/2006 7.00,1,"83,22035448","61,39713064","0,23144939"
22/11/2006 8.00,0,"44,00632432","31,48895744","0,15312877"
22/11/2006 9.00,1,"35,47354632","24,86462312","0,17066435"
22/11/2006 10.00,0,"44,78968984","31,55385072","0,16359513"
22/11/2006 11.00,0,"45,06855504","31,69401944","0,17200759"
22/11/2006 12.00,0,"33,33354032","20,817856","0,20123511"
22/11/2006 13.00,1,"32,92628432","18,93854355","0,25285626"
22/11/2006 14.00,0,"29,66699352","15,36420869","0,19756187"
22/11/2006 15.00,0,"32,93796664","18,57643561","0,16947954"
22/11/2006 16.00,1,"39,55771216","26,44024496","0,14724319"
22/11/2006 17.00,1,"34,88860816","24,18324368","0,18124954"
22/11/2006 18.00,0,"37,40992432","23,07615744","0,16766331"
22/11/2006 19.00,0,"35,06759048","19,70428808","0,16276448"
22/11/2006 20.00,0,"27,485478","11,93912646","0,1163171"
22/11/2006 21.00,0,"45,00241896","27,28513864","0,47451149"
22/11/2006 22.00,0,"34,81597128","17,86001303","0,21509745"
22/11/2006 23.00,1,"37,11551456","19,5563184","0,18045967"
23/11/2006 0.00,0,"45,7403936","24,810112","0,15952695"
23/11/2006 1.00,0,"48,82976496","28,53241272","0,13345891"
23/11/2006 2.00,0,"36,22448432","13,7288923","0,08073101"
23/11/2006 3.00,0,"33,58774072","12,05723261","0,0455783"
23/11/2006 4.00,0,"36,58374912","16,19095558","0,02207908"
23/11/2006 5.00,0,"40,11540432","21,09561224","0,06054738"
23/11/2006 6.00,2,"66,93814488","45,13348656","0,11781878"
23/11/2006 7.00,"3,64103391","119,11933992","62,96495152","0,23310835"
23/11/2006 8.00,2,"68,00035648","31,84328928","0,18875447"
23/11/2006 9.00,1,"63,94861816","29,45520128","0,2423899"
23/11/2006 10.00,0,"72,17144184","35,73430488","0,32612311"
23/11/2006 11.00,0,"65,27151184","30,42600016","0,23500497"
23/11/2006 12.00,0,"57,2990072","30,87247128","0,2388751"
23/11/2006 13.00,0,"56,88270744","29,64338032","0,27189469"
23/11/2006 14.00,0,"45,15935592","24,91525288","0,23761107"
23/11/2006 15.00,0,"63,05758792","35,64994744","0,26170444"
23/11/2006 16.00,0,"138,03701208","63,09993872","0,57333145"
23/11/2006 17.00,0,"85,19306048","59,79554384","0,36328894"
23/11/2006 18.00,0,"105,0821816","59,573618","0,38987075"
23/11/2006 19.00,0,"59,05254064","43,34372072","0,22595991"
23/11/2006 20.00,0,"48,99450288","34,93480208","0,16683266"
23/11/2006 21.00,0,"44,57051728","31,09311608","0,20530329"
23/11/2006 22.00,0,"39,13231128","24,67642496","0,19132096"
23/11/2006 23.00,0,"35,85225616","19,6822236","0,19538914"
24/11/2006 0.00,,"34,09876096","18,10271275","0,17070396"
24/11/2006 1.00,0,,,"0,14116072"
24/11/2006 2.00,0,"33,67074064","16,1052865",
24/11/2006 3.00,1,"30,85371456","15,97679819","0,07196322"
24/11/2006 4.00,2,"36,82238584","22,30391976","0,08882776"
24/11/2006 5.00,3,"78,16735912","45,05951128","0,11481658"
24/11/2006 6.00,3,"113,94957872","51,04011344","0,18989966"
24/11/2006 7.00,3,"159,97271888","58,11091888","0,52336926"
24/11/2006 8.00,2,"289,6257448","82,55115448","0,65248272"
24/11/2006 9.00,2,"140,81510984","72,93910984","0,37478283"
24/11/2006 10.00,2,"47,763672","28,5817232","0,18753005"
24/11/2006 11.00,1,"47,0451424","27,48113776","0,2159677"
24/11/2006 12.00,0,"59,79701608","32,96463904","0,42596944"
24/11/2006 13.00,1,"144,41031992","79,12345472","0,46957422"
24/11/2006 14.00,1,"130,9334732","79,78538912","0,41198827"
24/11/2006 15.00,0,"116,5694776","75,72693968","0,29507819"
24/11/2006 16.00,0,"114,3451524","84,03849928","0,33414064"
24/11/2006 17.00,0,"141,06024736","95,24432976","0,3529018"
24/11/2006 18.00,0,"126,523732","83,75428048","0,46977227"
24/11/2006 19.00,0,"196,5757792","76,80416048","0,54758029"
24/11/2006 20.00,0,"276,247672","68,64705224","0,73807294"
24/11/2006 21.00,1,"310,1286944","66,61067664","0,93105286"
24/11/2006 22.00,0,"111,91333696","57,67092944","0,48565006"
24/11/2006 23.00,0,"76,94170976","53,03624144","0,37612608"
25/11/2006 0.00,1,"91,55600528","56,26274144","0,36834504"
25/11/2006 1.00,1,"108,48414584","60,22515112","0,34132986"
25/11/2006 2.00,1,"73,81471024","50,76625768","0,18124954"
25/11/2006 3.00,1,"60,3702528","39,00103336","0,16983487"
25/11/2006 4.00,1,"66,74748024","43,39823184","0,10059775"
25/11/2006 5.00,1,"60,50644456","35,770652","0,15379981"
25/11/2006 6.00,1,"85,90640856","52,59105136","0,21312394"
25/11/2006 7.00,"0,86330079","152,67595328","62,52368104","0,55125354"
25/11/2006 8.00,1,"125,75076776","67,87999608","0,3367083"
25/11/2006 9.00,2,"94,76862416","58,92988584","0,23713692"
25/11/2006 10.00,2,"44,23331696","26,2857936","0,15921007"
25/11/2006 11.00,2,"34,46836968","20,41421368","0,16185695"
25/11/2006 12.00,1,"25,7047368","13,45374402","0,13717176"
25/11/2006 13.00,1,"49,82457856","31,53828704","0,26833911"
25/11/2006 14.00,1,"96,46248408","67,81380264","0,76295501"
