,Provincia di TARANTO,,
29/11/2005 12.00,"1,067271","34,378028","18,797041"
29/11/2005 13.00,"1,012986","26,266329","18,797041"
29/11/2005 14.00,"0,753998","28,553176","18,797041"
29/11/2005 15.00,"0,755632","20,810074","18,797041"
29/11/2005 16.00,"0,72431","27,39288","18,797041"
29/11/2005 17.00,"0,737568","44,105575","18,797041"
29/11/2005 18.00,"0,741054","37,171038","18,797041"
29/11/2005 19.00,"0,584418","40,872573","18,797041"
29/11/2005 20.00,"0,549579","37,533152","18,797041"
29/11/2005 21.00,"0,59711","31,365671","18,797041"
29/11/2005 22.00,"0,49501","19,875603","18,797041"
29/11/2005 23.00,"0,523001","21,914559","18,797041"
30/11/2005 0.00,"0,512163","28,801067","18,797041"
30/11/2005 1.00,,"23,43827","31,29277"
30/11/2005 2.00,"1,181195",,"31,29277"
30/11/2005 3.00,"1,389085","15,734097","31,29277"
30/11/2005 4.00,"1,316856","34,659663","31,29277"
30/11/2005 5.00,"1,294096","49,799337","31,29277"
30/11/2005 6.00,"1,413948","40,590937","31,29277"
30/11/2005 7.00,"1,363835","28,862059","31,29277"
30/11/2005 8.00,"1,111682","37,444894","31,29277"
30/11/2005 9.00,"1,391639","59,911065","31,29277"
30/11/2005 10.00,"1,359695","70,63538","31,29277"
30/11/2005 11.00,"1,145792","44,37813","31,29277"
30/11/2005 12.00,"0,942913","34,801132","31,29277"
30/11/2005 13.00,"1,016984","28,062576","31,29277"
30/11/2005 14.00,"1,092898","20,024854","31,29277"
30/11/2005 15.00,"1,117049","19,513489","31,29277"
30/11/2005 16.00,"0,8379","18,071565","31,29277"
30/11/2005 17.00,"0,81724","20,612794","31,29277"
30/11/2005 18.00,"0,687882","41,639611","31,29277"
30/11/2005 19.00,"0,911583","28,926973","31,29277"
30/11/2005 20.00,"0,811097","19,148795","31,29277"
30/11/2005 21.00,"0,910258","56,025233","31,29277"
30/11/2005 22.00,"0,921509","53,87335","31,29277"
30/11/2005 23.00,"1,371885","66,212232","31,29277"
01/12/2005 0.00,"1,021284","38,335236","31,29277"
01/12/2005 1.00,"1,170396","21,535582","22,327221"
01/12/2005 2.00,"0,96063","15,911911","22,327221"
01/12/2005 3.00,"0,855617","14,505013","22,327221"
01/12/2005 4.00,"0,817822","14,497231","22,327221"
01/12/2005 5.00,"0,891764","12,402463","22,327221"
01/12/2005 6.00,"0,999136","13,567953","22,327221"
01/12/2005 7.00,"0,879155","24,085903","22,327221"
01/12/2005 8.00,"1,120541","30,91918","22,327221"
01/12/2005 9.00,"1,048474","48,297691","22,327221"
01/12/2005 10.00,"1,098523","44,677933","22,327221"
01/12/2005 11.00,"1,21954","49,974553","22,327221"
01/12/2005 12.00,"1,028622","41,064674","22,327221"
01/12/2005 13.00,"0,868711","29,220273","22,327221"
01/12/2005 14.00,"0,939097","24,119649","22,327221"
01/12/2005 15.00,"0,856749","22,798419","22,327221"
01/12/2005 16.00,"0,812617","25,634259","22,327221"
01/12/2005 17.00,"0,827327","29,706972","22,327221"
01/12/2005 18.00,"0,72626","38,40143","22,327221"
01/12/2005 19.00,"0,664378","32,812789","22,327221"
01/12/2005 20.00,"0,542585","33,424092","22,327221"
01/12/2005 21.00,"0,679605","28,566139","22,327221"
01/12/2005 22.00,"0,576824","23,770518","22,327221"
01/12/2005 23.00,"0,636895","19,359038","22,327221"
02/12/2005 0.00,"0,750703","21,152705","22,327221"
02/12/2005 1.00,,"19,507007","27,28232"
02/12/2005 2.00,"1,258287",,"27,28232"
02/12/2005 3.00,"0,877532","13,689954","27,28232"
02/12/2005 4.00,"0,90016","10,453061","27,28232"
02/12/2005 5.00,"0,979552","10,154551","27,28232"
02/12/2005 6.00,"0,881655","13,564056","27,28232"
02/12/2005 7.00,"1,126925","21,558947","27,28232"
02/12/2005 8.00,"0,974087","28,925653","27,28232"
02/12/2005 9.00,"0,953471","28,872462","27,28232"
02/12/2005 10.00,"0,976484","18,120888","27,28232"
02/12/2005 11.00,"0,929405","11,728864","27,28232"
02/12/2005 12.00,"0,888654","10,306402","27,28232"
02/12/2005 13.00,"1,113022","10,903418","27,28232"
02/12/2005 14.00,"1,133733","12,572486","27,28232"
02/12/2005 15.00,"1,131241","14,772379","27,28232"
02/12/2005 16.00,"1,163745","18,306484","27,28232"
02/12/2005 17.00,"0,888749","22,94507","27,28232"
02/12/2005 18.00,"1,22655","64,095403","27,28232"
02/12/2005 19.00,"1,486779","94,008752","27,28232"
02/12/2005 20.00,"2,030729","92,930233","27,28232"
02/12/2005 21.00,"1,332981","84,557662","27,28232"
02/12/2005 22.00,"1,228947","59,808523","27,28232"
02/12/2005 23.00,"1,146294","37,385203","27,28232"
03/12/2005 0.00,"1,140062","34,118452","27,28232"
03/12/2005 1.00,"1,184648","38,315773","26,31583"
03/12/2005 2.00,"1,297695","30,440281","26,31583"
03/12/2005 3.00,"1,021645","25,496691","26,31583"
03/12/2005 4.00,"1,209386","19,007334","26,31583"
03/12/2005 5.00,"1,153582","20,436277","26,31583"
03/12/2005 6.00,"1,155116","30,366306","26,31583"
03/12/2005 7.00,"1,161828","49,65657","26,31583"
03/12/2005 8.00,"1,189826","65,676225","26,31583"
03/12/2005 9.00,"1,372773","48,774029","26,31583"
03/12/2005 10.00,"1,416208","38,131472","26,31583"
03/12/2005 11.00,"1,509408","43,01017","26,31583"
03/12/2005 12.00,"1,246781","33,808251","26,31583"
03/12/2005 13.00,"1,645946","23,099521","26,31583"
03/12/2005 14.00,"1,859096","18,832124","26,31583"
03/12/2005 15.00,"1,573745","19,42265","26,31583"
03/12/2005 16.00,"1,559555","16,695825","26,31583"
03/12/2005 17.00,"1,422728","29,622615","26,31583"
03/12/2005 18.00,"1,22003","48,04072","26,31583"
03/12/2005 19.00,"1,289161","39,97963","26,31583"
03/12/2005 20.00,"1,214468","34,627217","26,31583"
03/12/2005 21.00,"1,061437","36,864735","26,31583"
03/12/2005 22.00,"1,106599","29,521393","26,31583"
03/12/2005 23.00,"1,17084","25,664107","26,31583"
04/12/2005 0.00,"1,185703","8,664595","26,31583"
04/12/2005 1.00,,"6,534785","24,92606"
04/12/2005 2.00,"0,633183",,"24,92606"
04/12/2005 3.00,"0,916112","10,95144","24,92606"
04/12/2005 4.00,"0,816483","9,696404","24,92606"
04/12/2005 5.00,"0,84126","9,71587","24,92606"
04/12/2005 6.00,"0,990833","11,909273","24,92606"
04/12/2005 7.00,"0,775361","10,211652","24,92606"
04/12/2005 8.00,"0,654458","14,141615","24,92606"
04/12/2005 9.00,"0,826083","9,138318","24,92606"
04/12/2005 10.00,"0,750713","8,242785","24,92606"
04/12/2005 11.00,"0,822839","9,658764","24,92606"
04/12/2005 12.00,"0,851768","12,299932","24,92606"
04/12/2005 13.00,"0,727103","11,553654","24,92606"
04/12/2005 14.00,"0,840742","13,005969","24,92606"
04/12/2005 15.00,"0,950359","16,624438","24,92606"
04/12/2005 16.00,"0,864482","15,791202","24,92606"
04/12/2005 17.00,"0,848265","40,452069","24,92606"
04/12/2005 18.00,"0,861498","33,405909","24,92606"
04/12/2005 19.00,"0,775491","48,158823","24,92606"
04/12/2005 20.00,"1,275447","71,959209","24,92606"
04/12/2005 21.00,"1,351336","77,823009","24,92606"
04/12/2005 22.00,"1,03442","51,207528","24,92606"
04/12/2005 23.00,"0,894318","41,494262","24,92606"
05/12/2005 0.00,"0,98279","58,753369","24,92606"
05/12/2005 1.00,"0,880437","30,262484","22,12088"
05/12/2005 2.00,"0,999913","25,020374","22,12088"
05/12/2005 3.00,"1,027544","21,874312","22,12088"
05/12/2005 4.00,"1,089553","10,385571","22,12088"
05/12/2005 5.00,"0,977082","12,026074","22,12088"
05/12/2005 6.00,"0,947765","10,402435","22,12088"
05/12/2005 7.00,"1,037923","21,124157","22,12088"
05/12/2005 8.00,"1,030787","28,676482","22,12088"
05/12/2005 9.00,"0,766799","29,525275","22,12088"
05/12/2005 10.00,"0,889129","34,141818","22,12088"
05/12/2005 11.00,"0,906123","37,107444","22,12088"
05/12/2005 12.00,"0,666782","31,989939","22,12088"
05/12/2005 13.00,"0,616319","36,385838","22,12088"
05/12/2005 14.00,"0,657831","33,708309","22,12088"
05/12/2005 15.00,"0,890296","43,217833","22,12088"
05/12/2005 16.00,"0,690651","34,388411","22,12088"
05/12/2005 17.00,"0,710499","27,848432","22,12088"
05/12/2005 18.00,"0,711407","28,779002","22,12088"
05/12/2005 19.00,"0,768486","25,118996","22,12088"
05/12/2005 20.00,"0,611","18,157222","22,12088"
05/12/2005 21.00,"0,638372","16,459613","22,12088"
05/12/2005 22.00,"0,717893","20,206551","22,12088"
05/12/2005 23.00,"0,546528","22,760772","22,12088"
06/12/2005 0.00,"0,668209","39,199613","22,12088"
06/12/2005 1.00,,"28,610268","16,14176"
06/12/2005 2.00,"1,019574",,"16,14176"
06/12/2005 3.00,"0,866406","36,244369","16,14176"
06/12/2005 4.00,"0,852554","14,124739","16,14176"
06/12/2005 5.00,"0,775134","14,132521","16,14176"
06/12/2005 6.00,"0,916283","43,141256","16,14176"
06/12/2005 7.00,"1,037764","26,976254","16,14176"
06/12/2005 8.00,"15,428001","19,282481","16,14176"
06/12/2005 9.00,"0,900279","13,5991","16,14176"
06/12/2005 10.00,"0,649989","11,501737","16,14176"
06/12/2005 11.00,"0,821765","17,23963","16,14176"
06/12/2005 12.00,"0,911206","12,21816","16,14176"
06/12/2005 13.00,"0,859013","13,970289","16,14176"
06/12/2005 14.00,"0,777833","8,868361","16,14176"
06/12/2005 15.00,"0,793452","7,257702","16,14176"
06/12/2005 16.00,"0,770666","10,253184","16,14176"
06/12/2005 17.00,"0,79702","12,571183","16,14176"
06/12/2005 18.00,"0,68653","15,919693","16,14176"
06/12/2005 19.00,"0,615408","21,495354","16,14176"
06/12/2005 20.00,"0,616919","20,571245","16,14176"
06/12/2005 21.00,"0,783714","12,376506","16,14176"
06/12/2005 22.00,"0,568744","19,336992","16,14176"
06/12/2005 23.00,"0,674767","11,486164","16,14176"
07/12/2005 0.00,"0,824818","10,381676","16,14176"
07/12/2005 1.00,"0,812382","13,756142","23,46438"
07/12/2005 2.00,"0,800426","17,318798","23,46438"
07/12/2005 3.00,"1,042296","17,932689","23,46438"
07/12/2005 4.00,"0,983323","15,692565","23,46438"
07/12/2005 5.00,"1,056565","7,804105","23,46438"
07/12/2005 6.00,"1,098634","8,66719","23,46438"
07/12/2005 7.00,"1,078837","17,174735","23,46438"
07/12/2005 8.00,"0,972428","13,003376","23,46438"
07/12/2005 9.00,"0,830282","17,068316","23,46438"
07/12/2005 10.00,"0,861617","19,635494","23,46438"
07/12/2005 11.00,"0,909727","13,952123","23,46438"
07/12/2005 12.00,"0,980302","12,929395","23,46438"
07/12/2005 13.00,"0,754919","10,063701","23,46438"
07/12/2005 14.00,"0,789081","10,09485","23,46438"
07/12/2005 15.00,"0,848601","9,613339","23,46438"
07/12/2005 16.00,"0,79342","14,011822","23,46438"
07/12/2005 17.00,"0,822312","30,977591","23,46438"
07/12/2005 18.00,"1,571575","70,506894","23,46438"
07/12/2005 19.00,"1,474808","73,467334","23,46438"
07/12/2005 20.00,"1,156611","51,106306","23,46438"
07/12/2005 21.00,"0,802547","44,71946","23,46438"
07/12/2005 22.00,"0,954528","35,944547","23,46438"
07/12/2005 23.00,"0,860781","28,194963","23,46438"
08/12/2005 0.00,"0,899797","20,416814","23,46438"
08/12/2005 1.00,,"18,203951","22,89472"
08/12/2005 2.00,"1,154571",,"22,89472"
08/12/2005 3.00,"1,121992","10,908606","22,89472"
08/12/2005 4.00,"1,037289","10,747679","22,89472"
08/12/2005 5.00,"1,138281","10,907315","22,89472"
08/12/2005 6.00,"1,003408","11,249953","22,89472"
08/12/2005 7.00,"1,15848","14,689316","22,89472"
08/12/2005 8.00,"1,004711","9,823594","22,89472"
08/12/2005 9.00,"1,126553","9,55104","22,89472"
08/12/2005 10.00,"1,193012","11,011139","22,89472"
08/12/2005 11.00,"1,297263","11,830104","22,89472"
08/12/2005 12.00,"1,438652","11,094201","22,89472"
08/12/2005 13.00,"1,250351","9,284978","22,89472"
08/12/2005 14.00,"1,314855","8,896912","22,89472"
08/12/2005 15.00,"1,272503","8,302489","22,89472"
08/12/2005 16.00,"1,290095","9,763891","22,89472"
08/12/2005 17.00,"1,507718","22,725726","22,89472"
08/12/2005 18.00,"1,303779","44,799935","22,89472"
08/12/2005 19.00,"1,495338","48,933662","22,89472"
08/12/2005 20.00,"1,341569","50,44697","22,89472"
08/12/2005 21.00,"1,310945","60,631373","22,89472"
08/12/2005 22.00,"1,593724","75,691891","22,89472"
08/12/2005 23.00,"1,430834","40,001697","22,89472"
09/12/2005 0.00,"1,21712","25,940562","22,89472"
09/12/2005 1.00,"1,278367","15,872971","18,29344"
09/12/2005 2.00,"1,291399","15,072185","18,29344"
09/12/2005 3.00,"1,373495","14,5167","18,29344"
09/12/2005 4.00,"1,642591","12,525756","18,29344"
09/12/2005 5.00,"1,489474","12,824269","18,29344"
09/12/2005 6.00,"1,568313","13,247378","18,29344"
09/12/2005 7.00,"1,572222","17,34606","18,29344"
09/12/2005 8.00,"1,46732","23,648514","18,29344"
09/12/2005 9.00,"1,513582","30,13788","18,29344"
09/12/2005 10.00,"1,346782","28,862059","18,29344"
09/12/2005 11.00,"1,476443","27,546031","18,29344"
09/12/2005 12.00,"1,559843","33,281322","18,29344"
09/12/2005 13.00,"1,611316","38,30279","18,29344"
09/12/2005 14.00,"1,282276","38,374163","18,29344"
09/12/2005 15.00,"1,227545","23,401923","18,29344"
09/12/2005 16.00,"1,453638","20,004089","18,29344"
09/12/2005 17.00,"1,271852","19,966443","18,29344"
09/12/2005 18.00,"1,138281","29,89257","18,29344"
09/12/2005 19.00,"1,074428","24,799728","18,29344"
09/12/2005 20.00,"1,147403","21,706896","18,29344"
09/12/2005 21.00,"1,088111","24,054737","18,29344"
09/12/2005 22.00,"1,045759","20,920377","18,29344"
09/12/2005 23.00,"1,015788","16,286998","18,29344"
10/12/2005 0.00,"1,245137","15,165634","18,29344"
10/12/2005 1.00,,"13,066969","15,1883"
10/12/2005 2.00,"0,547815",,"15,1883"
10/12/2005 3.00,"0,578216","9,940404","15,1883"
10/12/2005 4.00,"0,609942","9,906657","15,1883"
10/12/2005 5.00,"0,588108","10,790502","15,1883"
10/12/2005 6.00,"0,574281","13,286316","15,1883"
10/12/2005 7.00,"0,642691","14,712671","15,1883"
10/12/2005 8.00,"0,665781","21,879513","15,1883"
10/12/2005 9.00,"0,543714","20,15594","15,1883"
10/12/2005 10.00,"0,467727","22,222162","15,1883"
10/12/2005 11.00,"0,500411","22,764654","15,1883"
10/12/2005 12.00,"0,509938","26,037902","15,1883"
10/12/2005 13.00,"0,540703","22,826966","15,1883"
10/12/2005 14.00,"0,430313","20,998253","15,1883"
10/12/2005 15.00,"0,526148","17,926201","15,1883"
10/12/2005 16.00,"0,578482","15,579657","15,1883"
10/12/2005 17.00,"0,516719","16,782782","15,1883"
10/12/2005 18.00,"0,440237","16,411593","15,1883"
10/12/2005 19.00,"0,414236","16,547865","15,1883"
10/12/2005 20.00,"0,396373","15,41872","15,1883"
10/12/2005 21.00,"0,340896","14,494627","15,1883"
10/12/2005 22.00,"0,421414","13,183783","15,1883"
10/12/2005 23.00,"0,423267","10,192183","15,1883"
11/12/2005 0.00,"0,333651","8,306382","15,1883"
11/12/2005 1.00,"0,409241","9,317424","18,7136"
11/12/2005 2.00,"0,430577","8,930657","18,7136"
11/12/2005 3.00,"0,507722","8,52183","18,7136"
11/12/2005 4.00,"0,596874","7,297935","18,7136"
11/12/2005 5.00,"0,586156","6,458212","18,7136"
11/12/2005 6.00,"0,349729","5,98968","18,7136"
11/12/2005 7.00,"0,390352","7,08768","18,7136"
11/12/2005 8.00,"0,401863","8,590616","18,7136"
11/12/2005 9.00,"0,474773","11,438142","18,7136"
11/12/2005 10.00,"0,677591","12,118231","18,7136"
11/12/2005 11.00,"0,634521","14,076717","18,7136"
11/12/2005 12.00,"0,63151","15,452459","18,7136"
11/12/2005 13.00,"0,480761","18,080649","18,7136"
11/12/2005 14.00,"0,567267","16,327227","18,7136"
11/12/2005 15.00,"0,62807","13,352504","18,7136"
11/12/2005 16.00,"0,450327","13,421295","18,7136"
11/12/2005 17.00,"0,621155","13,029333","18,7136"
11/12/2005 18.00,"0,615532","13,896308","18,7136"
11/12/2005 19.00,"0,578283","14,795735","18,7136"
11/12/2005 20.00,"0,654434","15,309697","18,7136"
11/12/2005 21.00,"0,428527","16,810033","18,7136"
11/12/2005 22.00,"0,62453","15,326573","18,7136"
11/12/2005 23.00,"0,342186","14,096187","18,7136"
12/12/2005 0.00,"0,477983","12,725633","18,7136"
12/12/2005 1.00,,"14,785357","18,7075"
12/12/2005 2.00,"0,331968",,"18,7075"
12/12/2005 3.00,"0,269543","10,301206","18,7075"
12/12/2005 4.00,"0,321859","9,95338","18,7075"
12/12/2005 5.00,"0,332727","8,917679","18,7075"
12/12/2005 6.00,"0,31592","12,251911","18,7075"
12/12/2005 7.00,"0,338666","19,377221","18,7075"
12/12/2005 8.00,"0,33677","18,650415","18,7075"
12/12/2005 9.00,"3,83489","40,783017","18,7075"
12/12/2005 10.00,"0,262592","42,969942","18,7075"
12/12/2005 11.00,"0,262972","37,709667","18,7075"
12/12/2005 12.00,"0,313267","30,71802","18,7075"
12/12/2005 13.00,"0,252862","25,671887","18,7075"
12/12/2005 14.00,"0,256148","22,719244","18,7075"
12/12/2005 15.00,"0,238204","19,385003","18,7075"
12/12/2005 16.00,"0,196755","17,993701","18,7075"
12/12/2005 17.00,"0,201936","26,07683","18,7075"
12/12/2005 18.00,"0,35282","53,816259","18,7075"
12/12/2005 19.00,"0,309096","67,524383","18,7075"
12/12/2005 20.00,"0,26234","45,964134","18,7075"
12/12/2005 21.00,"0,235677","49,075131","18,7075"
12/12/2005 22.00,"0,203705","34,773868","18,7075"
12/12/2005 23.00,"0,256148","27,636889","18,7075"
13/12/2005 0.00,"0,302777","24,843859","18,7075"
13/12/2005 1.00,"0,286855","20,817854","18,6866"
13/12/2005 2.00,"0,283569","14,224677","18,6866"
13/12/2005 3.00,"0,323755","11,534186","18,6866"
13/12/2005 4.00,"0,341952","14,955371","18,6866"
13/12/2005 5.00,"0,374302","15,889849","18,6866"
13/12/2005 6.00,"0,316046","16,320737","18,6866"
13/12/2005 7.00,"0,284581","19,776963","18,6866"
13/12/2005 8.00,"0,298102","25,495391","18,6866"
13/12/2005 9.00,"0,314024","37,091861","18,6866"
13/12/2005 10.00,"0,271059","22,963235","18,6866"
13/12/2005 11.00,"0,293679","20,380466","18,6866"
13/12/2005 12.00,"0,272575","19,505707","18,6866"
13/12/2005 13.00,"0,256401","15,041038","18,6866"
13/12/2005 14.00,"0,291404","18,628351","18,6866"
13/12/2005 15.00,"0,227462","15,631564","18,6866"
13/12/2005 16.00,"0,246417","13,22272","18,6866"
13/12/2005 17.00,"0,219501","14,320719","18,6866"
13/12/2005 18.00,"0,201809","15,13059","18,6866"
13/12/2005 19.00,"0,203579","13,805465","18,6866"
13/12/2005 20.00,"0,221649","15,682179","18,6866"
13/12/2005 21.00,"0,247176","15,556293","18,6866"
13/12/2005 22.00,"0,146208","14,996913","18,6866"
13/12/2005 23.00,"0,179189","14,76589","18,6866"
14/12/2005 0.00,"0,235171","12,090971","18,6866"
14/12/2005 1.00,,"11,217505",
14/12/2005 2.00,"0,864207",,
14/12/2005 3.00,"0,94995","10,554292",
14/12/2005 4.00,"0,799477","11,536779",
14/12/2005 5.00,"0,952323","13,582222",
14/12/2005 6.00,"0,990619","15,348635",
14/12/2005 7.00,"0,884202","19,347375",
14/12/2005 8.00,"1,085174","18,848989",
14/12/2005 9.00,"2,620412","21,935324",
14/12/2005 10.00,"0,927244","18,068972",
14/12/2005 11.00,"1,12957","18,434975",
14/12/2005 12.00,"1,15431","20,494689",
14/12/2005 13.00,"1,764","22,794519",
14/12/2005 14.00,"0,926905","22,821766",
14/12/2005 15.00,"1,043826","20,389548",
14/12/2005 16.00,"1,12347","23,151432",
14/12/2005 17.00,"1,105507","24,140414",
14/12/2005 18.00,"0,875391","23,335729",
14/12/2005 19.00,"0,960795","20,185786",
14/12/2005 20.00,"0,815405","16,630927",
14/12/2005 21.00,"0,827945","16,733459",
14/12/2005 22.00,"0,780159","15,961223",
14/12/2005 23.00,"0,756097","19,538155",
15/12/2005 0.00,"0,791682","16,815232",
15/12/2005 1.00,"0,902843","13,486181",
15/12/2005 2.00,"0,702211","11,835291",
15/12/2005 3.00,"1,147871","11,331714",
15/12/2005 4.00,"0,896403","9,859935",
15/12/2005 5.00,"1,003159","9,047467",
15/12/2005 6.00,"0,921482","8,868361",
15/12/2005 7.00,"0,843873","10,272652",
15/12/2005 8.00,"1,043488","11,265527",
15/12/2005 9.00,"0,809644","12,886572",
15/12/2005 10.00,"0,884202","10,632167",
15/12/2005 11.00,"1,076361","9,858637",
15/12/2005 12.00,"1,195995","9,706785",
15/12/2005 13.00,"1,127537","8,931956",
15/12/2005 14.00,"1,145159","12,755487",
15/12/2005 15.00,"1,176677","16,69972",
15/12/2005 16.00,"0,948933","23,274718",
15/12/2005 17.00,"1,068906","23,009964",
15/12/2005 18.00,"1,06755","23,931452",
15/12/2005 19.00,"1,076023","19,540755",
15/12/2005 20.00,"1,095341","20,205269",
15/12/2005 21.00,"1,134992","24,743917",
15/12/2005 22.00,"1,097712","18,907395",
15/12/2005 23.00,"0,907587","17,888564",
16/12/2005 0.00,"1,081445","16,651698",
16/12/2005 1.00,,"15,397949",
16/12/2005 2.00,"1,292699",,
16/12/2005 3.00,"1,413634","13,510847",
16/12/2005 4.00,"1,272533","11,80155",
16/12/2005 5.00,"1,268164","10,638656",
16/12/2005 6.00,"1,04735","12,085782",
16/12/2005 7.00,"1,16431","14,530972",
16/12/2005 8.00,"1,091001","16,373947",
16/12/2005 9.00,"1,018151","23,958697",
16/12/2005 10.00,"1,111858","14,909953",
16/12/2005 11.00,"1,506912","11,316141",
16/12/2005 12.00,"1,535684","11,866438",
16/12/2005 13.00,"1,190652","12,237629",
16/12/2005 14.00,"1,236207","15,512167",
16/12/2005 15.00,"1,33727","20,44796",
16/12/2005 16.00,"1,276901","19,717251",
16/12/2005 17.00,"1,367553","25,086548",
16/12/2005 18.00,"1,356911","19,853538",
16/12/2005 19.00,"1,23312","10,131189",
16/12/2005 20.00,"0,932755","15,148758",
16/12/2005 21.00,"0,856228","17,362923",
16/12/2005 22.00,"1,084497","13,663995",
16/12/2005 23.00,"0,882208","6,538678",
