,Provincia di TARANTO,,
11/11/2010 9.00,"1,289798","43,348919","15,3"
11/11/2010 10.00,"1,224446","49,411279","15,3"
11/11/2010 11.00,"1,388994","46,23279","15,3"
11/11/2010 12.00,"1,563068","28,297485","15,3"
11/11/2010 13.00,"0,975974","14,355762","15,3"
11/11/2010 14.00,"0,938176","11,932637","15,3"
11/11/2010 15.00,"0,759011","12,64257","15,3"
11/11/2010 16.00,"0,889596","9,492636","15,3"
11/11/2010 17.00,"0,969445","24,667342","15,3"
11/11/2010 18.00,"0,730858","27,925008","15,3"
11/11/2010 19.00,"0,91158","12,99299","15,3"
11/11/2010 20.00,"0,962496","11,21361","15,3"
11/11/2010 21.00,"0,71091","31,847168","15,3"
11/11/2010 22.00,"1,125009","43,354101","15,3"
11/11/2010 23.00,"1,056542","43,119193","15,3"
12/11/2010 0.00,"1,03312","26,868532","15,3"
12/11/2010 1.00,,"10,283038",24
12/11/2010 2.00,"0,330298",,24
12/11/2010 3.00,"0,538857","27,943171",24
12/11/2010 4.00,"0,468529","13,488785",24
12/11/2010 5.00,"0,465376","4,765786",24
12/11/2010 6.00,"0,384499","5,656126",24
12/11/2010 7.00,"0,533643","9,752213",24
12/11/2010 8.00,"0,419906","11,212316",24
12/11/2010 9.00,"0,379528","6,510126",24
12/11/2010 10.00,"0,433729","8,442659",24
12/11/2010 11.00,"0,476047","7,39787",24
12/11/2010 12.00,"0,360855","7,404361",24
12/11/2010 13.00,"0,350912","7,118829",24
12/11/2010 14.00,"0,271611","9,109764",24
12/11/2010 15.00,"0,258273","9,212297",24
12/11/2010 16.00,"0,394806","11,854761",24
12/11/2010 17.00,"0,322295","42,602628",24
12/11/2010 18.00,"0,589178","64,627529",24
12/11/2010 19.00,"0,569413","42,184724",24
12/11/2010 20.00,"0,4484","36,376754",24
12/11/2010 21.00,"0,382438","51,542375",24
12/11/2010 22.00,"0,476654","48,348321",24
12/11/2010 23.00,"0,37674","27,190397",24
13/11/2010 0.00,"0,483928","10,10004",24
13/11/2010 1.00,"0,485748","23,982063","35,099991"
13/11/2010 2.00,"0,497388","31,176173","35,099991"
13/11/2010 3.00,"0,537281","24,651779","35,099991"
13/11/2010 4.00,"0,586753","14,5102","35,099991"
13/11/2010 5.00,"0,575598","21,5265","35,099991"
13/11/2010 6.00,"0,559107","14,649077","35,099991"
13/11/2010 7.00,"0,667024","28,188462","35,099991"
13/11/2010 8.00,"1,098327","46,2899","35,099991"
13/11/2010 9.00,"0,904683","38,734979","35,099991"
13/11/2010 10.00,"0,610276","33,289104","35,099991"
13/11/2010 11.00,"0,538857","11,902783","35,099991"
13/11/2010 12.00,"0,655625","11,639311","35,099991"
13/11/2010 13.00,"0,547466","9,409574","35,099991"
13/11/2010 14.00,"0,388016","14,302544","35,099991"
13/11/2010 15.00,"0,467317","9,545849","35,099991"
13/11/2010 16.00,"0,368979","14,293458","35,099991"
13/11/2010 17.00,"0,649078","59,230986","35,099991"
13/11/2010 18.00,"0,49278","62,552223","35,099991"
13/11/2010 19.00,"0,530976","53,43598","35,099991"
13/11/2010 20.00,"0,37492","36,589598","35,099991"
13/11/2010 21.00,"0,464528","52,518374","35,099991"
13/11/2010 22.00,"0,656353","32,525968","35,099991"
13/11/2010 23.00,"0,54492","31,142425","35,099991"
14/11/2010 0.00,"0,510726","32,206682","35,099991"
14/11/2010 1.00,,"28,967201","31,6"
14/11/2010 2.00,"0,489245",,"31,6"
14/11/2010 3.00,"0,566001","20,175403","31,6"
14/11/2010 4.00,"0,76605","15,384968","31,6"
14/11/2010 5.00,"0,606796","14,898265","31,6"
14/11/2010 6.00,"0,732205","15,34474","31,6"
14/11/2010 7.00,"0,73976","21,590093","31,6"
14/11/2010 8.00,"0,883904","24,680325","31,6"
14/11/2010 9.00,"0,900827","19,117647","31,6"
14/11/2010 10.00,"0,705008","24,16376","31,6"
14/11/2010 11.00,"0,794456","29,437018","31,6"
14/11/2010 12.00,"0,642455","17,521268","31,6"
14/11/2010 13.00,"0,79355","10,501082","31,6"
14/11/2010 14.00,"0,498915","8,682764","31,6"
14/11/2010 15.00,"0,624323","8,311572","31,6"
14/11/2010 16.00,"0,41128","9,88589","31,6"
14/11/2010 17.00,"0,678415","49,647489","31,6"
14/11/2010 18.00,"0,653031","61,016852","31,6"
14/11/2010 19.00,"0,621604","65,186905","31,6"
14/11/2010 20.00,"0,632482","54,397698","31,6"
14/11/2010 21.00,"0,607703","53,702036","31,6"
14/11/2010 22.00,"0,538501","41,5942","31,6"
14/11/2010 23.00,"0,585038","33,404629","31,6"
15/11/2010 0.00,"0,522788","33,019149","31,6"
15/11/2010 1.00,"0,580506","32,544133","37,700001"
15/11/2010 2.00,"0,559655","33,159316","37,700001"
15/11/2010 3.00,"0,616165","26,429861","37,700001"
15/11/2010 4.00,"0,756985","20,541418","37,700001"
15/11/2010 5.00,"0,428203","13,366784","37,700001"
15/11/2010 6.00,"0,676602","11,752228","37,700001"
15/11/2010 7.00,"0,986347","26,900978","37,700001"
15/11/2010 8.00,"1,186396","51,589105","37,700001"
15/11/2010 9.00,"1,015659","46,511825","37,700001"
15/11/2010 10.00,"0,869399","35,630462","37,700001"
15/11/2010 11.00,"0,910195","33,486384","37,700001"
15/11/2010 12.00,"0,780254","24,013208","37,700001"
15/11/2010 13.00,"0,537595","20,373985","37,700001"
15/11/2010 14.00,"0,527321","23,026827","37,700001"
15/11/2010 15.00,"0,476553","22,288336","37,700001"
15/11/2010 16.00,"0,491057","15,786014","37,700001"
15/11/2010 17.00,"0,578088","52,629997","37,700001"
15/11/2010 18.00,"0,771187","62,715756","37,700001"
15/11/2010 19.00,"0,727673","66,454922","37,700001"
15/11/2010 20.00,"0,634296","64,221307","37,700001"
15/11/2010 21.00,"0,723744","61,987669","37,700001"
15/11/2010 22.00,"0,632482","47,406069","37,700001"
15/11/2010 23.00,"0,679321","36,006861","37,700001"
16/11/2010 0.00,"0,638829","28,533711","37,700001"
16/11/2010 1.00,,"22,114421","16,6"
16/11/2010 2.00,"1,042943",,"16,6"
16/11/2010 3.00,"0,998727","6,639913","16,6"
16/11/2010 4.00,"0,874626","6,703508","16,6"
16/11/2010 5.00,"1,094226","5,416021","16,6"
16/11/2010 6.00,"1,15457","10,588042","16,6"
16/11/2010 7.00,"1,146415","25,129396","16,6"
16/11/2010 8.00,"1,99392","46,663676","16,6"
16/11/2010 9.00,"1,337535","39,248944","16,6"
16/11/2010 10.00,"1,40842","29,844561","16,6"
16/11/2010 11.00,"1,31742","9,432934","16,6"
16/11/2010 12.00,"1,077041","11,978052","16,6"
16/11/2010 13.00,"0,898667","8,6607","16,6"
16/11/2010 14.00,"0,886465","8,148041","16,6"
16/11/2010 15.00,"0,761397","12,887865","16,6"
16/11/2010 16.00,"0,925577","8,658105","16,6"
16/11/2010 17.00,"0,783233","7,480935","16,6"
16/11/2010 18.00,"0,693442","11,009846","16,6"
16/11/2010 19.00,"0,633793","5,417319","16,6"
16/11/2010 20.00,"0,778764","5,852106","16,6"
16/11/2010 21.00,"0,745874","6,211616","16,6"
16/11/2010 22.00,"0,744997","14,174051","16,6"
16/11/2010 23.00,"0,633461","30,898437","16,6"
17/11/2010 0.00,"0,846809","17,79252","16,6"
17/11/2010 1.00,"1,041402","20,74128","6,9"
17/11/2010 2.00,"0,875743","10,913805","6,9"
17/11/2010 3.00,"0,72594","10,107828","6,9"
17/11/2010 4.00,"0,98278","8,603594","6,9"
17/11/2010 5.00,"0,798304","3,182382","6,9"
17/11/2010 6.00,"0,967648","6,241466","6,9"
17/11/2010 7.00,"0,880847","11,334309","6,9"
17/11/2010 8.00,"1,061758","42,191223","6,9"
17/11/2010 9.00,"1,493499","32,688201","6,9"
17/11/2010 10.00,"1,102863","24,967144","6,9"
17/11/2010 11.00,"1,225273","18,040419","6,9"
17/11/2010 12.00,"1,091568","12,292141","6,9"
17/11/2010 13.00,"0,81552","7,042255","6,9"
17/11/2010 14.00,"0,869039","4,398489","6,9"
17/11/2010 15.00,"0,834426","5,11102","6,9"
17/11/2010 16.00,"1,028174","4,473766","6,9"
17/11/2010 17.00,"0,882388","6,307659","6,9"
17/11/2010 18.00,"0,933127","5,972807","6,9"
17/11/2010 19.00,"1,342911","4,957871","6,9"
17/11/2010 20.00,"0,88133","5,356319","6,9"
17/11/2010 21.00,"1,148318","4,389403","6,9"
17/11/2010 22.00,"1,067678","4,503616","6,9"
17/11/2010 23.00,"1,282839","5,095446","6,9"
18/11/2010 0.00,"1,197427","4,119446","6,9"
18/11/2010 1.00,,"4,458191","14,3"
18/11/2010 2.00,"0,870733",,"14,3"
18/11/2010 3.00,"0,982212","3,312169","14,3"
18/11/2010 4.00,"0,945143","3,057787","14,3"
18/11/2010 5.00,"0,808499","2,834553","14,3"
18/11/2010 6.00,"0,887779","4,192127","14,3"
18/11/2010 7.00,"0,854227","10,212954","14,3"
18/11/2010 8.00,"0,966248","18,089742","14,3"
18/11/2010 9.00,"1,16702","20,168923","14,3"
18/11/2010 10.00,"1,075112","8,206446","14,3"
18/11/2010 11.00,"0,898422","6,978658","14,3"
18/11/2010 12.00,"0,705767","7,723636","14,3"
18/11/2010 13.00,"0,781621","9,016317","14,3"
18/11/2010 14.00,"0,540803","8,170104","14,3"
18/11/2010 15.00,"0,856031","8,499765","14,3"
18/11/2010 16.00,"0,922323","13,541994","14,3"
18/11/2010 17.00,"1,161699","64,003262","14,3"
18/11/2010 18.00,"1,010533","44,261325","14,3"
18/11/2010 19.00,"0,992674","47,820093","14,3"
18/11/2010 20.00,"1,012789","37,5721","14,3"
18/11/2010 21.00,"0,978154","10,17661","14,3"
18/11/2010 22.00,"0,943068","10,163637","14,3"
18/11/2010 23.00,"0,980408","8,772316","14,3"
19/11/2010 0.00,"0,809221","12,337568","14,3"
19/11/2010 1.00,"0,915108","12,102648","19,5"
19/11/2010 2.00,"0,93955","7,602936","19,5"
19/11/2010 3.00,"1,046881","5,909212","19,5"
19/11/2010 4.00,"0,875152","6,523105","19,5"
19/11/2010 5.00,"0,861893","5,126596","19,5"
19/11/2010 6.00,"0,859909","6,920254","19,5"
19/11/2010 7.00,"1,045438","16,915159","19,5"
19/11/2010 8.00,"1,14375","49,579993","19,5"
19/11/2010 9.00,"1,219062","34,786851","19,5"
19/11/2010 10.00,"1,115068","11,478373","19,5"
19/11/2010 11.00,"1,260731","9,070828","19,5"
19/11/2010 12.00,"0,931253","7,012403","19,5"
19/11/2010 13.00,"0,932516","5,926085","19,5"
19/11/2010 14.00,"9,915116","11,591289","19,5"
19/11/2010 15.00,"0,671584","12,676309","19,5"
19/11/2010 16.00,"1,014141","18,730884","19,5"
19/11/2010 17.00,"0,879031","14,2065","19,5"
19/11/2010 18.00,"0,707392","8,802169","19,5"
19/11/2010 19.00,"0,894905","44,178249","19,5"
19/11/2010 20.00,"0,983024","42,189924","19,5"
19/11/2010 21.00,"1,036689","34,759605","19,5"
19/11/2010 22.00,"0,869379","63,982496","19,5"
19/11/2010 23.00,"1,173694","57,1401","19,5"
20/11/2010 0.00,"0,96697","38,943939","19,5"
20/11/2010 1.00,,"38,131472",
20/11/2010 2.00,"0,950594",,
20/11/2010 3.00,"1,386684","17,683501",
20/11/2010 4.00,"1,189558","14,473866",
20/11/2010 5.00,"1,11069","11,551059",
20/11/2010 6.00,"1,409917","14,200011",
20/11/2010 7.00,"1,259895","18,791885",
20/11/2010 8.00,"1,227041","28,672581",
20/11/2010 9.00,"1,554676","25,276047",
20/11/2010 10.00,"1,352922","17,129306",
20/11/2010 11.00,"1,784201","19,006032",
20/11/2010 12.00,"1,362088","13,609483",
20/11/2010 13.00,"1,292568","8,321957",
20/11/2010 14.00,"1,128115","8,663297",
20/11/2010 15.00,"1,080468","7,618509",
20/11/2010 16.00,"1,163329","7,822275",
20/11/2010 17.00,"1,150895","9,818403",
20/11/2010 18.00,"1,01485","8,37517",
20/11/2010 19.00,"1,052152","7,452383",
20/11/2010 20.00,"0,995246","7,54453",
20/11/2010 21.00,"1,123668","8,159721",
20/11/2010 22.00,"0,989438","11,479674",
20/11/2010 23.00,"1,024198","32,605126",
21/11/2010 0.00,"0,812734","26,676452",
21/11/2010 1.00,"1,208709","29,318913","18,79999"
21/11/2010 2.00,"0,850216","20,370083","18,79999"
21/11/2010 3.00,,,"18,79999"
21/11/2010 4.00,,,"18,79999"
21/11/2010 5.00,,,"18,79999"
21/11/2010 6.00,,,"18,79999"
21/11/2010 7.00,,,"18,79999"
21/11/2010 8.00,,,"18,79999"
21/11/2010 9.00,,,"18,79999"
21/11/2010 10.00,,,"18,79999"
21/11/2010 11.00,,,"18,79999"
21/11/2010 12.00,,,"18,79999"
21/11/2010 13.00,,,"18,79999"
21/11/2010 14.00,,,"18,79999"
21/11/2010 15.00,,,"18,79999"
21/11/2010 16.00,,,"18,79999"
21/11/2010 17.00,,,"18,79999"
21/11/2010 18.00,,,"18,79999"
21/11/2010 19.00,,,"18,79999"
21/11/2010 20.00,,,"18,79999"
21/11/2010 21.00,,,"18,79999"
21/11/2010 22.00,,,"18,79999"
21/11/2010 23.00,,,"18,79999"
22/11/2010 0.00,,,"18,79999"
22/11/2010 1.00,,,"12,3"
22/11/2010 2.00,,,"12,3"
22/11/2010 3.00,,,"12,3"
22/11/2010 4.00,,,"12,3"
22/11/2010 5.00,,,"12,3"
22/11/2010 6.00,,,"12,3"
22/11/2010 7.00,,,"12,3"
22/11/2010 8.00,,,"12,3"
22/11/2010 9.00,,,"12,3"
22/11/2010 10.00,,,"12,3"
22/11/2010 11.00,,,"12,3"
22/11/2010 12.00,,,"12,3"
22/11/2010 13.00,,,"12,3"
22/11/2010 14.00,,,"12,3"
22/11/2010 15.00,,,"12,3"
22/11/2010 16.00,,,"12,3"
22/11/2010 17.00,,,"12,3"
22/11/2010 18.00,"0,663619","16,715294","12,3"
22/11/2010 19.00,"0,746571","15,382375","12,3"
22/11/2010 20.00,"0,632942","12,297338","12,3"
22/11/2010 21.00,"0,717347","35,217737","12,3"
22/11/2010 22.00,"0,995428","22,131304","12,3"
22/11/2010 23.00,"0,847947","4,320617","12,3"
23/11/2010 0.00,"0,799846","3,583424","12,3"
23/11/2010 1.00,"0,954043","6,247957","4,4"
23/11/2010 2.00,"0,888244","3,373169","4,4"
23/11/2010 3.00,"0,741942","3,28751","4,4"
23/11/2010 4.00,"0,808559","3,066871","4,4"
23/11/2010 5.00,"1,052333","2,786532","4,4"
23/11/2010 6.00,"1,088999","4,53217","4,4"
23/11/2010 7.00,"1,191918","5,861192","4,4"
23/11/2010 8.00,"1,284763","10,202567","4,4"
23/11/2010 9.00,"1,05442","7,737914","4,4"
23/11/2010 10.00,"0,775976","4,014319","4,4"
23/11/2010 11.00,"1,107513","5,314786","4,4"
23/11/2010 12.00,"1,066854","6,541275","4,4"
23/11/2010 13.00,"1,319342","6,502339","4,4"
23/11/2010 14.00,"1,063133","4,634701","4,4"
23/11/2010 15.00,"1,11196","4,542553","4,4"
23/11/2010 16.00,"1,276594","4,817701","4,4"
23/11/2010 17.00,"1,576185","6,318041","4,4"
23/11/2010 18.00,"1,278592","7,178531","4,4"
23/11/2010 19.00,"1,316074","7,28236","4,4"
23/11/2010 20.00,"1,191737","7,061723","4,4"
23/11/2010 21.00,"1,221233","6,831998","4,4"
23/11/2010 22.00,"1,296743","5,466637","4,4"
23/11/2010 23.00,"1,414001","4,096083","4,4"
24/11/2010 0.00,"1,39594","3,405616","4,4"
24/11/2010 1.00,,"2,948765","8,2"
24/11/2010 2.00,"1,303836",,"8,2"
24/11/2010 3.00,"1,362031","2,931893","8,2"
24/11/2010 4.00,"1,69525","2,560701","8,2"
24/11/2010 5.00,"1,885258","2,456872","8,2"
24/11/2010 6.00,"1,325374","4,246638","8,2"
24/11/2010 7.00,"1,483463","5,501681","8,2"
24/11/2010 8.00,"1,294836","12,639976","8,2"
24/11/2010 9.00,"1,404988","7,920913","8,2"
24/11/2010 10.00,"1,490364","8,103914","8,2"
24/11/2010 11.00,"1,360171","6,259637","8,2"
24/11/2010 12.00,"1,352252","4,911148","8,2"
24/11/2010 13.00,"1,458565","6,286893","8,2"
24/11/2010 14.00,"1,547419","5,291426","8,2"
24/11/2010 15.00,"1,485863","3,883234","8,2"
24/11/2010 16.00,"1,420348","4,693105","8,2"
24/11/2010 17.00,"1,38903","5,42251","8,2"
24/11/2010 18.00,"1,637114","5,000702","8,2"
24/11/2010 19.00,"1,324714","7,456274","8,2"
24/11/2010 20.00,"1,189363","8,643829","8,2"
24/11/2010 21.00,"1,799403","4,648978","8,2"
24/11/2010 22.00,"1,514242","19,440815","8,2"
24/11/2010 23.00,"1,923715","16,878826","8,2"
25/11/2010 0.00,"1,800244","8,811255","8,2"
25/11/2010 1.00,"1,743607","33,02175","16,6"
25/11/2010 2.00,"1,831321","26,697217","16,6"
25/11/2010 3.00,"1,663932","18,023545","16,6"
25/11/2010 4.00,"1,881298","15,831441","16,6"
25/11/2010 5.00,"1,974412","10,938462","16,6"
25/11/2010 6.00,"2,155601","18,878842","16,6"
25/11/2010 7.00,"1,568298","23,405805","16,6"
25/11/2010 8.00,"1,941894","43,612393","16,6"
25/11/2010 9.00,"2,223156","40,627285","16,6"
25/11/2010 10.00,"2,222556","45,247706","16,6"
25/11/2010 11.00,"2,258194","29,117751","16,6"
25/11/2010 12.00,"1,479564","8,748956","16,6"
25/11/2010 13.00,"1,444826","6,41019","16,6"
25/11/2010 14.00,"1,610115","6,367359","16,6"
25/11/2010 15.00,"1,632194","5,596424","16,6"
25/11/2010 16.00,"1,462945","5,591233","16,6"
25/11/2010 17.00,"1,555759","9,205808","16,6"
25/11/2010 18.00,"1,501462","9,953382","16,6"
25/11/2010 19.00,"1,860659","7,692489","16,6"
25/11/2010 20.00,"1,589897","6,676255","16,6"
25/11/2010 21.00,"2,00537","5,22783","16,6"
25/11/2010 22.00,"1,793764","5,865085","16,6"
25/11/2010 23.00,"1,452686","6,358276","16,6"
26/11/2010 0.00,"1,69255","7,696381","16,6"
26/11/2010 1.00,,"21,762708","12,2"
26/11/2010 2.00,"0,758766",,"12,2"
26/11/2010 3.00,"1,017426","13,087741","12,2"
26/11/2010 4.00,"0,68991","9,565317","12,2"
26/11/2010 5.00,"0,892399","10,13768","12,2"
26/11/2010 6.00,"0,898289","11,711988","12,2"
26/11/2010 7.00,"0,886963","4,645083","12,2"
26/11/2010 8.00,"0,612902","8,909893","12,2"
26/11/2010 9.00,"0,803612","12,754185","12,2"
26/11/2010 10.00,"0,669979","7,678211","12,2"
26/11/2010 11.00,"0,799082","8,868361","12,2"
26/11/2010 12.00,"0,890588","8,344019","12,2"
26/11/2010 13.00,"0,944947","8,493274","12,2"
26/11/2010 14.00,"0,838946","8,273935","12,2"
26/11/2010 15.00,"0,864314","5,565275","12,2"
26/11/2010 16.00,"6,57295","8,81385","12,2"
26/11/2010 17.00,"0,563526","10,543905","12,2"
26/11/2010 18.00,"0,420379","7,162956","12,2"
26/11/2010 19.00,"0,698065","7,000721","12,2"
26/11/2010 20.00,"0,45526","17,988502","12,2"
26/11/2010 21.00,"0,390481","3,905296","12,2"
26/11/2010 22.00,"0,426268","3,630148","12,2"
26/11/2010 23.00,"0,495123","3,421191","12,2"
27/11/2010 0.00,"0,563072","3,098021","12,2"
27/11/2010 1.00,"0,403165","3,380957","24,200001"
27/11/2010 2.00,"0,492859","3,801467","24,200001"
27/11/2010 3.00,"0,581645","11,922251","24,200001"
27/11/2010 4.00,"0,590705","22,862013","24,200001"
27/11/2010 5.00,"0,999759","7,19151","24,200001"
27/11/2010 6.00,"0,754689","9,073424","24,200001"
27/11/2010 7.00,"0,761937","2,921509","24,200001"
27/11/2010 8.00,"0,735663","21,721179","24,200001"
27/11/2010 9.00,"0,857519","51,992746","24,200001"
27/11/2010 10.00,"0,755595","35,259286","24,200001"
27/11/2010 11.00,"0,857519","34,119754","24,200001"
27/11/2010 12.00,"0,829434","27,78614","24,200001"
27/11/2010 13.00,"0,896024","21,917159","24,200001"
27/11/2010 14.00,"0,833963","22,406441","24,200001"
27/11/2010 15.00,"0,813579","22,703661","24,200001"
27/11/2010 16.00,"0,891493","25,382468","24,200001"
27/11/2010 17.00,"0,775527","24,043074","24,200001"
27/11/2010 18.00,"0,973032","22,375295","24,200001"
27/11/2010 19.00,"0,820826","23,035929","24,200001"
27/11/2010 20.00,"0,756954","25,252682","24,200001"
27/11/2010 21.00,"0,649141","25,799093","24,200001"
27/11/2010 22.00,"0,541329","22,729626","24,200001"
27/11/2010 23.00,"0,626491","18,967094","24,200001"
28/11/2010 0.00,"0,992512","16,686741","24,200001"
28/11/2010 1.00,,"15,793806","25,6"
28/11/2010 2.00,"0,952981",,"25,6"
28/11/2010 3.00,"0,823496","11,333016","25,6"
28/11/2010 4.00,"0,919096","8,308976","25,6"
28/11/2010 5.00,"0,632295","3,238192","25,6"
28/11/2010 6.00,"0,573603","3,357596","25,6"
28/11/2010 7.00,"0,704298","4,660658","25,6"
28/11/2010 8.00,"0,609908","3,399127","25,6"
28/11/2010 9.00,"0,611117","3,977977","25,6"
28/11/2010 10.00,"0,482238","3,671681","25,6"
28/11/2010 11.00,"0,525803","3,683361","25,6"
28/11/2010 12.00,"0,484053","3,736574","25,6"
28/11/2010 13.00,"0,487684","4,712573","25,6"
28/11/2010 14.00,"0,389058","4,646382","25,6"
28/11/2010 15.00,"0,460456","4,846254","25,6"
28/11/2010 16.00,"0,368486","4,353064","25,6"
28/11/2010 17.00,"0,374537","4,559424","25,6"
28/11/2010 18.00,"0,479213","5,543211","25,6"
28/11/2010 19.00,"0,377562","7,186319","25,6"
28/11/2010 20.00,"0,31161","6,061063","25,6"
28/11/2010 21.00,"0,280146","5,077276","25,6"
28/11/2010 22.00,"0,263205","4,847553","25,6"
28/11/2010 23.00,"0,165788","3,941638","25,6"
29/11/2010 0.00,"0,185756","3,397828","25,6"
29/11/2010 1.00,"0,226295","2,905936","13,3"
29/11/2010 2.00,"0,314635","2,673616","13,3"
29/11/2010 3.00,"0,287407","2,410149","13,3"
29/11/2010 4.00,"0,233556","1,958488","13,3"
29/11/2010 5.00,"0,218429","2,003914","13,3"
29/11/2010 6.00,"0,251102","2,286849","13,3"
29/11/2010 7.00,"0,183941","3,900105","13,3"
29/11/2010 8.00,"0,257759","6,351786","13,3"
29/11/2010 9.00,"0,241422","7,03836","13,3"
29/11/2010 10.00,"0,298903","9,774276","13,3"
29/11/2010 11.00,"0,242027","6,590595","13,3"
29/11/2010 12.00,"0,368486","7,596445","13,3"
29/11/2010 13.00,"0,502811","6,364765","13,3"
29/11/2010 14.00,"0,377562","8,125979","13,3"
29/11/2010 15.00,"0,328551","6,301168","13,3"
29/11/2010 16.00,"0,481029","6,584105","13,3"
29/11/2010 17.00,"0,332787","7,898848","13,3"
29/11/2010 18.00,"0,379982","6,578915","13,3"
29/11/2010 19.00,"0,436253","7,539339","13,3"
29/11/2010 20.00,"0,446539","7,438104","13,3"
29/11/2010 21.00,"0,375747","11,30187","13,3"
29/11/2010 22.00,"0,344888","8,878743","13,3"
29/11/2010 23.00,"0,421126","5,181105","13,3"
30/11/2010 0.00,"0,54819","8,035127","13,3"
30/11/2010 1.00,,"5,308297","68,400002"
30/11/2010 2.00,"0,96166",,"68,400002"
30/11/2010 3.00,"1,349298","3,360191","68,400002"
30/11/2010 4.00,"1,214767","3,491276","68,400002"
30/11/2010 5.00,"1,435238","4,015617","68,400002"
30/11/2010 6.00,"1,408042","5,125297","68,400002"
30/11/2010 7.00,"1,428711","5,218745","68,400002"
30/11/2010 8.00,"1,563967","6,717787","68,400002"
30/11/2010 9.00,"1,605306","5,791106","68,400002"
30/11/2010 10.00,"1,451919","4,799533","68,400002"
30/11/2010 11.00,"1,222382","4,91504","68,400002"
30/11/2010 12.00,"1,170527","4,386806","68,400002"
30/11/2010 13.00,"0,904729","4,368637","68,400002"
30/11/2010 14.00,"1,28439","6,646402","68,400002"
30/11/2010 15.00,"1,015328","5,22783","68,400002"
30/11/2010 16.00,"0,940991","7,767766","68,400002"
30/11/2010 17.00,"1,062468","9,320019","68,400002"
30/11/2010 18.00,"0,925399","7,451085","68,400002"
30/11/2010 19.00,"0,839821","11,186358","68,400002"
30/11/2010 20.00,"0,971451","10,003998","68,400002"
30/11/2010 21.00,"0,737926","10,703542","68,400002"
30/11/2010 22.00,"0,732849","11,763906","68,400002"
30/11/2010 23.00,"0,843085","8,379063","68,400002"
01/12/2010 0.00,"0,743002","6,94751","68,400002"
