,Foggia,,
,Capitaneria di Porto,,
Parm,SO2,NO2,PM10
,,,,
,,,,,
,,,,
,,,,
,,,,
25/06/2010 17.00,"3,90652583","12,64257038","15,60000038"
25/06/2010 18.00,"3,93000429","16,97097318","15,60000038"
25/06/2010 19.00,"3,86679265","21,3538852","15,60000038"
25/06/2010 20.00,"4,04017488","26,76471136","15,60000038"
25/06/2010 21.00,"3,96612609","33,80437032","15,60000038"
25/06/2010 22.00,"3,96973848","38,6207748","15,60000038"
25/06/2010 23.00,"3,96070752","23,55637536","15,60000038"
26/06/2010 0.00,"4,09796896","46,9206712","15,60000038"
26/06/2010 1.00,"4,15576405","37,34755488","16,2999897"
26/06/2010 2.00,"3,96973848","22,376614","16,2999897"
26/06/2010 3.00,"3,92458673","14,91514298","16,2999897"
26/06/2010 4.00,"3,99321694","9,11625348","16,2999897"
26/06/2010 5.00,"4,06184817","9,02799938","16,2999897"
26/06/2010 6.00,"4,19007865","10,96960862","16,2999897"
26/06/2010 7.00,"4,15034547","22,58815768","16,2999897"
26/06/2010 8.00,"4,03836869","24,40126904","16,2999897"
26/06/2010 9.00,"4,04739965","18,83212546","16,2999897"
26/06/2010 10.00,"4,02211398","16,30257049","16,2999897"
26/06/2010 11.00,"4,19549722","20,59463","16,2999897"
26/06/2010 12.00,"4,11783605","14,08969817","16,2999897"
26/06/2010 13.00,"4,18646626","21,405796","16,2999897"
26/06/2010 14.00,"4,24426136","11,48746617","16,2999897"
26/06/2010 15.00,"3,95348377","8,10910557","16,2999897"
26/06/2010 16.00,"3,83428323","10,82165806","16,2999897"
26/06/2010 17.00,"4,08893901","11,88720801","16,2999897"
26/06/2010 18.00,"3,95528996","13,40960742","16,2999897"
26/06/2010 19.00,"3,95167757","18,77371768","16,2999897"
26/06/2010 20.00,"4,01489023","22,79582","16,2999897"
26/06/2010 21.00,"4,0022479","27,86269648","16,2999897"
26/06/2010 22.00,"4,20452717","32,21966648","16,2999897"
26/06/2010 23.00,"4,0365625","22,75429136","16,2999897"
27/06/2010 0.00,"4,11602986","22,92818776","16,2999897"
27/06/2010 1.00,,"20,58294768","12,19999981"
27/06/2010 2.00,"3,83608942",,"12,19999981"
27/06/2010 3.00,"3,91555679","9,22268114","12,19999981"
27/06/2010 4.00,"3,87221021","6,12465989","12,19999981"
27/06/2010 5.00,"3,99321694","4,4530002","12,19999981"
27/06/2010 6.00,"3,93542286","5,11231707","12,19999981"
27/06/2010 7.00,"3,7855191","4,79563825","12,19999981"
27/06/2010 8.00,"3,84692556","6,02991455","12,19999981"
27/06/2010 9.00,"3,84331317","8,29469958","12,19999981"
27/06/2010 10.00,"3,8758226","9,6483822","12,19999981"
27/06/2010 11.00,"3,91736196","13,36158754","12,19999981"
27/06/2010 12.00,"3,93903525","17,12411865","12,19999981"
27/06/2010 13.00,"3,90110725","14,50501325","12,19999981"
27/06/2010 14.00,"3,95348377","13,8158405","12,19999981"
27/06/2010 15.00,"3,84692556","4,52697739","12,19999981"
27/06/2010 16.00,"3,84873175","3,6625947","12,19999981"
27/06/2010 17.00,"4,00766546","3,26414919","12,19999981"
27/06/2010 18.00,"3,7331436","10,25708078","12,19999981"
27/06/2010 19.00,"3,93181048","13,63284871","12,19999981"
27/06/2010 20.00,"3,72230645","20,56476456","12,19999981"
27/06/2010 21.00,"3,86679265","28,50644776","12,19999981"
27/06/2010 22.00,"3,98599319","43,66818712","12,19999981"
27/06/2010 23.00,"4,07629669","27,91722672","12,19999981"
28/06/2010 0.00,"3,88304736","13,14873987","12,19999981"
28/06/2010 1.00,"3,69340941","9,90665707","20,39999962"
28/06/2010 2.00,"3,59588216","6,56593419","20,39999962"
28/06/2010 3.00,"3,65548243","4,78785067","20,39999962"
28/06/2010 4.00,"3,66451237","3,53799922","20,39999962"
28/06/2010 5.00,"3,73856217","4,6749356","20,39999962"
28/06/2010 6.00,"3,72591883","8,21423306","20,39999962"
28/06/2010 7.00,"3,63380914","10,84372062","20,39999962"
28/06/2010 8.00,"3,79816142","14,66984868","20,39999962"
28/06/2010 9.00,"3,71147031","17,54592688","20,39999962"
28/06/2010 10.00,"3,77648915","13,28241926","20,39999962"
28/06/2010 11.00,"3,80719238","9,58868","20,39999962"
28/06/2010 12.00,"3,68618566","11,25514096","20,39999962"
28/06/2010 13.00,"3,7512045","7,95725453","20,39999962"
28/06/2010 14.00,"3,65367623","8,69833808","20,39999962"
28/06/2010 15.00,"3,622973","4,59446717","20,39999962"
28/06/2010 16.00,"3,78190671","7,99878508","20,39999962"
28/06/2010 17.00,"3,84873175","13,26944061","20,39999962"
28/06/2010 18.00,"3,7331436","15,45505354","20,39999962"
28/06/2010 19.00,"3,81802852","19,15139504","20,39999962"
28/06/2010 20.00,"3,88485356","22,64526912","20,39999962"
28/06/2010 21.00,"3,75120348","28,36497888","20,39999962"
28/06/2010 22.00,"3,98779938","31,06066944","20,39999962"
28/06/2010 23.00,"3,76204064","20,48300744","20,39999962"
29/06/2010 0.00,"3,84150698","15,3940531","20,39999962"
29/06/2010 1.00,,"9,83138163","14,69999981"
29/06/2010 2.00,"3,42069374",,"14,69999981"
29/06/2010 3.00,"3,79816142","4,58797784","14,69999981"
29/06/2010 4.00,"3,61936164","3,14344654","14,69999981"
29/06/2010 5.00,"3,7512045","6,72946564","14,69999981"
29/06/2010 6.00,"3,77107058","7,23304055","14,69999981"
29/06/2010 7.00,"3,78190671","12,56989334","14,69999981"
29/06/2010 8.00,"3,78010154","18,0040765","14,69999981"
29/06/2010 9.00,"3,79274387","16,01703623","14,69999981"
29/06/2010 10.00,"3,80178703","18,67349446","14,69999981"
29/06/2010 11.00,"3,93181048","20,26106248","14,69999981"
29/06/2010 12.00,"4,0022479","8,07276418","14,69999981"
29/06/2010 13.00,"3,92639292","17,06052553","14,69999981"
29/06/2010 14.00,"4,02211398","11,1642961","14,69999981"
29/06/2010 15.00,"4,02933875","6,90467941","14,69999981"
29/06/2010 16.00,"3,89930207","6,02731997","14,69999981"
29/06/2010 17.00,"3,89749588","6,66067953","14,69999981"
29/06/2010 18.00,"3,81441614","15,02416522","14,69999981"
29/06/2010 19.00,"3,95528996","15,82884954","14,69999981"
29/06/2010 20.00,"3,86137408","22,25460928","14,69999981"
29/06/2010 21.00,"3,96973848","26,82830448","14,69999981"
29/06/2010 22.00,"3,76745921","24,88538744","14,69999981"
29/06/2010 23.00,"3,77287677","22,32468408","14,69999981"
30/06/2010 0.00,"3,91736196","18,69065466","14,69999981"
30/06/2010 1.00,"3,84150698","9,85214786","17,60000038"
30/06/2010 2.00,"3,68076708","6,27910551","17,60000038"
30/06/2010 3.00,"3,53266951","3,71710582","17,60000038"
30/06/2010 4.00,"3,72591883","2,51267966","17,60000038"
30/06/2010 5.00,"3,59046358","2,65155204","17,60000038"
30/06/2010 6.00,"3,78190671","8,64382887","17,60000038"
30/06/2010 7.00,"3,73856116","13,62505731","17,60000038"
30/06/2010 8.00,"3,82886465","14,01441508","17,60000038"
30/06/2010 9.00,"3,85956788","16,19873742","17,60000038"
30/06/2010 10.00,"4,0365625","19,81071","17,60000038"
30/06/2010 11.00,"3,99321694","22,42072384","17,60000038"
30/06/2010 12.00,"3,87762879","14,93591304","17,60000038"
30/06/2010 13.00,"3,82886465","8,51793514","17,60000038"
30/06/2010 14.00,"3,74217354","7,84044662","17,60000038"
30/06/2010 15.00,"3,9119444","8,76842435","17,60000038"
30/06/2010 16.00,"3,660901","13,5419943","17,60000038"
30/06/2010 17.00,"3,95167757","14,30125141","17,60000038"
30/06/2010 18.00,"3,87221021","14,64258738","17,60000038"
30/06/2010 19.00,"3,89207731","19,29544512","17,60000038"
30/06/2010 20.00,"3,79635625","20,86198496","17,60000038"
30/06/2010 21.00,"3,96070752","19,98462552","17,60000038"
30/06/2010 22.00,"3,92097434","28,4597376","17,60000038"
30/06/2010 23.00,"3,74217354","18,21044057","17,60000038"
01/07/2010 0.00,"3,85776169","15,63935696","17,60000038"
01/07/2010 1.00,,"10,7152304","22,10000038"
01/07/2010 2.00,"3,64645248",,"22,10000038"
01/07/2010 3.00,"3,58143364","4,58278676","22,10000038"
01/07/2010 4.00,"3,64825868","3,82353156","22,10000038"
01/07/2010 5.00,"3,58865841","4,32840281","22,10000038"
01/07/2010 6.00,"3,74939831","6,72687297","22,10000038"
01/07/2010 7.00,"3,75842825","13,44724322","22,10000038"
01/07/2010 8.00,"3,7132765","14,03259246","22,10000038"
01/07/2010 9.00,"4,01669642","21,013836","22,10000038"
01/07/2010 10.00,"4,10158134","24,33769504","22,10000038"
01/07/2010 11.00,"4,07990907","23,65759664","22,10000038"
01/07/2010 12.00,"3,88665975","15,38886584","22,10000038"
01/07/2010 13.00,"4,08893901","9,77167943","22,10000038"
01/07/2010 14.00,"3,97876842","13,82881915","22,10000038"
01/07/2010 15.00,"3,70785894","12,5750806","22,10000038"
01/07/2010 16.00,"3,67173714","12,23244064","22,10000038"
01/07/2010 17.00,"3,74036735","11,17207794","22,10000038"
01/07/2010 18.00,"3,89027111","17,08907742","22,10000038"
01/07/2010 19.00,"4,19188484","25,00349168","22,10000038"
01/07/2010 20.00,"3,89207731","23,71470808","22,10000038"
01/07/2010 21.00,"3,86859884","25,46164512","22,10000038"
01/07/2010 22.00,"3,93542286","24,54015672","22,10000038"
01/07/2010 23.00,"3,90652583","18,69194526","22,10000038"
02/07/2010 0.00,"3,87040402","13,90410224","22,10000038"
02/07/2010 1.00,"3,67354333","11,23826565","23,2999897"
02/07/2010 2.00,"3,71508269","10,85670119","23,2999897"
02/07/2010 3.00,"3,85415033","7,1889135","23,2999897"
02/07/2010 4.00,"3,72050127","4,4530002","23,2999897"
02/07/2010 5.00,"3,79996762","3,90789282","23,2999897"
02/07/2010 6.00,"4,00586028","6,28819134","23,2999897"
02/07/2010 7.00,"3,76926439","10,56857235","23,2999897"
02/07/2010 8.00,"3,83247704","13,08643926","23,2999897"
02/07/2010 9.00,"3,91375059","16,88790826","23,2999897"
02/07/2010 10.00,"3,8758226","23,9158696","23,2999897"
02/07/2010 11.00,"4,16479399","23,54079256","23,2999897"
02/07/2010 12.00,"6,08645109","11,78986426","23,2999897"
02/07/2010 13.00,"4,24787272","6,95399945","23,2999897"
02/07/2010 14.00,"4,34720616","11,67565477","23,2999897"
02/07/2010 15.00,"3,98599319","5,55229695","23,2999897"
02/07/2010 16.00,"4,05101102","6,99942474","23,2999897"
02/07/2010 17.00,"3,86859884","11,20452458","23,2999897"
02/07/2010 18.00,"4,07087811","9,1136589","23,2999897"
02/07/2010 19.00,"4,03114494","8,34012679","23,2999897"
02/07/2010 20.00,"4,1449269","29,0749236","23,2999897"
02/07/2010 21.00,"4,24787272","35,01527816","23,2999897"
02/07/2010 22.00,"4,27676976","39,92902256","23,2999897"
02/07/2010 23.00,"4,0365625","44,01733744","23,2999897"
03/07/2010 0.00,"4,19188484","34,68821144","23,2999897"
03/07/2010 1.00,,"33,40590952","28,5"
03/07/2010 2.00,"3,79996762",,"28,5"
03/07/2010 3.00,"3,95348377","9,5147009","28,5"
03/07/2010 4.00,"3,84150698","10,40243485","28,5"
03/07/2010 5.00,"3,74939831","9,39789108","28,5"
03/07/2010 6.00,"3,75120348","10,02865797","28,5"
03/07/2010 7.00,"3,8234471","10,99297134","28,5"
03/07/2010 8.00,"3,97335086","13,97028994","28,5"
03/07/2010 9.00,"3,84331317","16,87622211","28,5"
03/07/2010 10.00,"4,06545953","23,35519472","28,5"
03/07/2010 11.00,"4,21897568","16,88271144","28,5"
03/07/2010 12.00,"4,17201774","10,76194821","28,5"
03/07/2010 13.00,"9,08271818","8,60619115","28,5"
03/07/2010 14.00,"4,35984951","6,90208291","28,5"
03/07/2010 15.00,"3,85956788","4,16746786","28,5"
03/07/2010 16.00,"3,90291344","3,7391703","28,5"
03/07/2010 17.00,"3,90652583","3,69504134","28,5"
03/07/2010 18.00,"3,90471963","6,40240274","28,5"
03/07/2010 19.00,"3,8740164","6,39980816","28,5"
03/07/2010 20.00,"4,09796896","9,96116819","28,5"
03/07/2010 21.00,"3,81080375","10,40114425","28,5"
03/07/2010 22.00,"3,80899858","8,0558927","28,5"
03/07/2010 23.00,"3,89207731","5,35112587","28,5"
04/07/2010 0.00,"4,07449049","26,59987784","28,5"
04/07/2010 1.00,"4,12506082","38,0600808","27,10000038"
04/07/2010 2.00,"3,94264763","34,15868304","27,10000038"
04/07/2010 3.00,"3,96070752","35,80179848","27,10000038"
04/07/2010 4.00,"3,85415033","32,34555256","27,10000038"
04/07/2010 5.00,"3,75842825","21,05926512","27,10000038"
04/07/2010 6.00,"3,81260994","11,48875868","27,10000038"
04/07/2010 7.00,"3,90291344","19,24223416","27,10000038"
04/07/2010 8.00,"3,85053794","15,59392975","27,10000038"
04/07/2010 9.00,"3,83247704","16,5569487","27,10000038"
04/07/2010 10.00,"3,94806519","8,61008398","27,10000038"
04/07/2010 11.00,"3,84692556","12,49071551","27,10000038"
04/07/2010 12.00,"3,87040402","16,77629334","27,10000038"
04/07/2010 13.00,"3,82525329","15,57835651","27,10000038"
04/07/2010 14.00,"3,84331317","8,11170015","27,10000038"
04/07/2010 15.00,"3,68799185","4,9280213","27,10000038"
04/07/2010 16.00,"3,79455006","4,58927609","27,10000038"
04/07/2010 17.00,"3,76023444","5,97799802","27,10000038"
04/07/2010 18.00,"3,79274387","6,15321178","27,10000038"
04/07/2010 19.00,"3,79274387","10,39724759","27,10000038"
04/07/2010 20.00,"4,01308403","8,5166369","27,10000038"
04/07/2010 21.00,"4,05281721","26,90227976","27,10000038"
04/07/2010 22.00,"4,16479399","42,28596408","27,10000038"
04/07/2010 23.00,"4,1449269","30,73618392","27,10000038"
05/07/2010 0.00,"3,95167757","35,86537248","27,10000038"
05/07/2010 1.00,,"34,25732312",28
05/07/2010 2.00,"3,93722906",,28
05/07/2010 3.00,"3,75300968","9,49004183",28
05/07/2010 4.00,"3,81622233","7,80799998",28
05/07/2010 5.00,"3,81802852","10,88135643",28
05/07/2010 6.00,"3,82886465","18,60498559",28
05/07/2010 7.00,"3,94806519","43,15682272",28
05/07/2010 8.00,"3,81622233","27,1579524",28
05/07/2010 9.00,"3,77287677","19,88208496",28
05/07/2010 10.00,"3,80899858","14,15199113",28
05/07/2010 11.00,"4,07087811","14,17925051",28
05/07/2010 12.00,"5,49947835","12,52965148",28
05/07/2010 13.00,"4,15215167","9,49134008",28
05/07/2010 14.00,"3,97335086","6,86185061",28
05/07/2010 15.00,"3,68799185","6,69572266",28
05/07/2010 16.00,"3,83789561","8,08704109",28
05/07/2010 17.00,"3,74217354","6,30895757",28
05/07/2010 18.00,"3,8938835","5,71193557",28
05/07/2010 19.00,"4,01127784","5,36280819",28
05/07/2010 20.00,"3,81983471","5,26417002",28
05/07/2010 21.00,"3,88485356","10,90990833",28
05/07/2010 22.00,"3,8740164","22,85033112",28
05/07/2010 23.00,"3,93181048","10,1805071",28
06/07/2010 0.00,"4,11241748","25,42011648",28
06/07/2010 1.00,"3,84692556","17,69778174","30,39999962"
06/07/2010 2.00,"3,85053794","9,41216798","30,39999962"
06/07/2010 3.00,"3,91013821","9,8560407","30,39999962"
06/07/2010 4.00,"3,78190671","11,96507612","30,39999962"
06/07/2010 5.00,"3,84692556","10,05331703","30,39999962"
06/07/2010 6.00,"3,98960456","14,79444225","30,39999962"
06/07/2010 7.00,"4,24787272","27,59016","30,39999962"
06/07/2010 8.00,"4,05101102","37,2917436","30,39999962"
06/07/2010 9.00,"4,0022479","35,79399752","30,39999962"
06/07/2010 10.00,"4,13589594","25,06580376","30,39999962"
06/07/2010 11.00,"3,98057461","21,29157312","30,39999962"
06/07/2010 12.00,"4,29844305","19,76658104","30,39999962"
06/07/2010 13.00,"4,15937542","8,29599974","30,39999962"
06/07/2010 14.00,"4,27315738","7,34985037","30,39999962"
06/07/2010 15.00,"4,01127784","7,15517053","30,39999962"
06/07/2010 16.00,"3,80538619","8,60878574","30,39999962"
06/07/2010 17.00,"3,89207731","4,4218499","30,39999962"
06/07/2010 18.00,"3,98779938","6,55814853","30,39999962"
06/07/2010 19.00,"3,7512045","7,16425444","30,39999962"
06/07/2010 20.00,"3,94084144","8,15712736","30,39999962"
06/07/2010 21.00,"3,83789561","12,35833819","30,39999962"
06/07/2010 22.00,"3,99502313","20,36360304","30,39999962"
06/07/2010 23.00,"3,99141075","37,61621","30,39999962"
07/07/2010 0.00,"3,89930207","28,65051696","30,39999962"
07/07/2010 1.00,,"21,05406448","17,2999897"
07/07/2010 2.00,"3,84692556",,"17,2999897"
07/07/2010 3.00,"3,93000429","6,60487016","17,2999897"
07/07/2010 4.00,"3,79816142","6,78657326","17,2999897"
07/07/2010 5.00,"3,75662206","6,77878759","17,2999897"
07/07/2010 6.00,"3,85595652","9,31742456","17,2999897"
07/07/2010 7.00,"4,1828549","36,16909368","17,2999897"
07/07/2010 8.00,"4,04920482","23,01774584","17,2999897"
07/07/2010 9.00,"3,74939831","12,56079987","17,2999897"
07/07/2010 10.00,"3,96612609","8,41799873","17,2999897"
07/07/2010 11.00,"4,6650746","7,0435537","17,2999897"
07/07/2010 12.00,"4,12867219","5,05131854","17,2999897"
07/07/2010 13.00,"3,96070752","3,94163771","17,2999897"
07/07/2010 14.00,"3,7132765","10,26486071","17,2999897"
07/07/2010 15.00,"3,85956788","6,5062339","17,2999897"
07/07/2010 16.00,"3,73675598","8,45563645","17,2999897"
07/07/2010 17.00,"3,86679265","4,81380798","17,2999897"
07/07/2010 18.00,"3,85595652","4,29206334","17,2999897"
07/07/2010 19.00,"3,97876842","16,93333738","17,2999897"
07/07/2010 20.00,"3,90833202","26,1079776","17,2999897"
07/07/2010 21.00,"3,90471963","24,22477232","17,2999897"
07/07/2010 22.00,"3,92639292","19,16695872","17,2999897"
07/07/2010 23.00,"3,76023444","17,8042094","17,2999897"
08/07/2010 0.00,"3,77287677","13,25776211","17,2999897"
08/07/2010 1.00,"3,75662206","14,72695247","20,70000076"
08/07/2010 2.00,"3,84873175","16,91127481","20,70000076"
08/07/2010 3.00,"3,71147031","6,78008393","20,70000076"
08/07/2010 4.00,"3,68257327","6,46599969","20,70000076"
08/07/2010 5.00,"3,68437946","6,52570189","20,70000076"
08/07/2010 6.00,"3,73675598","11,11756682","20,70000076"
08/07/2010 7.00,"3,95528996","25,82764016","20,70000076"
08/07/2010 8.00,"3,93361667","24,22347216","20,70000076"
08/07/2010 9.00,"3,83970181","23,84319448","20,70000076"
08/07/2010 10.00,"3,88124117","25,36690552","20,70000076"
08/07/2010 11.00,"4,06004198","25,73290056","20,70000076"
08/07/2010 12.00,"4,30747299","24,33119424","20,70000076"
08/07/2010 13.00,"4,11241748","26,64140648","20,70000076"
08/07/2010 14.00,"4,07810186","21,7484264","20,70000076"
08/07/2010 15.00,,,"20,70000076"
08/07/2010 16.00,"4,2334242","19,67702296","20,70000076"
08/07/2010 17.00,"4,19007865","15,70684674","20,70000076"
08/07/2010 18.00,"4,19007865","15,51476148","20,70000076"
08/07/2010 19.00,"4,19188484","19,99500768","20,70000076"
08/07/2010 20.00,"4,20452717","22,4804356","20,70000076"
08/07/2010 21.00,"4,36887945","30,3390424","20,70000076"
08/07/2010 22.00,"4,25148511","34,5181964","20,70000076"
08/07/2010 23.00,"4,45557056","32,04315064","20,70000076"
09/07/2010 0.00,"4,13228457","24,7062904","20,70000076"
09/07/2010 1.00,,"20,96452552","19,20000076"
09/07/2010 2.00,"3,94264763",,"19,20000076"
09/07/2010 3.00,"3,95528996","8,39463791","19,20000076"
09/07/2010 4.00,"3,98057461","4,09608334","19,20000076"
09/07/2010 5.00,"4,07087811","3,57044586","19,20000076"
09/07/2010 6.00,"4,2532913","5,99487142","19,20000076"
09/07/2010 7.00,"4,23703659","20,04173696","19,20000076"
09/07/2010 8.00,"4,24967891","27,0787956","19,20000076"
09/07/2010 9.00,"4,31108537","19,40836784","19,20000076"
09/07/2010 10.00,"4,28760691","26,55574888","19,20000076"
09/07/2010 11.00,"4,19910859","24,67124344","19,20000076"
09/07/2010 12.00,"4,18827245","23,53819224","19,20000076"
09/07/2010 13.00,"4,36887945","27,26049296","19,20000076"
09/07/2010 14.00,"4,2532913","25,46164512","19,20000076"
09/07/2010 15.00,"4,11964224","17,67960436","19,20000076"
09/07/2010 16.00,"4,20994574","20,76334488","19,20000076"
09/07/2010 17.00,"4,11422367","17,14358663","19,20000076"
09/07/2010 18.00,"4,30747299","18,57773768","19,20000076"
09/07/2010 19.00,"4,38513416","23,4356708","19,20000076"
09/07/2010 20.00,"4,33275866","33,2203308","19,20000076"
09/07/2010 21.00,"4,33275866","33,34101624","19,20000076"
09/07/2010 22.00,"4,38694035","42,08090208","19,20000076"
09/07/2010 23.00,"4,5223956","56,2393768","19,20000076"
10/07/2010 0.00,"4,29844305","39,87711176","19,20000076"
10/07/2010 1.00,"4,33637003","39,89787608","21,2999897"
10/07/2010 2.00,"4,20091478","34,23785896","21,2999897"
10/07/2010 3.00,"4,2352304","27,7523932","21,2999897"
10/07/2010 4.00,"3,99321694","9,90665707","21,2999897"
10/07/2010 5.00,"3,98960456","5,83133997","21,2999897"
10/07/2010 6.00,"3,94264763","15,43558556","21,2999897"
10/07/2010 7.00,"4,03836869","15,76654511","21,2999897"
10/07/2010 8.00,"4,32011532","20,7931912","21,2999897"
10/07/2010 9.00,"4,50975327","24,88798776","21,2999897"
10/07/2010 10.00,"4,29483066","27,58755968","21,2999897"
10/07/2010 11.00,"4,54226168","18,65820611","21,2999897"
10/07/2010 12.00,"11,53535301","8,52442447","21,2999897"
10/07/2010 13.00,"6,00517753","3,9182769","21,2999897"
10/07/2010 14.00,"4,9341789","5,22653039","21,2999897"
10/07/2010 15.00,"4,1828549","2,96693453","21,2999897"
10/07/2010 16.00,"4,34720616","2,11033941","21,2999897"
