,ARPA Puglia,,,
,Molfetta ASM,,,
Parm,SO2,NO2,O3,PM10
,,,,,,
,,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,
23/08/2009 15.00,"0,68269379","2,6217019","119,1123528","47,59999084"
23/08/2009 16.00,"0,63031829","3,04221188","114,39790845","47,59999084"
23/08/2009 17.00,"0,55807468","4,06493686","111,102348","47,59999084"
23/08/2009 18.00,"0,49125066","6,39072234","103,67286825","47,59999084"
23/08/2009 19.00,"0,46415982","11,68604075","98,87668875","47,59999084"
23/08/2009 20.00,"0,72062179","16,6698676","91,92291675","47,59999084"
23/08/2009 21.00,"0,52195389","17,33956854","92,88925485","47,59999084"
23/08/2009 22.00,"0,50389299","7,23044597","116,0661873","47,59999084"
23/08/2009 23.00,"0,51472913","9,28757442","78,58370835","47,59999084"
24/08/2009 0.00,"0,50028061","6,25574278","77,1730638","47,59999084"
24/08/2009 1.00,,"5,21484998","72,4763151","22,10000038"
24/08/2009 2.00,"0,66102152","4,6152334","69,44102235","22,10000038"
24/08/2009 3.00,"0,47318976","4,48414859",,"22,10000038"
24/08/2009 4.00,"0,50931157","4,28557401","70,1983443","22,10000038"
24/08/2009 5.00,"0,45512886","4,17265894","71,47763805","22,10000038"
24/08/2009 6.00,"0,4677722","12,22335864","64,03680675","22,10000038"
24/08/2009 7.00,"0,50931157","10,44657146","68,25902475","22,10000038"
24/08/2009 8.00,"0,74048787","14,40378432","64,759296","22,10000038"
24/08/2009 9.00,"0,46415982","13,14225054","72,1648158","22,10000038"
24/08/2009 10.00,"0,53279003","11,64190414","83,97591405","22,10000038"
24/08/2009 11.00,"0,65199056","9,78465809","92,2166406","22,10000038"
24/08/2009 12.00,"0,62670591","8,56855343","92,52764115","22,10000038"
24/08/2009 13.00,"0,68630618","8,73208297","88,0609758","22,10000038"
24/08/2009 14.00,"0,58155416","5,87806351","91,1994699","22,10000038"
24/08/2009 15.00,"0,54543236","7,26029611","89,96905365","22,10000038"
24/08/2009 16.00,"0,5020868","7,95465803","88,4738211","22,10000038"
24/08/2009 17.00,"0,50931157","9,6938075","86,8115472","22,10000038"
24/08/2009 18.00,"0,4497113","10,65682454","87,8762787","22,10000038"
24/08/2009 19.00,"0,45693505","12,68280077","83,02254345","22,10000038"
24/08/2009 20.00,"0,47680214","13,05139613","78,79082925","22,10000038"
24/08/2009 21.00,"0,47318976","6,02472347","73,6899135","22,10000038"
24/08/2009 22.00,"0,47499595","16,56733469","44,76722145","22,10000038"
24/08/2009 23.00,"0,44248653","9,39659474","51,5249448","22,10000038"
25/08/2009 0.00,"0,43887415","12,82816439","51,08766075","22,10000038"
25/08/2009 1.00,"0,44609891","6,79695733","62,3609469","19,7999897"
25/08/2009 2.00,"0,4677722","8,21553131","56,19669615","19,7999897"
25/08/2009 3.00,"0,46235363","4,69570183","61,4714163","19,7999897"
25/08/2009 4.00,"0,46415982","5,27844502","61,70365425","19,7999897"
25/08/2009 5.00,"0,40817193","5,15125495","66,3726924","19,7999897"
25/08/2009 6.00,"0,38108007","10,79180409","57,0577182","19,7999897"
25/08/2009 7.00,"0,43706897","11,97805286","55,37778855","19,7999897"
25/08/2009 8.00,"0,4497113","9,16167878","68,17754895","19,7999897"
25/08/2009 9.00,"0,50569918","10,05591353","71,65555215","19,7999897"
25/08/2009 10.00,"0,57613559","16,74254272","69,52744575","19,7999897"
25/08/2009 11.00,"0,6285121","12,5958411","87,86811915","19,7999897"
25/08/2009 12.00,"0,65740914","10,68147978","85,37472825","19,7999897"
25/08/2009 13.00,"0,64657199","9,4835525","89,68520505","19,7999897"
25/08/2009 14.00,"0,72965174","8,67757376","92,3999811","19,7999897"
25/08/2009 15.00,"0,65921533","7,64706312","86,5928952","19,7999897"
25/08/2009 16.00,"0,57974797","7,38748809","85,05421155","19,7999897"
25/08/2009 17.00,"0,53279003","8,29729799","90,5815386","19,7999897"
25/08/2009 18.00,"0,46235363","9,91574481","90,46066155","19,7999897"
25/08/2009 19.00,"0,33051076","16,9891391","80,1787707","19,7999897"
25/08/2009 20.00,"0,41539568","25,9885732","56,19262635","19,7999897"
25/08/2009 21.00,"0,51111776","34,59607216","36,32414205","19,7999897"
25/08/2009 22.00,"0,47138357","32,6661376","28,5437817","19,7999897"
25/08/2009 23.00,"0,44790511","25,25658312","24,78466305","19,7999897"
26/08/2009 0.00,"0,45693505","19,79642736","22,78830645","19,7999897"
26/08/2009 1.00,,"34,52597824","22,29941175","32,59999084"
26/08/2009 2.00,"0,52376009","27,47723728","35,11816455","32,59999084"
26/08/2009 3.00,"0,33773451","17,09297408",,"32,59999084"
26/08/2009 4.00,"0,27091049","11,2707142","47,4128109","32,59999084"
26/08/2009 5.00,"1,10531425","32,51816792","20,50834065","32,59999084"
26/08/2009 6.00,"2,06614229","44,68443424","12,89642015","32,59999084"
26/08/2009 7.00,"0,98430752","22,51546344","39,5888199","32,59999084"
26/08/2009 8.00,"5,37847162","26,1508064","43,91160585","32,59999084"
26/08/2009 9.00,"4,16840638","21,67315096","53,41119735","32,59999084"
26/08/2009 10.00,"2,22688219","22,88275864","64,49721285","32,59999084"
26/08/2009 11.00,"0,69533612","19,54205488","81,8099625","32,59999084"
26/08/2009 12.00,"0,67366385","15,37847986","89,7433992","32,59999084"
26/08/2009 13.00,"0,44248653","9,84436029","90,01501845","32,59999084"
26/08/2009 14.00,"0,20769784","7,71974206","103,66444935","32,59999084"
26/08/2009 15.00,"0,16796467","8,0558927","111,3207606","32,59999084"
26/08/2009 16.00,"0,21853398","8,7839995","117,07463985","32,59999084"
26/08/2009 17.00,,"13,19935625","114,38956935","32,59999084"
26/08/2009 18.00,,"13,6354433","109,33443885","32,59999084"
26/08/2009 19.00,"0,22937113","22,15466904","91,5865797","32,59999084"
26/08/2009 20.00,"0,07766117","23,46031648","67,28626275","32,59999084"
26/08/2009 21.00,"0,10655821","15,97420361","59,5798371","32,59999084"
26/08/2009 22.00,,"12,07020935","51,37885095","32,59999084"
26/08/2009 23.00,,"23,67187928","32,1310311","32,59999084"
27/08/2009 0.00,"0,20408546","28,39742552","23,47195305","32,59999084"
27/08/2009 1.00,"0,2329825","20,94764256","26,96336265","40,90000153"
27/08/2009 2.00,,"19,61863048","25,02593835","40,90000153"
27/08/2009 3.00,,"7,47055302","45,7236843","40,90000153"
27/08/2009 4.00,,"7,57048752","45,5439747","40,90000153"
27/08/2009 5.00,,"11,29538091","38,06996655","40,90000153"
27/08/2009 6.00,,"21,09171176","23,15167575","40,90000153"
27/08/2009 7.00,,"22,27405432","25,6205082","40,90000153"
27/08/2009 8.00,,"25,3552232","32,83640325","40,90000153"
27/08/2009 9.00,,"30,66480896","37,7699784","40,90000153"
27/08/2009 10.00,,"23,49018192","62,23109235","40,90000153"
27/08/2009 11.00,,"23,1449512","83,855835","40,90000153"
27/08/2009 12.00,,"17,41354956","102,3644475","40,90000153"
27/08/2009 13.00,,"12,79312317","109,44248805","40,90000153"
27/08/2009 14.00,,"12,77365518","96,94716465","40,90000153"
27/08/2009 15.00,,"9,28108318","107,1493752","40,90000153"
27/08/2009 16.00,,"7,32259481","102,95626425","40,90000153"
27/08/2009 17.00,,"11,60686292","92,2568199","40,90000153"
27/08/2009 18.00,,"12,17274418","91,75413975","40,90000153"
27/08/2009 19.00,,"16,88271144","85,7827656","40,90000153"
27/08/2009 20.00,,"29,39808984","59,7541602","40,90000153"
27/08/2009 21.00,,"35,50197776","29,70006375","40,90000153"
27/08/2009 22.00,,"42,60913032","16,60404984","40,90000153"
27/08/2009 23.00,,"38,02895344","9,05501573","40,90000153"
28/08/2009 0.00,,"36,81022552","4,40656598","40,90000153"
28/08/2009 1.00,,"21,22149832","24,09758505","34,90000153"
28/08/2009 2.00,,"13,49786916","39,52260585","34,90000153"
28/08/2009 3.00,,"10,60100943",,"34,90000153"
28/08/2009 4.00,,"9,58348701","45,6274056","34,90000153"
28/08/2009 5.00,,"10,996868","43,44756885","34,90000153"
28/08/2009 6.00,,"19,13191176","34,5161733","34,90000153"
28/08/2009 7.00,"0,00541858","25,94964488","25,8894741","34,90000153"
28/08/2009 8.00,,"19,99240736","53,4688728","34,90000153"
28/08/2009 9.00,,"18,20654582","66,2861094","34,90000153"
28/08/2009 10.00,"0,7531302","11,37973644","88,67230365","34,90000153"
28/08/2009 11.00,"0,7711911","10,10263707","98,70033075","34,90000153"
28/08/2009 12.00,"0,81995523","10,90082633","102,0801201","34,90000153"
28/08/2009 13.00,"0,77480348","8,01565848","104,4585192","34,90000153"
28/08/2009 14.00,"0,81273047","5,9546372","90,1139106","34,90000153"
28/08/2009 15.00,"0,73687549","6,63472222","85,07236605","34,90000153"
28/08/2009 16.00,"0,71520322","6,7735946","90,5649003","34,90000153"
28/08/2009 17.00,"0,63212347","10,36220637","90,96487785","34,90000153"
28/08/2009 18.00,"0,50028061","12,32199298","85,6911552","34,90000153"
28/08/2009 19.00,"0,58155416","19,63937568","63,4552842","34,90000153"
28/08/2009 20.00,"0,6104512","29,37084384","52,63534185","34,90000153"
28/08/2009 21.00,"0,57071803","31,25014864","41,4100155","34,90000153"
28/08/2009 22.00,"0,56168707","30,47791096","24,9445224","34,90000153"
28/08/2009 23.00,"0,55988087","37,41374832","9,2427971","34,90000153"
29/08/2009 0.00,"0,50750537","27,1553712","12,91923896","34,90000153"
29/08/2009 1.00,"0,37566251","22,06251064","16,48293738","36,40000153"
29/08/2009 2.00,"0,31064367","13,25386737","30,56725035","36,40000153"
29/08/2009 3.00,"0,27091049","12,013096","33,46115745","36,40000153"
29/08/2009 4.00,"0,29800134","10,96572152","34,41013905","36,40000153"
29/08/2009 5.00,"0,4316504","11,41867432","32,74036395","36,40000153"
29/08/2009 6.00,"0,46415982","22,36491256","23,31099645","36,40000153"
29/08/2009 7.00,"0,86871937","41,47477896","11,42664978","36,40000153"
29/08/2009 8.00,"1,26605415","38,23529648","27,88138185","36,40000153"
29/08/2009 9.00,"0,66102152","15,41612522","70,53033225","36,40000153"
29/08/2009 10.00,"0,72784554","11,96767835","84,4763997","36,40000153"
29/08/2009 11.00,"0,79467058","11,40309917","94,06147695","36,40000153"
29/08/2009 12.00,"0,74590645","11,67565477","109,133682","36,40000153"
29/08/2009 13.00,"0,60322643","10,71782307","118,15904205","36,40000153"
29/08/2009 14.00,"0,67366385","6,32842555","119,56300335","36,40000153"
29/08/2009 15.00,"0,68811237","8,66848794","113,50410855","36,40000153"
29/08/2009 16.00,"0,68449999","9,65616786","116,2463358","36,40000153"
29/08/2009 17.00,"0,53459622","2,64506462","98,84528745","36,40000153"
29/08/2009 18.00,"0,37385632","5,67170135","80,46575145","36,40000153"
29/08/2009 19.00,"2,54836199","10,53482173","65,61900135","36,40000153"
29/08/2009 20.00,"0,59780887","11,92354366","65,867319","36,40000153"
29/08/2009 21.00,"0,42623182","14,82948538","61,8096885","36,40000153"
29/08/2009 22.00,"0,41720188","27,58495936","41,76706065","36,40000153"
29/08/2009 23.00,"0,21311642","10,24020547","54,01384695","36,40000153"
30/08/2009 0.00,,"8,6048929","63,29690115","36,40000153"
30/08/2009 1.00,,"5,49000017","65,38143675","22,89999962"
30/08/2009 2.00,,"3,99744517","66,84851985","22,89999962"
30/08/2009 3.00,,"4,72944672",,"22,89999962"
30/08/2009 4.00,,"5,87027594","65,13377745","22,89999962"
30/08/2009 5.00,,"3,38225534","64,44622065","22,89999962"
30/08/2009 6.00,,"4,84365813","61,66395375","22,89999962"
30/08/2009 7.00,,"5,30829707","60,5812074","22,89999962"
30/08/2009 8.00,,"4,50102008","59,36495565","22,89999962"
30/08/2009 9.00,,"4,29595617","72,55940685","22,89999962"
30/08/2009 10.00,,"8,06238202","75,3189906","22,89999962"
30/08/2009 11.00,,"5,47572135","85,37201505","22,89999962"
30/08/2009 12.00,,"5,67559418","86,70307905","22,89999962"
30/08/2009 13.00,,"5,22523406","85,271886","22,89999962"
30/08/2009 14.00,,"2,77485118","92,80833765","22,89999962"
30/08/2009 15.00,,"2,6788076","94,79224545","22,89999962"
30/08/2009 16.00,,"3,20055225","94,51322475","22,89999962"
30/08/2009 17.00,,"3,23429714","94,97514705","22,89999962"
30/08/2009 18.00,,"5,5393183","90,21830895","22,89999962"
30/08/2009 19.00,,"14,7256504","76,8743325","22,89999962"
30/08/2009 20.00,,"17,89635633","68,5288485","22,89999962"
30/08/2009 21.00,,"16,56214552","72,82909095","22,89999962"
30/08/2009 22.00,,"11,31873408","79,6259163","22,89999962"
30/08/2009 23.00,,"7,6094254","83,0757102","22,89999962"
31/08/2009 0.00,,"7,07599843","80,60851365","22,89999962"
31/08/2009 1.00,,"4,06234036","85,0102218","18,5"
31/08/2009 2.00,,"2,15965945","91,263669","18,5"
31/08/2009 3.00,,"5,33036155","72,62615955","18,5"
31/08/2009 4.00,,"6,56463786","52,9032504","18,5"
31/08/2009 5.00,,"5,49000017","54,0807792","18,5"
31/08/2009 6.00,,"7,73791371","51,56418645","18,5"
31/08/2009 7.00,,"11,61335225","51,91797975","18,5"
31/08/2009 8.00,,"13,40701474","55,9859244","18,5"
31/08/2009 9.00,,"8,7100204","72,6395061","18,5"
31/08/2009 10.00,,"9,14091254","82,75796655","18,5"
31/08/2009 11.00,,"10,67239586","81,2693574","18,5"
31/08/2009 12.00,,"9,66395544","82,40149995","18,5"
31/08/2009 13.00,,"8,6048929","83,6738112","18,5"
31/08/2009 14.00,,"7,88068084","89,863179","18,5"
31/08/2009 15.00,,"8,46731877","88,79112585","18,5"
31/08/2009 16.00,,"9,40567866","80,30411655","18,5"
31/08/2009 17.00,,"12,84243556","74,889108","18,5"
31/08/2009 18.00,,"15,01897606","75,2241882","18,5"
31/08/2009 19.00,,"15,95863037","74,97587055","18,5"
31/08/2009 20.00,,"17,85482386","72,2416632","18,5"
31/08/2009 21.00,,"19,37462104","65,66648235","18,5"
31/08/2009 22.00,,"9,97804159","72,7810314","18,5"
31/08/2009 23.00,,"16,0507773","40,09197885","18,5"
01/09/2009 0.00,,"12,13250231","38,3737452","18,5"
01/09/2009 1.00,,"7,97931901","41,72742","29,60000038"
01/09/2009 2.00,,"5,88974392","48,0209268","29,60000038"
01/09/2009 3.00,,"4,05974386",,"29,60000038"
01/09/2009 4.00,,"4,40887315","49,28150745","29,60000038"
01/09/2009 5.00,,"5,05002029","51,59247555","29,60000038"
01/09/2009 6.00,,"12,93198982","42,78981735","29,60000038"
01/09/2009 7.00,,"20,52453608","36,24079095","29,60000038"
01/09/2009 8.00,,"13,09423066","65,1556227","29,60000038"
01/09/2009 9.00,,"11,92354366","70,5718083","29,60000038"
01/09/2009 10.00,,"15,02935057","75,12573495","29,60000038"
01/09/2009 11.00,,"11,82361489","87,64404075","29,60000038"
01/09/2009 12.00,,"10,38167626","90,41341995","29,60000038"
01/09/2009 13.00,,"10,31937183","93,94249515","29,60000038"
01/09/2009 14.00,,"7,08119142","102,257316","29,60000038"
01/09/2009 15.00,,"11,82361489","74,6832639","29,60000038"
01/09/2009 16.00,,"10,11561573","92,6404185","29,60000038"
01/09/2009 17.00,,"11,10458817","101,31378075","29,60000038"
01/09/2009 18.00,,"11,65099762","102,2120295","29,60000038"
01/09/2009 19.00,,"13,73148497","93,11752275","29,60000038"
01/09/2009 20.00,,"23,81982984","76,91824245","29,60000038"
01/09/2009 21.00,,"25,67708928","59,4488853","29,60000038"
01/09/2009 22.00,,"26,92304408","32,9342979","29,60000038"
01/09/2009 23.00,,"23,88602328","25,31776695","29,60000038"
02/09/2009 0.00,,"19,26949928","22,3684587","29,60000038"
02/09/2009 1.00,,"13,26425144","33,1995132","29,70000076"
02/09/2009 2.00,,"9,6769341","41,54370045","29,70000076"
02/09/2009 3.00,,"8,77880651","44,02524105","29,70000076"
02/09/2009 4.00,,"10,41022625","37,18969275","29,70000076"
02/09/2009 5.00,,"13,51084782","35,6184108","29,70000076"
02/09/2009 6.00,,"19,35903824","27,75266445","29,70000076"
02/09/2009 7.00,,"24,6387968","21,6527724","29,70000076"
02/09/2009 8.00,,"26,49473696","30,9725346","29,70000076"
02/09/2009 9.00,,"22,7646544","56,6674962","29,70000076"
02/09/2009 10.00,,"15,43299098","76,69169025","29,70000076"
02/09/2009 11.00,,"14,65427544","87,8465931","29,70000076"
02/09/2009 12.00,,"13,83531039","97,8567051","29,70000076"
02/09/2009 13.00,"0,69894851","12,40895266","99,32536425","29,70000076"
02/09/2009 14.00,"0,49847441","13,67177703","97,9793178","29,70000076"
02/09/2009 15.00,"0,39914097","9,56531727","108,4744542","29,70000076"
02/09/2009 16.00,"0,36302018","10,34922771","98,41911555","29,70000076"
02/09/2009 17.00,"0,30341992","11,8521687","96,01222785","29,70000076"
02/09/2009 18.00,"0,22756494","14,22727039","92,7763578","29,70000076"
02/09/2009 19.00,"0,2510434","13,84569446","88,5782793","29,70000076"
02/09/2009 20.00,"0,14990377","17,11632725","80,8751055","29,70000076"
02/09/2009 21.00,"0,18963694","17,59655282","66,2484438","29,70000076"
02/09/2009 22.00,"0,12281292","13,35121111","53,14243095","29,70000076"
02/09/2009 23.00,"0,13545525","25,44606232","23,7331584","29,70000076"
03/09/2009 0.00,"0,06321265","20,35972168","20,7398604","29,70000076"
03/09/2009 1.00,,"14,40507492","35,1999396","32,29999161"
03/09/2009 2.00,"0,27994044","8,28951042","42,74716425","32,29999161"
03/09/2009 3.00,"0,18602456","6,93712605",,"32,29999161"
03/09/2009 4.00,"0,13545525","9,0682336","37,28541285","32,29999161"
03/09/2009 5.00,"0,22395255","9,66136086","40,23765375","32,29999161"
03/09/2009 6.00,"0,29258276","20,36230288","24,6741999","32,29999161"
03/09/2009 7.00,"0,30161372","26,15990752","21,38502345","32,29999161"
03/09/2009 8.00,"0,67005147","24,64269728","38,6492148","32,29999161"
03/09/2009 9.00,"2,91860694","24,44411696","56,61939675","32,29999161"
03/09/2009 10.00,"1,65435899","24,71667256","69,98737305","32,29999161"
03/09/2009 11.00,"0,49125066","20,043018","89,7318282","32,29999161"
03/09/2009 12.00,"0,53098384","16,52190748","103,6466739","32,29999161"
03/09/2009 13.00,"0,43345659","15,1656341","110,5285062","32,29999161"
03/09/2009 14.00,"0,5201477","12,31420158","111,4297275","32,29999161"
03/09/2009 15.00,"0,48041453","11,64969746","105,80867535","32,29999161"
03/09/2009 16.00,"0,20227927","14,82169398","98,3264877","32,29999161"
03/09/2009 17.00,"0,21311642","11,37065253","92,2254585","32,29999161"
03/09/2009 18.00,"0,33412315","10,80607334","88,3573131","32,29999161"
03/09/2009 19.00,"0,20227927","9,59127458","78,66091485","32,29999161"
03/09/2009 20.00,"0,20589165","9,80931715","62,68966305","32,29999161"
03/09/2009 21.00,,"4,64248896","69,2306097","32,29999161"
03/09/2009 22.00,,"4,34267971","68,67973035","32,29999161"
03/09/2009 23.00,,"3,84689238","70,2561195","32,29999161"
04/09/2009 0.00,,"3,46142553","70,8390984","32,29999161"
04/09/2009 1.00,,"2,88127693","67,2089565",25
04/09/2009 2.00,,"3,01495632","63,53602185",25
04/09/2009 3.00,,"2,17393635","69,65712075",25
04/09/2009 4.00,,"2,51527615","64,9319433",25
04/09/2009 5.00,,"9,84955137","54,99618495",25
04/09/2009 6.00,"0,16435229","21,28769176","38,9941902",25
04/09/2009 7.00,,"10,1662321","57,38418",25
04/09/2009 8.00,"0,0722426","6,77878759","66,27970545",25
04/09/2009 9.00,"0,24201346","7,57568051","72,2282967",25
04/09/2009 10.00,"0,41539568","22,49081776","59,3349708",25
04/09/2009 11.00,"0,40275336","19,10856433","75,2420634",25
04/09/2009 12.00,"0,52737247","16,64520854","92,82178395",25
04/09/2009 13.00,"0,3774687","12,54263205","92,93142915",25
04/09/2009 14.00,"0,22395255","7,78334092","94,2377352",25
04/09/2009 15.00,"0,17518842","10,74767895","91,39511955",25
04/09/2009 16.00,"0,12461911","9,85474245","92,5797705",25
04/09/2009 17.00,"0,38830484","11,8326988","85,01199735",25
04/09/2009 18.00,"0,24562482","10,59971883","71,9221041",25
04/09/2009 19.00,"0,21672779","13,46671312","67,9978194",25
04/09/2009 20.00,"0,06501884","13,3057839","59,47001235",25
04/09/2009 21.00,,"9,84306395","51,65886915",25
04/09/2009 22.00,,"4,19861625","54,4319391",25
04/09/2009 23.00,,"7,5302533","46,8815424",25
05/09/2009 0.00,,"23,92755192","19,58935587",25
05/09/2009 1.00,,"9,36804094","30,9035874","27,60000038"
05/09/2009 2.00,,"7,38489159","38,24943675","27,60000038"
05/09/2009 3.00,,"29,94060072",,"27,60000038"
