,Provincia di Taranto,,,
,Martina Franca,,,
Parm,NO2,CO,O3,Benzene
,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,
,,,,,,,
15/10/2005 6.00,"14,364846","0,252821","64,756504","2,6857"
15/10/2005 7.00,"15,714629","0,431578","63,738197","3,499068"
15/10/2005 8.00,"27,40326","0,716791","46,359469","3,646953"
15/10/2005 9.00,"18,193566","0,585461","58,77266","3,664998"
15/10/2005 10.00,"17,640676","0,587941","66,061871","3,576091"
15/10/2005 11.00,"14,502418","0,484766","70,812104","3,367468"
15/10/2005 12.00,"19,135812","0,619774","63,571634","3,511392"
15/10/2005 13.00,"24,319511","0,941378","58,290588","3,812883"
15/10/2005 14.00,"21,142322","0,539472","70,812104","3,738941"
15/10/2005 15.00,"14,357052","0,508999","75,816903","3,125834"
15/10/2005 16.00,"13,230503","0,536993","81,106068","3,425565"
15/10/2005 17.00,"12,327182","0,520917","83,184637","3,363066"
15/10/2005 18.00,"20,5505","0,691916","61,532345","3,532958"
15/10/2005 19.00,"25,806875","0,918982","46,362182","3,983215"
15/10/2005 20.00,"26,967172","0,953615","41,391223","4,199761"
15/10/2005 21.00,"27,655052","0,902347","38,645085","4,508736"
15/10/2005 22.00,"24,503808","0,796372","42,100783","4,221768"
15/10/2005 23.00,"20,410332","0,633611","41,263941","3,729698"
16/10/2005 0.00,"16,132549","0,541391","44,903798","3,661918"
16/10/2005 1.00,"13,931352","0,442615","53,658159","3,389035"
16/10/2005 2.00,"11,223994","0,409584","56,856583","3,106909"
16/10/2005 3.00,"6,016936","0,345678","67,667847","3,100306"
16/10/2005 4.00,"3,561362","0,298489","77,477041","2,98279"
16/10/2005 5.00,"2,455574","0,272496","84,288248","2,996874"
16/10/2005 6.00,"2,473746","0,283933","88,364138","2,969146"
16/10/2005 7.00,"2,668425","0,288572","85,96194","3,061134"
16/10/2005 8.00,"4,137618","0,348477","83,031624","3,34326"
16/10/2005 9.00,"6,125958","0,393427","81,61252","3,004357"
16/10/2005 10.00,"6,393319","0,443175","85,933508","3,495106"
16/10/2005 11.00,"7,275871","0,493243","90,867903","3,236307"
16/10/2005 12.00,"8,963106","0,500121","95,704795","3,459456"
16/10/2005 13.00,"9,388807","0,477488","95,536881","3,302768"
16/10/2005 14.00,"4,913744","0,38623","105,233617","3,360866"
16/10/2005 15.00,"4,939701","0,350637","104,526809","2,762283"
16/10/2005 16.00,"4,807318","0,373991","104,803033","2,984551"
16/10/2005 17.00,"5,907913","0,388949","100,376512","3,330496"
16/10/2005 18.00,"9,767786","0,46925","89,08724","3,158404"
16/10/2005 19.00,"12,908634","0,583143","75,768143","3,47354"
16/10/2005 20.00,"11,229181","0,531635","78,247533","3,661477"
16/10/2005 21.00,"11,239568","0,507161","75,406608","3,421163"
16/10/2005 22.00,"9,811913","0,452133","70,763345","3,207259"
16/10/2005 23.00,"6,603574","0,389188","75,611082","3,359986"
17/10/2005 0.00,"4,846254","0,356156","84,338347","2,863954"
17/10/2005 1.00,"3,174595","0,316006","86,625454","3,14432"
17/10/2005 2.00,,"0,318565","89,609917","2,956823"
17/10/2005 3.00,"47,89009",,"90,383118","3,173368"
17/10/2005 4.00,"19,11246","0,228072",,"2,94978"
17/10/2005 5.00,"13,503056","0,232465","85,532695","2,959463"
17/10/2005 6.00,"16,7737","0,356128","62,488346","3,313331"
17/10/2005 7.00,"31,102197","0,832721","27,300318","3,666759"
17/10/2005 8.00,"37,57598","1,774963","14,605485","4,589281"
17/10/2005 9.00,"29,440918","1,005352","30,758711","5,152212"
17/10/2005 10.00,"19,286363","0,58955","56,065783","3,777673"
17/10/2005 11.00,"21,67185","0,598338","55,266867","3,582693"
17/10/2005 12.00,"22,409041","0,592667","53,61349","3,70109"
17/10/2005 13.00,"26,105396","0,864355","49,941115","3,403999"
17/10/2005 14.00,"19,631592","0,533392","60,587174","3,775472"
17/10/2005 15.00,"18,86327","0,525803","61,650149","3,278561"
17/10/2005 16.00,"17,575779","0,598498","58,886397","3,196256"
17/10/2005 17.00,"20,516754","0,675667","51,032538","3,393875"
17/10/2005 18.00,"26,850369","1,079805","36,700579","3,019321"
17/10/2005 19.00,"29,357861","1,16648","30,674761","5,431257"
17/10/2005 20.00,"23,429169","0,91013","37,018782","5,83486"
17/10/2005 21.00,"20,5505","0,693961","39,23006","5,07959"
17/10/2005 22.00,"11,971563","0,447915","51,108371","4,218688"
17/10/2005 23.00,"8,415404","0,362038","55,383293",
18/10/2005 0.00,"7,826168","0,341988","53,307457",
18/10/2005 1.00,"5,279743","0,294057","56,833562",
18/10/2005 2.00,"4,101276","0,282633","58,945985",
18/10/2005 3.00,"2,990297","0,248283","59,644697",
18/10/2005 4.00,"3,15902","0,25771","58,530268",
18/10/2005 5.00,"4,74502","0,282154","53,576923",
18/10/2005 6.00,"9,19153","0,392234","44,123835",
18/10/2005 7.00,"20,322074","0,862199","29,51836",
18/10/2005 8.00,"30,562286","1,464451","19,560192",
18/10/2005 9.00,"26,362369","1,267215","22,216959",
18/10/2005 10.00,"19,530352","0,731187","41,021548",
18/10/2005 11.00,"16,132549","0,621585","51,766458",
18/10/2005 12.00,"19,340873","0,65945","49,32907",
18/10/2005 13.00,"22,954152","0,845902","47,394016",
18/10/2005 14.00,"16,945014","0,576211","54,565405",
18/10/2005 15.00,"17,656248","0,573015","55,55257",
18/10/2005 16.00,"17,791229","0,662646","56,034642",
18/10/2005 17.00,"18,222119","0,716408","54,390744",
18/10/2005 18.00,"24,605049","1,075411","35,014703",
18/10/2005 19.00,"30,907517","1,342787","23,367953",
18/10/2005 20.00,"27,875679","1,118469","22,91433",
18/10/2005 21.00,"28,542794","1,092907","19,423427",
18/10/2005 22.00,"20,592029","0,72895","32,91718",
18/10/2005 23.00,"17,856116","0,665761","33,083725",
19/10/2005 0.00,"16,542677","0,602412","30,057288",
19/10/2005 1.00,"9,822298","0,438488","41,941004",
19/10/2005 2.00,,"0,366353","56,048188",
19/10/2005 3.00,"51,54054",,"52,838912",
19/10/2005 4.00,"31,644706","0,314685",,
19/10/2005 5.00,"30,08985","0,459066","25,39641",
19/10/2005 6.00,"42,092564","1,229627","12,038081",
19/10/2005 7.00,"42,866102","1,351673","16,944043",
19/10/2005 8.00,"49,339885","2,685478","10,900624",
19/10/2005 9.00,"28,62325","0,851047","27,484477",
19/10/2005 10.00,"26,032701","0,663432","39,139326",
19/10/2005 11.00,"25,773127","0,643251","49,976328",
19/10/2005 12.00,"26,598577","0,702359","50,612752",
19/10/2005 13.00,"28,971082","1,046878","48,163169",
19/10/2005 14.00,"27,10734","0,625303","53,465881",
19/10/2005 15.00,"22,224744","0,570821","63,004277","3,812004"
19/10/2005 16.00,"24,319511","0,75389","59,457844","3,722656"
19/10/2005 17.00,"29,126833","0,905689","50,654746","4,277666"
19/10/2005 18.00,"38,084745","1,343376","33,573913","4,42247"
19/10/2005 19.00,"43,159421","1,884924","18,812721","5,269288"
19/10/2005 20.00,"41,238571","1,993409","11,933815","5,86699"
19/10/2005 21.00,"27,89386","1,668673","9,60474","5,792168"
19/10/2005 22.00,"24,545337","1,680717","8,054278","6,22482"
19/10/2005 23.00,"22,528444","0,992955","10,009621","5,490235"
20/10/2005 0.00,"18,299996","0,770082","9,539743","4,403544"
20/10/2005 1.00,"13,767818","0,701084","12,069225","4,080925"
20/10/2005 2.00,"9,892382","0,473824","20,024653","3,741582"
20/10/2005 3.00,"4,786552","0,29259","45,806994","3,789116"
20/10/2005 4.00,"10,572459","0,400437","41,005312","3,845013"
20/10/2005 5.00,"22,136484","0,394773","37,84481","3,750825"
20/10/2005 6.00,"16,643906","0,421097","43,369584","3,380231"
20/10/2005 7.00,"27,39548","0,553911","32,134501","2,890362"
20/10/2005 8.00,"32,862116","1,126807","24,8981","3,962089"
20/10/2005 9.00,"18,159827","0,677551","49,450923","4,250376"
20/10/2005 10.00,"11,532884","0,427479","66,878406","3,83489"
20/10/2005 11.00,"11,060461","0,365897","72,224428","3,281201"
20/10/2005 12.00,"13,728892","0,413598","73,153359","3,454615"
20/10/2005 13.00,"12,345359","0,519769","79,890076","3,272839"
20/10/2005 14.00,"12,532246","0,420378","81,313267","3,171168"
20/10/2005 15.00,"9,923531","0,391901","85,437893","3,515353"
20/10/2005 16.00,"6,234978","0,3237","93,450192","3,226625"
20/10/2005 17.00,"11,169483","0,397007","81,994383","2,955062"
20/10/2005 18.00,"15,35901","0,450452","72,420774","3,317733"
20/10/2005 19.00,"11,195443","0,495042","77,7736","3,723096"
20/10/2005 20.00,"10,429696","0,462257","75,627314","3,624946"
20/10/2005 21.00,"4,615233","0,313968","81,658562","3,186572"
20/10/2005 22.00,"2,966934","0,225027","79,137202","3,120993"
20/10/2005 23.00,"1,990937","0,17892","77,976712","3,097665"
21/10/2005 0.00,"0,708639","0,137041","79,662588","2,672496"
21/10/2005 1.00,"0,407531","0,106969","79,184584","2,548378"
21/10/2005 2.00,,"0,109681","73,221068","2,367042"
21/10/2005 3.00,"41,556477",,"69,505382","2,661492"
21/10/2005 4.00,"14,588076","0,192255",,"3,119672"
21/10/2005 5.00,"10,362206","0,163552","69,18173","3,34414"
21/10/2005 6.00,"11,190243","0,188597","65,77615","2,516248"
21/10/2005 7.00,"13,547182","0,247912","58,260801","2,929974"
21/10/2005 8.00,"12,145483","0,343721","54,719776","3,27768"
21/10/2005 9.00,"11,519903","0,403274","56,025148","3,396516"
21/10/2005 10.00,"9,99102","0,314621","65,136989","2,907087"
21/10/2005 11.00,"9,432934","0,294664","65,782908","3,401357"
21/10/2005 12.00,"15,22404","0,340859","58,43413","2,904446"
21/10/2005 13.00,"12,815186","0,413214","65,969779","3,437889"
21/10/2005 14.00,"9,824892","0,241074","72,641504","3,271078"
21/10/2005 15.00,"8,615275","0,258726","75,609742","2,811578"
21/10/2005 16.00,"10,839824","0,315098","67,9021","2,81774"
21/10/2005 17.00,"12,155866","0,389519","65,726036","3,399158"
21/10/2005 18.00,"11,467996","0,479285","67,831697","3,314212"
21/10/2005 19.00,"7,906638","0,41854","75,058603","3,450213"
21/10/2005 20.00,"8,584126","0,418461","74,395089","3,155763"
21/10/2005 21.00,"3,750851","0,250774","82,507577","3,24379"
21/10/2005 22.00,"2,767064","0,166732","89,470466","2,886841"
21/10/2005 23.00,"1,214808","0,151705","86,514411","2,859112"
22/10/2005 0.00,"1,188851","0,12658","88,109558","3,054972"
22/10/2005 1.00,"0,838425","0,120536","83,928051","2,826982"
22/10/2005 2.00,"0,51915","0,105669","85,439248","2,799254"
22/10/2005 3.00,"0,031148","0,101455","84,043142","2,680418"
22/10/2005 4.00,"0,95783","0,104316","85,623425","2,776367"
22/10/2005 5.00,"1,373149","0,117356","87,922701","2,515367"
22/10/2005 6.00,,,,
22/10/2005 7.00,,,,
22/10/2005 8.00,,,,
22/10/2005 9.00,,,,
22/10/2005 10.00,,,,
22/10/2005 11.00,,,,
22/10/2005 12.00,,,,
22/10/2005 13.00,,,,
22/10/2005 14.00,,,,
22/10/2005 15.00,,,,
22/10/2005 16.00,,,,
22/10/2005 17.00,,,,
22/10/2005 18.00,,,,
22/10/2005 19.00,,,,
22/10/2005 20.00,,,,
22/10/2005 21.00,,,,
22/10/2005 22.00,,,,
22/10/2005 23.00,,,,
23/10/2005 0.00,,,,
23/10/2005 1.00,,"0,534545","89,557109","1,468728"
23/10/2005 2.00,,"0,52079","86,54015","1,069087"
23/10/2005 3.00,,,"69,716614","1,098135"
23/10/2005 4.00,,"0,259462",,"1,609131"
23/10/2005 5.00,,"0,219461","60,950083","0,989422"
23/10/2005 6.00,,"0,1845","70,000981","0,760993"
23/10/2005 7.00,,"0,243338","70,634708","1,08229"
23/10/2005 8.00,,"0,201478","64,312335","1,320403"
23/10/2005 9.00,,"0,373883","48,6222","1,552354"
23/10/2005 10.00,,"0,470397","42,330988","1,634218"
23/10/2005 11.00,,"0,673115","38,544876","2,385968"
23/10/2005 12.00,,"0,747766","34,990323","1,845923"
23/10/2005 13.00,,"0,62164","45,930228","1,186602"
23/10/2005 14.00,,"0,43559","62,936564","1,127184"
23/10/2005 15.00,,"0,501714","64,929806","1,402268"
23/10/2005 16.00,,"0,534429","65,726036","1,446721"
23/10/2005 17.00,,"0,763581","53,367026","1,177359"
23/10/2005 18.00,,"0,901258","42,344534","0,736345"
23/10/2005 19.00,,"0,815055","44,980985","0,924722"
23/10/2005 20.00,,"0,767767","31,637528","1,447602"
23/10/2005 21.00,,"0,822265","23,556181","2,16546"
23/10/2005 22.00,,"0,621563","24,10323","2,672935"
23/10/2005 23.00,,"0,756991","18,670543","2,691421"
24/10/2005 0.00,,"0,570709","27,252896","3,481462"
24/10/2005 1.00,,"0,374658","52,393408","2,626722"
24/10/2005 2.00,,"0,411558","53,224843","2,679538"
24/10/2005 3.00,,"0,410163","54,524807","3,426886"
24/10/2005 4.00,,"0,313495","49,422494","2,664573"
24/10/2005 5.00,,"0,34303","38,729034","2,323029"
24/10/2005 6.00,,"0,697765","18,000247","2,407975"
24/10/2005 7.00,,"1,77275","10,713759","3,201977"
24/10/2005 8.00,,"4,68242","14,199247","4,072563"
24/10/2005 9.00,,"2,556098","8,937162","5,003446"
24/10/2005 10.00,,"1,069789","18,854702","3,393875"
24/10/2005 11.00,,"0,718851","35,089177","2,717389"
24/10/2005 12.00,,"0,926298","33,1406","2,579187"
24/10/2005 13.00,,"0,903351","37,634917","2,124089"
24/10/2005 14.00,,"0,765442","42,186091","1,504379"
24/10/2005 15.00,,"0,921336","35,613224","1,461686"
24/10/2005 16.00,,"0,898545","42,098093","1,261425"
24/10/2005 17.00,,"1,302119","35,39114","0,994263"
24/10/2005 18.00,,"1,71143","23,981375","1,859127"
24/10/2005 19.00,,"1,798718","24,934667","1,193204"
24/10/2005 20.00,,"1,23956","18,548662","1,60385"
24/10/2005 21.00,,"0,941725","30,065409","1,883775"
24/10/2005 22.00,,"0,607144","38,903718","2,602074"
24/10/2005 23.00,,"0,453652","49,031156","2,367923"
25/10/2005 0.00,,"0,348766","52,695393","2,584468"
25/10/2005 1.00,,"0,27109","56,948653","2,313346"
25/10/2005 2.00,,"0,239074","62,305546","2,073913"
25/10/2005 3.00,,,"62,971758","2,157538"
25/10/2005 4.00,,"0,15815",,"2,157538"
25/10/2005 5.00,,"0,120302","52,471973","2,605155"
25/10/2005 6.00,,"0,444683","22,894001","2,666773"
25/10/2005 7.00,,"1,114663","14,199247","3,068176"
25/10/2005 8.00,,"2,184097","11,966309","3,420724"
25/10/2005 9.00,,"1,081246","21,496564","3,510071"
25/10/2005 10.00,,"0,69446","30,590812","2,866594"
25/10/2005 11.00,,"0,578586","41,467053","2,618359"
25/10/2005 12.00,,"0,801006","40,813033","2,62364"
25/10/2005 13.00,,"0,955503","43,552406","2,39125"
25/10/2005 14.00,,"0,704484","47,579533","1,844163"
25/10/2005 15.00,,"0,732773","51,572825","1,361775"
25/10/2005 16.00,,"1,004153","50,586717","1,042238"
25/10/2005 17.00,,"1,032285","40,989052","1,060283"
25/10/2005 18.00,,"1,353015","27,181158","1,11222"
25/10/2005 19.00,,"1,553441","19,060521","1,694517"
25/10/2005 20.00,,"1,328535","22,318524","1,475771"
25/10/2005 21.00,,"0,82401","38,446025","1,259224"
25/10/2005 22.00,,"0,508798","48,114413","2,426021"
25/10/2005 23.00,,"0,461548","38,469047","2,410615"
26/10/2005 0.00,,"0,473672","29,488554","2,304543"
26/10/2005 1.00,,"0,356089","31,997724","2,353838"
26/10/2005 2.00,,"0,306663","29,007838","2,191869"
26/10/2005 3.00,,"0,279541","15,381392","2,580507"
26/10/2005 4.00,,"0,243635","9,312251","2,385968"
26/10/2005 5.00,,"0,317232","7,47878","2,252167"
26/10/2005 6.00,,"0,444606","6,855887","2,788251"
26/10/2005 7.00,,"1,625794","10,753022","3,356904"
26/10/2005 8.00,,"2,455943","10,73542","4,148706"
26/10/2005 9.00,,"1,222765","17,764637","4,278986"
26/10/2005 10.00,,"0,712878","26,036904","3,387713"
26/10/2005 11.00,,"0,222342","28,754634","2,827423"
26/10/2005 12.00,"55,372399","0,313657","34,100673","2,820821"
26/10/2005 13.00,"39,538361","0,578742","36,967329","3,517113"
26/10/2005 14.00,"29,50321","0,180609","42,454218","3,459015"
26/10/2005 15.00,"24,682925","0,171516","44,819848","2,996435"
26/10/2005 16.00,"26,697217","0,275732","42,142758","3,032965"
26/10/2005 17.00,"29,222873","0,451601","36,061419","3,168526"
26/10/2005 18.00,"32,607726","0,951851","22,138414","3,317292"
26/10/2005 19.00,"27,912025","0,681558","29,140545","4,731003"
26/10/2005 20.00,"25,49279","0,574079","23,190558","5,893399"
26/10/2005 21.00,"20,490789","0,316067","32,120958","3,206378"
26/10/2005 22.00,"12,288253","0,047095","49,03656","3,199337"
26/10/2005 23.00,"12,576371","0,031163","41,453506","2,19627"
27/10/2005 0.00,"14,925527","0,009248","34,061411","2,231481"
27/10/2005 1.00,"7,592552","0,006296","47,47663","2,244244"
27/10/2005 2.00,,0,"57,658212","2,157978"
27/10/2005 3.00,"38,206616",,"59,57429","1,940992"
27/10/2005 4.00,"15,221435","0,196258",,"2,267572"
27/10/2005 5.00,"12,212972","0,183514","54,660206","2,004372"
27/10/2005 6.00,"14,7594","0,279412","44,917344","1,974883"
27/10/2005 7.00,"23,400623","0,76942","26,080235","2,389049"
27/10/2005 8.00,"32,854315","1,358911","13,985297","3,154443"
27/10/2005 9.00,"21,092993","0,795067","29,548145","3,726177"
27/10/2005 10.00,"22,193596","0,723303","27,959766","2,94978"
27/10/2005 11.00,"19,418749","0,55779","38,228009","2,633763"
27/10/2005 12.00,"22,702361","0,634811","37,397951","2,873197"
27/10/2005 13.00,"25,838021","0,900603","33,437159","2,939657"
27/10/2005 14.00,"21,007334","0,590765","45,683783","3,17645"
27/10/2005 15.00,"17,466758","0,507052","49,69196","2,631563"
27/10/2005 16.00,"17,593947","0,604306","50,188914","2,529452"
27/10/2005 17.00,"21,116356","0,752614","41,946431","2,705946"
27/10/2005 18.00,"23,839312","1,070497","27,376148","3,219143"
27/10/2005 19.00,"27,239728","1,075755","22,09644","3,525036"
27/10/2005 20.00,"24,210488","0,982643","25,084971","3,190094"
27/10/2005 21.00,"16,890503","0,645405","40,838748","3,027244"
27/10/2005 22.00,"12,288253","0,452093","44,454245","2,592831"
27/10/2005 23.00,"7,037062","0,321228","56,138899","2,243805"
28/10/2005 0.00,"5,256382","0,235604","64,394952","2,168981"
28/10/2005 1.00,"3,153829","0,184868","70,610332","1,870131"
28/10/2005 2.00,"1,957192","0,169177","69,050399","1,820836"
28/10/2005 3.00,"1,196639","0,156672","66,612973","1,680433"
28/10/2005 4.00,"0,547702","0,174594","66,599442","1,776822"
28/10/2005 5.00,"1,243362","0,176106","65,808646","1,955077"
28/10/2005 6.00,"5,941658","0,24835","60,595294","2,117927"
28/10/2005 7.00,"16,119568","0,58503","48,700743","2,222678"
28/10/2005 8.00,"28,929553","1,163529","30,590812","2,890362"
28/10/2005 9.00,"18,16242","0,780093","41,785274","3,304088"
28/10/2005 10.00,"18,603695","0,652732","44,966084","2,699784"
28/10/2005 11.00,"16,171488","0,556197","48,814498","2,141693"
28/10/2005 12.00,"17,147484","0,626766","47,245071","2,456389"
28/10/2005 13.00,,"0,677901","29,605001","2,574345"
28/10/2005 14.00,,"0,417366","39,801488","2,481917"
28/10/2005 15.00,"48,631258","0,493911","47,922135","2,276374"
28/10/2005 16.00,"40,197676","0,493672","47,899113","2,268892"
28/10/2005 17.00,"43,185387","0,717966","39,835362","1,968721"
28/10/2005 18.00,"47,130915","0,891443","32,653121","2,7526"
28/10/2005 19.00,"47,756481","1,033062","32,816972","3,137277"
28/10/2005 20.00,"37,459175","0,725692","39,657965","2,834465"
28/10/2005 21.00,"29,874406","0,483476","45,086601","2,678218"
28/10/2005 22.00,"19,608247","0,34608","52,094158","2,376725"
28/10/2005 23.00,"14,035187","0,261492","56,319009","2,041343"
29/10/2005 0.00,"13,098125","0,225808","55,399553","1,951556"
29/10/2005 1.00,"10,761948","0,245561","50,027777","2,008333"
29/10/2005 2.00,,"0,201355","56,366391","1,952435"
29/10/2005 3.00,"41,406213",,"62,210764","1,884656"
29/10/2005 4.00,"17,513476","0,19488",,"2,133331"
29/10/2005 5.00,"14,476461","0,18866","59,185665","1,80147"
29/10/2005 6.00,"18,995645","0,263295","51,140867","2,090638"
29/10/2005 7.00,"20,978788","0,423571","48,098154","2,183506"
29/10/2005 8.00,"46,217207","1,013314","27,797272","2,440545"
29/10/2005 9.00,"35,727804","0,791322","35,025536","3,129355"
29/10/2005 10.00,"33,020448","0,65816","41,629544","2,72047"
29/10/2005 11.00,"29,425335","0,628976","45,190878","2,693622"
29/10/2005 12.00,"35,621381","0,777767","41,637665","2,817299"
29/10/2005 13.00,"45,181516","1,140337","35,521155","3,009639"
29/10/2005 14.00,"31,167089","0,553702","50,305383","3,581813"
29/10/2005 15.00,"31,551248","0,567418","50,90524","2,471794"
29/10/2005 16.00,"32,23395","0,704647","47,97223","2,703305"
