,Regione Puglia,
23/10/2006 3.00,"0,33858676","5,86897769"
23/10/2006 4.00,"0,49584445","5,24599838"
23/10/2006 5.00,"0,38056343","6,0143394"
23/10/2006 6.00,"0,38333476","7,55750886"
23/10/2006 7.00,"0,6324245","10,23371614"
23/10/2006 8.00,"0,49793032","11,49655008"
23/10/2006 9.00,"0,4237239","12,96055127"
23/10/2006 10.00,"0,38831704","8,19087034"
23/10/2006 11.00,"0,4843849","6,7138924"
23/10/2006 12.00,"0,35334648","6,52700014"
23/10/2006 13.00,"0,49188934","5,60550982"
23/10/2006 14.00,"0,35577609","5,1811051"
23/10/2006 15.00,"0,43782969",
23/10/2006 16.00,"0,43913755",
23/10/2006 17.00,"0,50889155",
23/10/2006 18.00,"0,79220537","6,92544564"
23/10/2006 19.00,"0,60636083","8,62695547"
23/10/2006 20.00,"0,79419767","11,61465432"
23/10/2006 21.00,"0,83738966","10,0637011"
23/10/2006 22.00,"0,65110883","8,55687111"
23/10/2006 23.00,"0,69321059","9,12404106"
24/10/2006 0.00,"0,51568002","8,13765746"
24/10/2006 1.00,"0,56232879","7,04485004"
24/10/2006 2.00,"0,36779602","5,96761586"
24/10/2006 3.00,"0,31728671","5,8209559"
24/10/2006 4.00,"0,42615249","5,70674449"
24/10/2006 5.00,"0,35154029","5,78721292"
24/10/2006 6.00,"0,53483115","6,16099936"
24/10/2006 7.00,"0,48584836","8,07795718"
24/10/2006 8.00,"0,47364131","10,99297134"
24/10/2006 9.00,"0,62647709","9,61463731"
24/10/2006 10.00,"0,49519052","7,12791306"
24/10/2006 11.00,"0,64363591","6,65159562"
24/10/2006 12.00,"0,30551494","5,84302038"
24/10/2006 13.00,"0,49244971","6,18306193"
24/10/2006 14.00,"0,47672384","5,3576152"
24/10/2006 15.00,"0,43957384","5,49000017"
24/10/2006 16.00,"0,54109078",
24/10/2006 17.00,"0,56133213","5,49778774"
24/10/2006 18.00,"0,55198997","5,45236054"
24/10/2006 19.00,"0,46538937","5,76774302"
24/10/2006 20.00,"0,57419312","5,18370159"
24/10/2006 21.00,"0,45153173","4,85663678"
24/10/2006 22.00,"0,36592779","4,40368016"
24/10/2006 23.00,"0,41481701","4,75150929"
25/10/2006 0.00,"0,48360587","4,63859613"
25/10/2006 1.00,,"4,60485124"
25/10/2006 2.00,"0,73079789",
25/10/2006 3.00,"0,61491685","5,51206274"
25/10/2006 4.00,"0,64731338","4,59836191"
25/10/2006 5.00,"0,53704007","4,46597886"
25/10/2006 6.00,"0,49778997","4,3790211"
25/10/2006 7.00,"0,76007936","5,51336098"
25/10/2006 8.00,"0,86536937","6,52570189"
25/10/2006 9.00,"0,67846409","6,09480783"
25/10/2006 10.00,"0,67971093","6,66457427"
25/10/2006 11.00,"0,63360727","6,92155281"
25/10/2006 12.00,"0,66413558","6,60357382"
25/10/2006 13.00,"0,75260339","7,45238328"
25/10/2006 14.00,"0,71086164","6,21810506"
25/10/2006 15.00,"0,79247691","6,66976535"
25/10/2006 16.00,"0,87471458","5,34074371"
25/10/2006 17.00,"0,94262374",
25/10/2006 18.00,"0,87471458","5,39395658"
25/10/2006 19.00,"0,91084961","6,24146779"
25/10/2006 20.00,"0,75198099","6,01044466"
25/10/2006 21.00,"0,84854819","6,66976535"
25/10/2006 22.00,"0,93888525","6,46729602"
25/10/2006 23.00,"1,07408014","7,47963884"
26/10/2006 0.00,"0,8005763","9,73404171"
26/10/2006 1.00,"0,73515879","7,1292113"
26/10/2006 2.00,"0,79808363","7,28625534"
26/10/2006 3.00,"0,96629848","6,54127513"
26/10/2006 4.00,"0,81241316","5,93127638"
26/10/2006 5.00,"0,71646836","5,84042388"
26/10/2006 6.00,"0,78562335","6,30376458"
26/10/2006 7.00,"0,67908751","5,99616966"
26/10/2006 8.00,"0,93701702","6,2817001"
26/10/2006 9.00,"0,80244453","7,96633844"
26/10/2006 10.00,"0,91334228","8,65421103"
26/10/2006 11.00,"0,79434514","9,6315088"
26/10/2006 12.00,"0,88156814","9,63669988"
26/10/2006 13.00,"0,85540175","9,92482872"
26/10/2006 14.00,"0,91832558","12,97482244"
26/10/2006 15.00,"0,75571846","16,86844027"
26/10/2006 16.00,"0,80431377","14,2636156"
26/10/2006 17.00,"0,93888525","17,23573356"
26/10/2006 18.00,"0,81054392","13,45113988"
26/10/2006 19.00,"0,85851682","11,32393281"
26/10/2006 20.00,"0,92580256","6,95010662"
26/10/2006 21.00,"0,87596041","6,28559484"
26/10/2006 22.00,"0,96879013","5,64055105"
26/10/2006 23.00,"0,83795715","5,3576152"
27/10/2006 0.00,"0,72955207","8,78140301"
27/10/2006 1.00,,"5,97280694"
27/10/2006 2.00,"0,27115966",
27/10/2006 3.00,"0,26789814","5,72101948"
27/10/2006 4.00,"0,32446266","5,09155275"
27/10/2006 5.00,"0,20628523","6,37125435"
27/10/2006 6.00,"0,21083224","9,25902061"
27/10/2006 7.00,"0,29699553","10,4634353"
27/10/2006 8.00,"0,27570565","12,73601938"
27/10/2006 9.00,"0,30063334","10,4543533"
27/10/2006 10.00,"0,18769244","8,24148671"
27/10/2006 11.00,"0,5226902","8,29729799"
27/10/2006 12.00,"0,31351974","8,66329686"
27/10/2006 13.00,"0,23002099","10,88525118"
27/10/2006 14.00,"0,26611127","9,51599723"
27/10/2006 15.00,"0,28401454","14,08969817"
27/10/2006 16.00,"0,28925107","10,83982397"
27/10/2006 17.00,"0,74926255","10,53741631"
27/10/2006 18.00,"0,39200163","10,3284653"
27/10/2006 19.00,"0,35274543","8,1129984"
27/10/2006 20.00,"0,35224405","9,47576493"
27/10/2006 21.00,"0,42156989","9,21748814"
27/10/2006 22.00,"0,4100005","6,81123232"
27/10/2006 23.00,"0,22111614","7,92480598"
28/10/2006 0.00,"0,27639518","6,96438161"
28/10/2006 1.00,"0,28282363","5,48480718"
28/10/2006 2.00,"0,25692369","5,00459499"
28/10/2006 3.00,"0,23911399","4,43483046"
28/10/2006 4.00,"0,25196989","4,30634024"
28/10/2006 5.00,"0,31239087","4,68661601"
28/10/2006 6.00,"0,44355031","4,7489147"
28/10/2006 7.00,"0,30398842","6,65938128"
28/10/2006 8.00,"0,33810267","7,93389371"
28/10/2006 9.00,"0,30944361","7,45108503"
28/10/2006 10.00,"0,33377533","8,27523351"
28/10/2006 11.00,"0,39212774","8,43876496"
28/10/2006 12.00,"0,32524677","9,56531727"
28/10/2006 13.00,"0,27313467","7,72882789"
28/10/2006 14.00,"0,26811781","7,13570063"
28/10/2006 15.00,"0,27699114","6,14412596"
28/10/2006 16.00,"0,26096932","5,45495703"
28/10/2006 17.00,"0,30339246","5,80538266"
28/10/2006 18.00,"0,26739676","6,27780726"
28/10/2006 19.00,"0,31170135","5,92997814"
28/10/2006 20.00,"0,32900967","6,46599969"
28/10/2006 21.00,"0,22795241","5,97799802"
28/10/2006 22.00,"0,33681718","5,78851117"
28/10/2006 23.00,"0,21399917","5,29661666"
29/10/2006 0.00,"0,24811342","5,31089166"
29/10/2006 1.00,,"4,97604118"
29/10/2006 2.00,"0,49340467",
29/10/2006 3.00,"0,46228854","5,74438221"
29/10/2006 4.00,"0,66808967","5,59382942"
29/10/2006 5.00,"0,46322418","5,68078718"
29/10/2006 6.00,"0,36675359","5,29142558"
29/10/2006 7.00,"0,47854935","5,16293536"
29/10/2006 8.00,"0,57589456","6,00265899"
29/10/2006 9.00,"0,44899228","7,10195574"
29/10/2006 10.00,"0,86902243","7,85861636"
29/10/2006 11.00,"0,57832824","7,69248842"
29/10/2006 12.00,"0,58107515","7,89884866"
29/10/2006 13.00,"0,60136227","6,74114796"
29/10/2006 14.00,"0,48657043","6,35957394"
29/10/2006 15.00,"0,6331964","5,81836131"
29/10/2006 16.00,"0,72152184","5,80927549"
29/10/2006 17.00,"0,71668397","5,7184249"
29/10/2006 18.00,"0,4373517","6,98255326"
29/10/2006 19.00,"0,55488944","7,5042979"
29/10/2006 20.00,"0,61181703","7,85472353"
29/10/2006 21.00,"0,67601719","6,35438286"
29/10/2006 22.00,"0,76437415","6,45172278"
29/10/2006 23.00,"0,67327027","6,55685028"
30/10/2006 0.00,"0,71655989","7,33816996"
30/10/2006 1.00,"0,53307377","9,66136086"
30/10/2006 2.00,"0,82208178","9,49782941"
30/10/2006 3.00,"0,58088803","10,54390564"
30/10/2006 4.00,"0,76724514","8,14804154"
30/10/2006 5.00,"0,69034265","7,05523411"
30/10/2006 6.00,"0,69939395","6,84238262"
30/10/2006 7.00,"0,88609481","7,35114862"
30/10/2006 8.00,"0,89258632","7,63278622"
30/10/2006 9.00,"0,85447832","9,05006195"
30/10/2006 10.00,"0,75688394","8,02344606"
30/10/2006 11.00,"0,79205791","5,62108498"
30/10/2006 12.00,"0,93609358","5,64444579"
30/10/2006 13.00,"1,63667437","5,89234042"
30/10/2006 14.00,"1,69659805","5,09674383"
30/10/2006 15.00,"1,95854674","4,75410578"
30/10/2006 16.00,"1,7359234","5,04223271"
30/10/2006 17.00,"1,56176927","4,46468061"
30/10/2006 18.00,"1,41008576","5,38357251"
30/10/2006 19.00,"1,18911708","4,42963747"
30/10/2006 20.00,"1,35390769","5,0136789"
30/10/2006 21.00,"1,45877463","4,97993593"
30/10/2006 22.00,"1,35577999","3,77680802"
30/10/2006 23.00,"1,47188274","3,41470198"
31/10/2006 0.00,"1,43255739","3,51334015"
31/10/2006 1.00,,"3,42768064"
31/10/2006 2.00,"0,88899021",
31/10/2006 3.00,"0,6593272","3,98576476"
31/10/2006 4.00,"0,60300676","3,77291518"
31/10/2006 5.00,"0,61114174","3,31606382"
31/10/2006 6.00,"0,65982757","3,97668085"
31/10/2006 7.00,"0,71214306","4,41406232"
31/10/2006 8.00,"0,99111837","5,14606387"
31/10/2006 9.00,"0,96083007","4,63859613"
31/10/2006 10.00,"1,11402282","4,47116994"
31/10/2006 11.00,"1,02991692","3,56914761"
31/10/2006 12.00,"0,84393406","4,05585103"
31/10/2006 13.00,"1,13404755","3,50555258"
31/10/2006 14.00,"1,86333825","4,79044717"
31/10/2006 15.00,"3,01415714","6,69053158"
31/10/2006 16.00,"3,49375807","7,89884866"
31/10/2006 17.00,"1,91965869","5,90272258"
31/10/2006 18.00,"1,1951245","6,04938254"
31/10/2006 19.00,"1,05745118","7,80410524"
31/10/2006 20.00,"0,93016651","9,45889153"
31/10/2006 21.00,"0,85044184","8,21682956"
31/10/2006 22.00,"0,92027923","9,53676538"
31/10/2006 23.00,"0,762331","9,77297768"
01/11/2006 0.00,"0,85845173","9,28238142"
01/11/2006 1.00,"0,84781391","6,33621122"
01/11/2006 2.00,"0,69599819","5,08376518"
01/11/2006 3.00,"0,58460821","4,86702086"
01/11/2006 4.00,"0,60763716","4,70608399"
01/11/2006 5.00,"0,59224283","4,46468061"
01/11/2006 6.00,"0,71714975","4,67363735"
01/11/2006 7.00,"0,60037781","6,53608405"
01/11/2006 8.00,"0,56996545","8,5477872"
01/11/2006 9.00,"0,85206904","13,11758574"
01/11/2006 10.00,"1,02403459","9,73923279"
01/11/2006 11.00,"1,23192058","4,90595682"
01/11/2006 12.00,"1,14468638","5,3744886"
01/11/2006 13.00,"1,34618866","4,44780721"
01/11/2006 14.00,"1,13605002","4,50231833"
01/11/2006 15.00,"0,9968756","3,85338362"
01/11/2006 16.00,"0,95382193",
01/11/2006 17.00,"0,72265681",
01/11/2006 18.00,"0,6847339","5,94555329"
01/11/2006 19.00,"0,63792545","6,26872335"
01/11/2006 20.00,"0,63592298","6,29338242"
01/11/2006 21.00,"0,57084108","6,2245963"
01/11/2006 22.00,"0,54343192","6,05846645"
01/11/2006 23.00,"0,46370725","5,46793569"
02/11/2006 0.00,"0,57284356","5,72101948"
02/11/2006 1.00,,"5,01497715"
02/11/2006 2.00,"1,19076564",
02/11/2006 3.00,"1,45517242","5,74568046"
02/11/2006 4.00,"1,30668635","4,48285034"
02/11/2006 5.00,"1,35731668","4,24663804"
02/11/2006 6.00,"1,344534","5,19278742"
02/11/2006 7.00,"1,14251","5,87416877"
02/11/2006 8.00,"1,09187968","7,69119017"
02/11/2006 9.00,"1,26952517","9,66914843"
02/11/2006 10.00,"1,2125813","7,04874287"
02/11/2006 11.00,"1,09666161","5,99227683"
02/11/2006 12.00,"0,88219868","6,00395533"
02/11/2006 13.00,"1,20354933","6,80474299"
02/11/2006 14.00,"0,99674339","5,63795646"
02/11/2006 15.00,"1,35391074","4,42704289"
02/11/2006 16.00,"1,17729547","4,70868049"
02/11/2006 17.00,"1,37266219","4,64119071"
02/11/2006 18.00,"1,36516181","4,36733878"
02/11/2006 19.00,"1,41954284","4,88908342"
02/11/2006 20.00,"1,7158285","5,55878628"
02/11/2006 21.00,"2,15463044","4,01172207"
02/11/2006 22.00,"2,04586737","4,1233389"
02/11/2006 23.00,"2,07024588","3,60938374"
03/11/2006 0.00,"1,83209194","2,90853249"
03/11/2006 1.00,"1,64457036","2,75408495"
03/11/2006 2.00,"1,74770738","2,34784996"
03/11/2006 3.00,"1,4382953",
03/11/2006 4.00,"1,50767911",
03/11/2006 5.00,"1,57518655",
03/11/2006 6.00,"1,70082673",
03/11/2006 7.00,"1,65394608",
03/11/2006 8.00,"1,91085147",
03/11/2006 9.00,"2,38340764",
03/11/2006 10.00,"3,22538296",
03/11/2006 11.00,"3,62668099",
03/11/2006 12.00,"3,66043522",
03/11/2006 13.00,"3,71481624",
03/11/2006 14.00,"3,65668452",
03/11/2006 15.00,"4,00172516",
03/11/2006 16.00,"3,75232117",
03/11/2006 17.00,"3,24976146",
03/11/2006 18.00,"2,85408948",
03/11/2006 19.00,"2,19776039",
03/11/2006 20.00,"1,9933617",
03/11/2006 21.00,"1,88084794",
03/11/2006 22.00,"2,04024235",
03/11/2006 23.00,"1,83396729",
04/11/2006 0.00,"1,91460217",
04/11/2006 1.00,,
04/11/2006 2.00,"0,56084804",
04/11/2006 3.00,"0,4474678",
04/11/2006 4.00,"0,46817697",
04/11/2006 5.00,"0,43366202",
04/11/2006 6.00,"0,32151133",
04/11/2006 7.00,"0,27356893",
04/11/2006 8.00,"0,28047131",
04/11/2006 9.00,"0,50184068",
04/11/2006 10.00,"0,90476897",
04/11/2006 11.00,"2,13520777",
04/11/2006 12.00,"2,36026479",
04/11/2006 13.00,"1,95554048",
04/11/2006 14.00,"1,88934701",
04/11/2006 15.00,"1,79100311",
04/11/2006 16.00,"1,20093665",
04/11/2006 17.00,"0,74968765",
04/11/2006 18.00,"0,76907269",
04/11/2006 19.00,"0,82250078",
04/11/2006 20.00,"0,70552748",
04/11/2006 21.00,"0,61985438",
04/11/2006 22.00,"0,41805921",
04/11/2006 23.00,"0,53616749",
05/11/2006 0.00,"0,544394",
05/11/2006 1.00,"0,43857922",
05/11/2006 2.00,"0,48113253",
05/11/2006 3.00,"0,59252556",
05/11/2006 4.00,"0,61455886",
05/11/2006 5.00,"0,62023271",
05/11/2006 6.00,"0,83167311",
05/11/2006 7.00,"0,65758406",
05/11/2006 8.00,"0,56841249",
05/11/2006 9.00,"0,84453307",
05/11/2006 10.00,"1,27252023",
05/11/2006 11.00,"1,60755258",
05/11/2006 12.00,"1,7210274",
05/11/2006 13.00,"1,55648901",
05/11/2006 14.00,"1,0979593",
05/11/2006 15.00,"1,37114788",
05/11/2006 16.00,"1,20821837",
05/11/2006 17.00,"0,97531215",
05/11/2006 18.00,"1,02363389",
05/11/2006 19.00,"1,4846227",
05/11/2006 20.00,"1,27280398",
05/11/2006 21.00,"1,05720303",
05/11/2006 22.00,"1,0352643",
05/11/2006 23.00,"0,80075122",
06/11/2006 0.00,"0,97521757",
06/11/2006 1.00,,
06/11/2006 2.00,"0,56731616",
06/11/2006 3.00,"0,64368269","12,72173674"
06/11/2006 4.00,"0,77074972","11,57701851"
06/11/2006 5.00,"0,71689957","11,3641632"
06/11/2006 6.00,"0,51141981","11,10329566"
06/11/2006 7.00,"0,73154336","11,04099314"
06/11/2006 8.00,"0,89828966","12,64646703"
06/11/2006 9.00,"1,44922805","13,88463234"
06/11/2006 10.00,"2,04252348","12,17662745"
06/11/2006 11.00,"2,71706602","7,17074377"
06/11/2006 12.00,"2,5394551","8,10261624"
06/11/2006 13.00,"1,78933421","6,15710462"
06/11/2006 14.00,"1,1051861","6,73465863"
06/11/2006 15.00,"0,89183374","7,30702157"
06/11/2006 16.00,"0,74823334","8,60229641"
06/11/2006 17.00,"0,7096565","11,28369286"
06/11/2006 18.00,"0,72319785","11,9546997"
06/11/2006 19.00,"0,69643041","13,06308418"
06/11/2006 20.00,"0,52763689","10,73988564"
06/11/2006 21.00,"0,67800746","11,01244124"
06/11/2006 22.00,"0,46733184","10,52703989"
06/11/2006 23.00,"0,4912649","18,18188867"
07/11/2006 0.00,"0,51267885","11,53937314"
07/11/2006 1.00,"0,45111374","6,93323322"
07/11/2006 2.00,"0,46922143","6,14542421"
07/11/2006 3.00,"0,39852365","6,70350833"
07/11/2006 4.00,"0,36466976","5,00070216"
07/11/2006 5.00,"0,26468544","4,56591527"
07/11/2006 6.00,"0,35364853","4,6126369"
07/11/2006 7.00,"0,20343458","4,58019026"
07/11/2006 8.00,"0,37899827","5,19148917"
07/11/2006 9.00,"0,3673465","7,12791306"
07/11/2006 10.00,"0,37285763","8,26484944"
07/11/2006 11.00,"0,30121506","8,54259421"
07/11/2006 12.00,"0,38513892","8,41799873"
07/11/2006 13.00,"0,43505328","9,37323202"
07/11/2006 14.00,"0,3997827","6,52959472"
07/11/2006 15.00,"0,27366046","8,08963758"
07/11/2006 16.00,"0,26500071","8,14674329"
07/11/2006 17.00,"0,33679989","9,13701971"
07/11/2006 18.00,"0,37773923","10,34144587"
07/11/2006 19.00,"0,39584691","10,62308347"
07/11/2006 20.00,"0,44339776","13,95861336"
07/11/2006 21.00,"0,55786925","12,21297266"
07/11/2006 22.00,"0,27759625","11,86643795"
07/11/2006 23.00,"0,38325035","9,83267988"
08/11/2006 0.00,"0,3731729","14,12343732"
08/11/2006 1.00,,"12,14807555"
08/11/2006 2.00,"0,72201101",
08/11/2006 3.00,"0,57026139","14,00143642"
08/11/2006 4.00,"0,62616385","11,74963387"
08/11/2006 5.00,"0,52332989","8,65550928"
08/11/2006 6.00,"0,6110553","8,590616"
08/11/2006 7.00,"0,56657884","7,85991461"
08/11/2006 8.00,"0,68999891","12,86320753"
08/11/2006 9.00,"0,86035047","16,66207429"
08/11/2006 10.00,"0,97442126","18,88922925"
08/11/2006 11.00,"0,63702338","13,55756754"
08/11/2006 12.00,"0,68197274","8,84629629"
08/11/2006 13.00,"0,49698451","7,55361603"
08/11/2006 14.00,"0,53872219","6,99293542"
08/11/2006 15.00,"0,5983072","6,17267977"
08/11/2006 16.00,"0,60812837","6,20382816"
08/11/2006 17.00,"0,55392532","7,11882914"
08/11/2006 18.00,"0,85940568","9,05395478"
08/11/2006 19.00,"0,80520263","10,55169704"
08/11/2006 20.00,"1,11965395","16,61145982"
08/11/2006 21.00,"1,38868401","22,76595456"
08/11/2006 22.00,"1,51654226","20,08974728"
08/11/2006 23.00,"0,97508231","20,23771696"
09/11/2006 0.00,"0,93013396","18,76722644"
09/11/2006 1.00,"1,39803329","19,0735231"
09/11/2006 2.00,"0,99614031","18,88403052"
09/11/2006 3.00,"0,75515504","16,03910071"
09/11/2006 4.00,"0,72371042","13,92746688"
09/11/2006 5.00,"0,61681559","10,58543619"
09/11/2006 6.00,"0,52238612","10,89823174"
09/11/2006 7.00,"0,91238121","11,02023264"
09/11/2006 8.00,"0,69944175","9,89238208"
09/11/2006 9.00,"0,75270001","11,36287069"
09/11/2006 10.00,"0,95024717","12,72043466"
09/11/2006 11.00,"0,97593252","15,69776474"
09/11/2006 12.00,"0,82569416","19,64977696"
09/11/2006 13.00,"0,69698671","16,20003949"
09/11/2006 14.00,"0,81606216","13,61077658"
09/11/2006 15.00,"0,79736563","12,40375584"
09/11/2006 16.00,"0,69802507","12,52705881"
09/11/2006 17.00,"0,72786487","12,115627"
09/11/2006 18.00,"0,89557223","15,62247974"
09/11/2006 19.00,"0,80860246","12,47514036"
09/11/2006 20.00,"0,94524251","11,4576122"
09/11/2006 21.00,"0,78839467","11,41348706"
09/11/2006 22.00,"0,96101212","17,39926883"
09/11/2006 23.00,"1,00095581","22,53752792"
10/11/2006 0.00,"1,13882338","20,34283872"
10/11/2006 1.00,,"19,80290904"
10/11/2006 2.00,"1,32797928",
10/11/2006 3.00,"1,5018934","15,37069802"
10/11/2006 4.00,"1,36291323","11,50173734"
10/11/2006 5.00,"1,40714561","11,81712556"
10/11/2006 6.00,"1,35487079","10,40373692"
10/11/2006 7.00,"1,12792826","10,72431431"
10/11/2006 8.00,"1,43303131","9,22916855"
10/11/2006 9.00,"1,42687439","11,62763298"
10/11/2006 10.00,"1,25848868","12,34405746"
10/11/2006 11.00,"1,26753693","13,02154216"
10/11/2006 12.00,"1,14954154","11,51861265"
10/11/2006 13.00,"1,66776508","12,10525249"
10/11/2006 14.00,"1,47085557","8,92416822"
10/11/2006 15.00,"1,40123989","9,67563776"
10/11/2006 16.00,"1,36567743","12,09486842"
10/11/2006 17.00,"1,43441341","9,13053038"
10/11/2006 18.00,"1,05114883","6,3725526"
10/11/2006 19.00,"1,2357445","5,11621182"
10/11/2006 20.00,"1,05353674","4,96565902"
10/11/2006 21.00,"1,14313241","5,02536122"
10/11/2006 22.00,"0,99510501","4,97604118"
10/11/2006 23.00,"1,02677134","4,11944606"
11/11/2006 0.00,"1,18736479","3,23299889"
11/11/2006 1.00,"1,08771608","3,18497901"
11/11/2006 2.00,"1,15544726","3,40691441"
11/11/2006 3.00,"1,14212761","3,07076569"
11/11/2006 4.00,"1,15745787","2,89685017"
11/11/2006 5.00,"1,1159897","2,52565831"
11/11/2006 6.00,"1,35361378","2,62689298"
11/11/2006 7.00,"1,13684938","3,20055225"
11/11/2006 8.00,"1,44032015","3,65221254"
11/11/2006 9.00,"1,79782412","4,40368016"
11/11/2006 10.00,"1,66588058","4,18433934"
11/11/2006 11.00,"1,73474267","3,86895686"
11/11/2006 12.00,"1,69189239","3,64572321"
11/11/2006 13.00,"1,55140401","3,36927478"
11/11/2006 14.00,"1,69101268","3,69633958"
11/11/2006 15.00,"1,71488777","2,96693453"
11/11/2006 16.00,"1,66676028","3,11489274"
11/11/2006 17.00,"1,32835658","4,53736146"
11/11/2006 18.00,"1,39382596","5,64314754"
11/11/2006 19.00,"1,63634995","11,29148426"
11/11/2006 20.00,"1,47701249","11,15001538"
11/11/2006 21.00,"1,40362679","10,43878006"
11/11/2006 22.00,"1,46293925","7,12791306"
11/11/2006 23.00,"1,29015501","6,50493566"
12/11/2006 0.00,"1,30309837","7,09806291"
12/11/2006 1.00,,"4,90076574"
12/11/2006 2.00,"0,96356987",
12/11/2006 3.00,"0,96764804",
12/11/2006 4.00,"0,9798856",
12/11/2006 5.00,"0,86818544",
12/11/2006 6.00,"0,99337712",
12/11/2006 7.00,"0,96906065",
12/11/2006 8.00,"1,01455615",
12/11/2006 9.00,"1,02177278",
12/11/2006 10.00,"1,30729757","6,63082938"
12/11/2006 11.00,"1,33004582","4,2115949"
12/11/2006 12.00,"1,26666536","3,81314749"
12/11/2006 13.00,"1,41444869","4,04806346"
12/11/2006 14.00,"1,23168056","4,38550851"
12/11/2006 15.00,"1,21850228","3,83780846"
12/11/2006 16.00,"1,25144799","4,05065804"
12/11/2006 17.00,"1,05879667","4,3361923"
12/11/2006 18.00,"0,95117569","5,66131919"
12/11/2006 19.00,"1,13394381","6,0000625"
12/11/2006 20.00,"1,16359445","6,1765726"
12/11/2006 21.00,"1,02710695","6,24016954"
12/11/2006 22.00,"1,0093786","7,36412727"
12/11/2006 23.00,"1,17363427","6,88002034"
13/11/2006 0.00,"0,92011346","6,1194669"
13/11/2006 1.00,"1,14555287","5,29142558"
13/11/2006 2.00,"1,1100972","4,80212758"
13/11/2006 3.00,"1,01000609","4,58278676"
13/11/2006 4.00,"0,9539999","4,32710647"
13/11/2006 5.00,"0,88591277","4,61133866"
13/11/2006 6.00,"0,83257315","5,01238066"
13/11/2006 7.00,"0,8951695","5,80538266"
13/11/2006 8.00,"0,89014857","6,38812775"
13/11/2006 9.00,"0,85296807","6,5490627"
13/11/2006 10.00,"0,80323575","8,38814667"
13/11/2006 11.00,"0,74456197","5,41602106"
13/11/2006 12.00,"0,92638835","3,66778578"
13/11/2006 13.00,"0,93109503","3,70672366"
13/11/2006 14.00,"1,04530514","6,02602172"
13/11/2006 15.00,"1,64318216","6,32842555"
13/11/2006 16.00,"1,60898248","5,16553186"
13/11/2006 17.00,"1,47845663","5,93127638"
13/11/2006 18.00,"1,00090699","7,87548785"
13/11/2006 19.00,"1,2172473","12,64257038"
13/11/2006 20.00,"1,19920674","9,83267988"
13/11/2006 21.00,"1,1108813","10,48810201"
13/11/2006 22.00,"0,94458655","12,44140121"
13/11/2006 23.00,"1,10790048","9,93910562"
14/11/2006 0.00,"1,1689276","9,42125381"
14/11/2006 1.00,,"8,19995616"
14/11/2006 2.00,"0,94985258",
14/11/2006 3.00,"1,19091514","5,74048746"
14/11/2006 4.00,"1,04485665",
14/11/2006 5.00,"0,95060007",
14/11/2006 6.00,"0,93096383",
14/11/2006 7.00,"1,0373756",
14/11/2006 8.00,"1,19746055",
14/11/2006 9.00,"1,40317829","18,20524375"
14/11/2006 10.00,"1,74036769","16,07803859"
14/11/2006 11.00,"1,87819865","8,15712736"
14/11/2006 12.00,"1,87389674","5,43808363"
14/11/2006 13.00,"3,61875449","7,77036035"
14/11/2006 14.00,"3,36628322","7,46276544"
14/11/2006 15.00,"2,95484875","6,84108438"
14/11/2006 16.00,"2,04707354",
14/11/2006 17.00,"1,86061879","6,08961675"
14/11/2006 18.00,"1,63919246","15,02546538"
