,Comune Bari,,
,Piazza Kennedy,,
Parm,NO2,O3,PM10
,,,,,,,,
,,,,,,,,
,,,,,,,,,
,,,,,,,,,,
,,,,,,,,
08/11/2009 11.00,"11,09193264","65,73670635","13,80000019"
08/11/2009 12.00,"10,48031061","70,9415217","13,80000019"
08/11/2009 13.00,"12,78565681","71,9280891","13,80000019"
08/11/2009 14.00,"12,65911874","72,41628555","13,80000019"
08/11/2009 15.00,"9,40308407","72,84876165","13,80000019"
08/11/2009 16.00,"11,12762777","65,50357065","13,80000019"
08/11/2009 17.00,"16,93560501","58,77667005","13,80000019"
08/11/2009 18.00,"41,39885344","34,2392274","13,80000019"
08/11/2009 19.00,"25,82440888","48,7167429","13,80000019"
08/11/2009 20.00,"42,14514528","29,3942502","13,80000019"
08/11/2009 21.00,"32,77938536","35,78158185","13,80000019"
08/11/2009 22.00,"17,82627197","53,6597145","13,80000019"
08/11/2009 23.00,"13,45730417","57,8965359","13,80000019"
09/11/2009 0.00,"19,33989912","48,8755449","13,80000019"
09/11/2009 1.00,"13,95698434","56,5839456",
09/11/2009 2.00,"36,46857024","32,5532928",
09/11/2009 3.00,"15,61177254","53,31340245",
09/11/2009 4.00,"11,03677144","50,5327914",
09/11/2009 5.00,"12,40278837","43,41564885",
09/11/2009 6.00,"22,23415088","28,059675","7,4000001"
09/11/2009 7.00,"43,40568864","6,90089453","7,4000001"
09/11/2009 8.00,"67,86248216","2,90732946","7,4000001"
09/11/2009 9.00,"74,4491692","5,30954886","7,4000001"
09/11/2009 10.00,"52,62384216","16,8696023","7,4000001"
09/11/2009 11.00,"37,66909592","31,88263365","7,4000001"
09/11/2009 12.00,"22,2844556","52,94005815","7,4000001"
09/11/2009 13.00,"17,1286673","57,8255937","7,4000001"
09/11/2009 14.00,"23,5287852","52,66977555","7,4000001"
09/11/2009 15.00,"32,2634704","43,18251315","7,4000001"
09/11/2009 16.00,"51,34544072","20,76685275","7,4000001"
09/11/2009 17.00,"33,63596136","41,4205491","7,4000001"
09/11/2009 18.00,"28,67648192","43,327809","7,4000001"
09/11/2009 19.00,"42,3008968","28,41444585","7,4000001"
09/11/2009 20.00,"55,94315064","18,1163157","7,4000001"
09/11/2009 21.00,"76,44141584","7,30295286","7,4000001"
09/11/2009 22.00,"87,6874748","4,17263427","7,4000001"
09/11/2009 23.00,"62,07072824","7,78272243","7,4000001"
10/11/2009 0.00,"47,47939584","9,59030016","7,4000001"
10/11/2009 1.00,"23,75103608","29,25573735",
10/11/2009 2.00,"19,7892956","30,2777559",
10/11/2009 3.00,,"27,82823505",
10/11/2009 4.00,"22,81170872","19,57758537",
10/11/2009 5.00,"20,02290376","16,72938572",
10/11/2009 6.00,"25,63458552",,"9,19999981"
10/11/2009 7.00,"34,00423168","4,60679016","9,19999981"
10/11/2009 8.00,"49,64358864","3,30263073","9,19999981"
10/11/2009 9.00,"69,189544","8,23715151","9,19999981"
10/11/2009 10.00,"49,11958592","31,9654062","9,19999981"
10/11/2009 11.00,"21,3013052","60,97954905","9,19999981"
10/11/2009 12.00,"21,7377192","64,8633153","9,19999981"
10/11/2009 13.00,"24,20368296","65,8026012","9,19999981"
10/11/2009 14.00,"30,78226312","57,5299746","9,19999981"
10/11/2009 15.00,"32,22129168","55,1851713","9,19999981"
10/11/2009 16.00,"27,50352728","59,9288025","9,19999981"
10/11/2009 17.00,"36,41989072","49,8165066","9,19999981"
10/11/2009 18.00,"80,01056536","7,06138031","9,19999981"
10/11/2009 19.00,"114,40897496","3,15397131","9,19999981"
10/11/2009 20.00,"119,5096556","3,16579568","9,19999981"
10/11/2009 21.00,"85,01709912","2,42080283","9,19999981"
10/11/2009 22.00,"66,7511704","2,68940564","9,19999981"
10/11/2009 23.00,"60,06064264","2,85496071","9,19999981"
11/11/2009 0.00,"42,1856988","11,50937046","9,19999981"
11/11/2009 1.00,"30,37018888","23,812719",
11/11/2009 2.00,"21,76855976","32,64619995",
11/11/2009 3.00,"15,00339326","43,03049415",
11/11/2009 4.00,"18,59363596","34,3321545",
11/11/2009 5.00,"19,34152432","34,2341601",
11/11/2009 6.00,"22,86686992","34,877787","16,5"
11/11/2009 7.00,"38,63440736","14,67178062","16,5"
11/11/2009 8.00,"47,3350016","7,45668158","16,5"
11/11/2009 9.00,"45,80190264","14,39135345","16,5"
11/11/2009 10.00,"22,9317632","35,77144725","16,5"
11/11/2009 11.00,"13,20260091","47,18284725","16,5"
11/11/2009 12.00,"12,54393412","52,35556305","16,5"
11/11/2009 13.00,"21,8545424","47,0510775","16,5"
11/11/2009 14.00,"20,7626948","50,56149945","16,5"
11/11/2009 15.00,"25,94931984","43,81093815","16,5"
11/11/2009 16.00,"25,4853348","50,3705979","16,5"
11/11/2009 17.00,"28,60508784","49,36206555","16,5"
11/11/2009 18.00,"48,66370776","27,770799","16,5"
11/11/2009 19.00,"57,54926888","9,58523087","16,5"
11/11/2009 20.00,"62,01556704","6,32483429","16,5"
11/11/2009 21.00,"42,47123688","21,82101075","16,5"
11/11/2009 22.00,"40,7207244","22,3734063","16,5"
11/11/2009 23.00,"27,56029456","34,1091534","16,5"
12/11/2009 0.00,"29,8153456","31,36062195","16,5"
12/11/2009 1.00,"28,9473932","31,65963255",
12/11/2009 2.00,"21,307806","38,1956316",
12/11/2009 3.00,,"38,79028125",
12/11/2009 4.00,"14,68866658","41,54725155",
12/11/2009 5.00,"15,43169655","37,37630505",
12/11/2009 6.00,"24,8331516",,"8,80000019"
12/11/2009 7.00,"46,03390472","8,01247062","8,80000019"
12/11/2009 8.00,"52,06087288","8,28614073","8,80000019"
12/11/2009 9.00,"67,31088928","9,25750224","8,80000019"
12/11/2009 10.00,"45,0932772","29,01753435","8,80000019"
12/11/2009 11.00,"21,82209576","52,60390065","8,80000019"
12/11/2009 12.00,"21,59820056","59,6601957","8,80000019"
12/11/2009 13.00,"22,35583056","63,83451375","8,80000019"
12/11/2009 14.00,"25,0521712","64,9021779","8,80000019"
12/11/2009 15.00,"31,44257232","61,030242","8,80000019"
12/11/2009 16.00,"24,7244544","69,4566033","8,80000019"
12/11/2009 17.00,"50,3168612","39,97112175","8,80000019"
12/11/2009 18.00,"112,42324824","6,01906662","8,80000019"
12/11/2009 19.00,"116,53590288","5,7014726","8,80000019"
12/11/2009 20.00,"78,46448392","4,84329542","8,80000019"
12/11/2009 21.00,"56,84354968","7,35870114","8,80000019"
12/11/2009 22.00,"47,03650016","12,15469112","8,80000019"
12/11/2009 23.00,"47,71139792","9,78119373","8,80000019"
13/11/2009 0.00,"35,61522552","17,39836109","8,80000019"
13/11/2009 1.00,"30,69790568","20,29383825",
13/11/2009 2.00,"29,34487888","20,3985957",
13/11/2009 3.00,"20,22894088","26,1000663",
13/11/2009 4.00,"18,39732901","24,0677997",
13/11/2009 5.00,"15,12994089","26,9818962",
13/11/2009 6.00,"21,51384312","21,09965865","24,70000076"
13/11/2009 7.00,"33,81930304","10,63260587","24,70000076"
13/11/2009 8.00,"43,02931144","9,24061058","24,70000076"
13/11/2009 9.00,"63,76770472","11,52626612","24,70000076"
13/11/2009 10.00,"58,51454208","22,8464208","24,70000076"
13/11/2009 11.00,"39,61103784","40,18059675","24,70000076"
13/11/2009 12.00,"38,00331352","51,4129056","24,70000076"
13/11/2009 13.00,"30,42860048","61,92390225","24,70000076"
13/11/2009 14.00,"28,04861936","70,2995706","24,70000076"
13/11/2009 15.00,"24,46811256","72,97209255","24,70000076"
13/11/2009 16.00,"29,9354192","65,64717075","24,70000076"
13/11/2009 17.00,"58,0781472","28,64419005","24,70000076"
13/11/2009 18.00,"100,85784704","3,80355927","24,70000076"
13/11/2009 19.00,"127,73490752","4,38210927","24,70000076"
13/11/2009 20.00,"104,90859112","4,03410945","24,70000076"
13/11/2009 21.00,"70,78107368","3,48507747","24,70000076"
13/11/2009 22.00,"60,99023792","4,42434342","24,70000076"
13/11/2009 23.00,"52,25232144","2,93097819","24,70000076"
14/11/2009 0.00,"41,73630232","3,83814659","24,70000076"
14/11/2009 1.00,"31,90818256","11,45024066",
14/11/2009 2.00,"24,3983628","22,9866294",
14/11/2009 3.00,,"26,03249565",
14/11/2009 4.00,"30,3669576","13,80684638",
14/11/2009 5.00,"32,0412004","11,17826031",
14/11/2009 6.00,"30,1446876",,"36,59999084"
14/11/2009 7.00,"30,1446876","11,14784654","36,59999084"
14/11/2009 8.00,"35,87317344","10,81843413","36,59999084"
14/11/2009 9.00,"52,07224928","8,99903603","36,59999084"
14/11/2009 10.00,"53,89620168","17,46424197","36,59999084"
14/11/2009 11.00,"50,94795504","31,80829995","36,59999084"
14/11/2009 12.00,"48,28893664","39,969426","36,59999084"
14/11/2009 13.00,"57,11285488","35,3997987","36,59999084"
14/11/2009 14.00,"39,31901808","54,3776751","36,59999084"
14/11/2009 15.00,"25,25658312","65,883678","36,59999084"
14/11/2009 16.00,"24,23938","71,26756455","36,59999084"
14/11/2009 17.00,"45,73375896","43,797432","36,59999084"
14/11/2009 18.00,"65,35271448","23,77555215","36,59999084"
14/11/2009 19.00,"57,8104672","17,98961924","36,59999084"
14/11/2009 20.00,"34,03019664","32,6428284","36,59999084"
14/11/2009 21.00,"28,31954976","38,95075905","36,59999084"
14/11/2009 22.00,"22,68029696","46,23681825","36,59999084"
14/11/2009 23.00,"22,45317048","46,41588945","36,59999084"
15/11/2009 0.00,"27,44999128","39,9204288","36,59999084"
15/11/2009 1.00,"26,36952008","37,91858595",
15/11/2009 2.00,"22,95447776","39,9204288",
15/11/2009 3.00,"13,68605776","46,62536445",
15/11/2009 4.00,"12,49038856","42,483126",
15/11/2009 5.00,"14,9125484","34,8220467",
15/11/2009 6.00,"13,96510269","32,97561435","26,5"
15/11/2009 7.00,"16,36941018","32,02958535","26,5"
15/11/2009 8.00,"16,49757537","34,64973855","26,5"
15/11/2009 9.00,"22,62190448","29,792931","26,5"
15/11/2009 10.00,"25,43665528","33,15468555","26,5"
15/11/2009 11.00,"21,92914864","50,1661902","26,5"
15/11/2009 12.00,"26,788076","56,94039225","26,5"
15/11/2009 13.00,"24,90940216","59,8037958","26,5"
15/11/2009 14.00,"21,88211344","64,388625","26,5"
15/11/2009 15.00,"19,13225592","69,39408","26,5"
15/11/2009 16.00,"14,06243687","71,1408621","26,5"
15/11/2009 17.00,"33,52078248","42,2314368","26,5"
15/11/2009 18.00,"69,65352904","12,88954538","26,5"
15/11/2009 19.00,"72,74247976","6,25895141","26,5"
15/11/2009 20.00,"59,1602436","7,83677895","26,5"
15/11/2009 21.00,"44,92744944","8,16450957","26,5"
15/11/2009 22.00,"45,66886568","4,8044408","26,5"
15/11/2009 23.00,"40,26647144","8,96862824","26,5"
16/11/2009 0.00,"54,04824392","3,22154396","26,5"
16/11/2009 1.00,"57,08363952","2,12010246",
16/11/2009 2.00,"51,06638432","2,87861144",
16/11/2009 3.00,,"18,85455348",
16/11/2009 4.00,"16,25584121","27,99549585",
16/11/2009 5.00,"15,2402652","30,83861025",
16/11/2009 6.00,"20,77567728",,"17,20000076"
16/11/2009 7.00,"39,16166048","12,30842183","17,20000076"
16/11/2009 8.00,"38,19799336","14,40486957","17,20000076"
16/11/2009 9.00,"59,36465552","8,94328974","17,20000076"
16/11/2009 10.00,"46,06470704","16,54017792","17,20000076"
16/11/2009 11.00,"32,89779552","28,46511885","17,20000076"
16/11/2009 12.00,"59,56744224","30,5159589","17,20000076"
16/11/2009 13.00,"67,42119256","27,01906305","17,20000076"
16/11/2009 14.00,"41,82553536","40,60968135","17,20000076"
16/11/2009 15.00,"34,5461116","54,1986039","17,20000076"
16/11/2009 16.00,"42,29925248","47,45312985","17,20000076"
16/11/2009 17.00,"75,71458816","14,79510753","17,20000076"
16/11/2009 18.00,"115,9210228","3,43777802","17,20000076"
16/11/2009 19.00,"82,77533648","4,01383626","17,20000076"
16/11/2009 20.00,"60,54086056","2,15051025","17,20000076"
16/11/2009 21.00,"59,8643376","2,910707","17,20000076"
16/11/2009 22.00,"49,92752064","6,6779034","17,20000076"
16/11/2009 23.00,"46,54167456","7,5800025","17,20000076"
17/11/2009 0.00,"33,622998","16,48442964","17,20000076"
17/11/2009 1.00,"27,4856692","20,8834206",
17/11/2009 2.00,"21,43109176","23,69954265",
17/11/2009 3.00,"14,12084274","30,92814585",
17/11/2009 4.00,"16,61600656","24,52224075",
17/11/2009 5.00,"18,11829555","21,10472595",
17/11/2009 6.00,"21,90968448","20,3343966","18,39999962"
17/11/2009 7.00,"38,34399368","6,99549543","18,39999962"
17/11/2009 8.00,"59,2310832","3,15734885","18,39999962"
17/11/2009 9.00,"87,57229592","5,2926552","18,39999962"
17/11/2009 10.00,"83,85875216","9,81329129","18,39999962"
17/11/2009 11.00,"84,64234712","14,69544132","18,39999962"
17/11/2009 12.00,"66,23364936","21,78214815","18,39999962"
17/11/2009 13.00,"40,10100696",,"18,39999962"
17/11/2009 14.00,"37,51173832",,"18,39999962"
17/11/2009 15.00,"27,20825712","68,13553425","18,39999962"
17/11/2009 16.00,"30,15604488","70,8874572","18,39999962"
17/11/2009 17.00,"67,48447976","23,63195205","18,39999962"
17/11/2009 18.00,"97,15221896","12,53816802","18,39999962"
17/11/2009 19.00,"85,23288744","12,68006838","18,39999962"
17/11/2009 20.00,"89,81436448","13,13957274","18,39999962"
17/11/2009 21.00,"129,54702464","13,48925235","18,39999962"
17/11/2009 22.00,"98,08160392","12,54323532","18,39999962"
17/11/2009 23.00,"54,74748144","15,90162032","18,39999962"
18/11/2009 0.00,"40,6120272","18,1399764","18,39999962"
18/11/2009 1.00,"36,89850256","18,90861599",
18/11/2009 2.00,"30,19336712","24,8482836",
18/11/2009 3.00,,"20,38844115",
18/11/2009 4.00,"20,58585392","25,20640605",
18/11/2009 5.00,"16,84150402","30,90113355",
18/11/2009 6.00,"24,46163088",,"31,70000076"
18/11/2009 7.00,"35,32643704","18,30214397","31,70000076"
18/11/2009 8.00,"43,84372784","14,91167339","31,70000076"
18/11/2009 9.00,"52,4924304","14,70050862","31,70000076"
18/11/2009 10.00,"47,8768624","22,736616","31,70000076"
18/11/2009 11.00,"30,32801016","38,78182245","31,70000076"
18/11/2009 12.00,"33,3520676","39,9356307","31,70000076"
18/11/2009 13.00,"27,28613288","46,5290658","31,70000076"
18/11/2009 14.00,"36,2722652","41,17223145","31,70000076"
18/11/2009 15.00,"33,28717432","44,5643898","31,70000076"
18/11/2009 16.00,"37,43386256","38,53180905","31,70000076"
18/11/2009 17.00,"40,69152816","34,4909565","31,70000076"
18/11/2009 18.00,"54,09692344","18,74474868","31,70000076"
18/11/2009 19.00,"53,76597536","15,33231315","31,70000076"
18/11/2009 20.00,"52,73091416","13,00442546","31,70000076"
18/11/2009 21.00,"55,23580624","12,71048016","31,70000076"
18/11/2009 22.00,"53,0277904","12,57026757","31,70000076"
18/11/2009 23.00,"63,62491656","12,58546748","31,70000076"
19/11/2009 0.00,"60,68848608","12,31687065","31,70000076"
19/11/2009 1.00,"53,27600624","11,93001222",
19/11/2009 2.00,"44,7928064","12,05332916",
19/11/2009 3.00,"40,3410968","12,00264818",
19/11/2009 4.00,"38,79987184","11,83541331",
19/11/2009 5.00,"35,73528","11,79655071",
19/11/2009 6.00,"33,54349704","11,61917127","30,5"
19/11/2009 7.00,"34,57530784","11,59552055","30,5"
19/11/2009 8.00,"39,362822","12,20875362","30,5"
19/11/2009 9.00,"48,80970808","12,64966458","30,5"
19/11/2009 10.00,"56,54502912","14,51974766","30,5"
19/11/2009 11.00,"50,77761496","21,5101698","30,5"
19/11/2009 12.00,"40,94785088","33,76790865","30,5"
19/11/2009 13.00,"34,01233856","50,48884155","30,5"
19/11/2009 14.00,"27,07361408","53,05493025","30,5"
19/11/2009 15.00,"24,48109504","57,3762399","30,5"
19/11/2009 16.00,"30,68169192","53,4113769","30,5"
19/11/2009 17.00,"31,50259","52,1933895","30,5"
19/11/2009 18.00,"41,62437384","41,1941964","30,5"
19/11/2009 19.00,"41,2674608","42,6807906","30,5"
19/11/2009 20.00,"48,25163352","31,64949795","30,5"
19/11/2009 21.00,"47,72923688","26,97513315","30,5"
19/11/2009 22.00,"48,21108","23,4241728","30,5"
19/11/2009 23.00,"27,99833376","39,19570515","30,5"
20/11/2009 0.00,"22,5537608","46,57636725","30,5"
20/11/2009 1.00,"17,50667352","51,5514384",
20/11/2009 2.00,"13,65685387","59,23280685",
20/11/2009 3.00,,"62,5742922",
20/11/2009 4.00,"8,76550473","69,0393291",
20/11/2009 5.00,"7,71422786","68,25886515",
20/11/2009 6.00,"13,85153371",,"26,20000076"
20/11/2009 7.00,"26,14074928","44,7231918","26,20000076"
20/11/2009 8.00,"40,90081568","30,1916118","26,20000076"
20/11/2009 9.00,"57,59305368","19,17721281","26,20000076"
20/11/2009 10.00,"59,93733776","20,09788935","26,20000076"
20/11/2009 11.00,"30,05707976","42,9054675","26,20000076"
20/11/2009 12.00,"22,1692576","54,450333","26,20000076"
20/11/2009 13.00,"20,43012152","58,2850821","26,20000076"
20/11/2009 14.00,"15,61826186","64,11832245","26,20000076"
20/11/2009 15.00,"15,54201322","66,13538715","26,20000076"
20/11/2009 16.00,"18,56281452","61,92557805","26,20000076"
20/11/2009 17.00,"26,36139408","53,027898","26,20000076"
20/11/2009 18.00,"34,7034692","44,98671135","26,20000076"
20/11/2009 19.00,"35,5146352","42,10473435","26,20000076"
20/11/2009 20.00,"42,97740064","28,87393425","26,20000076"
20/11/2009 21.00,"42,401468","27,43968885","26,20000076"
20/11/2009 22.00,"30,61354824","41,57765535","26,20000076"
20/11/2009 23.00,"25,68649632","41,7989607","26,20000076"
21/11/2009 0.00,"22,0670612","45,5070273","26,20000076"
21/11/2009 1.00,"17,4255531","52,23729945",
21/11/2009 2.00,"24,89154408","43,12677285",
21/11/2009 3.00,"15,59068318","50,77097445",
21/11/2009 4.00,"12,34113784","53,9080521",
21/11/2009 5.00,"11,65651182","52,17310035",
21/11/2009 6.00,"14,21656128","48,22008765","22,20000076"
21/11/2009 7.00,"19,54918664","42,89702865","22,20000076"
21/11/2009 8.00,"33,5597108","30,1460061","22,20000076"
21/11/2009 9.00,"47,45993168","18,4845927","22,20000076"
21/11/2009 10.00,"45,68509856","22,2737361","22,20000076"
21/11/2009 11.00,"29,47952192","37,19216655","22,20000076"
21/11/2009 12.00,"20,71726568","48,2977929","22,20000076"
21/11/2009 13.00,"15,65070659","55,9555206","22,20000076"
21/11/2009 14.00,"17,71594766","55,32707565","22,20000076"
21/11/2009 15.00,"14,30578858","57,82222215","22,20000076"
21/11/2009 16.00,"15,27270228","56,6684139","22,20000076"
21/11/2009 17.00,"19,42469632","52,8420837","22,20000076"
21/11/2009 18.00,"25,21763568","47,3618985","22,20000076"
21/11/2009 19.00,"32,9594384","40,280247","22,20000076"
21/11/2009 20.00,"25,55185328","43,56938355","22,20000076"
21/11/2009 21.00,"27,5392052","35,20889715","22,20000076"
21/11/2009 22.00,"35,22261544","22,2298062","22,20000076"
21/11/2009 23.00,"32,56197184","20,29555395","22,20000076"
22/11/2009 0.00,"36,8709124","18,36971262","22,20000076"
22/11/2009 1.00,"36,59024992","23,365041",
22/11/2009 2.00,"19,69683128","39,918753",
22/11/2009 3.00,,"43,7585694",
22/11/2009 4.00,"14,48425275","43,57105935",
22/11/2009 5.00,"14,00890278","41,6198895",
22/11/2009 6.00,"13,78826563",,"25,2999897"
22/11/2009 7.00,"14,33661958","36,51306855","25,2999897"
22/11/2009 8.00,"18,91972374","32,0515503","25,2999897"
22/11/2009 9.00,"15,72858426","40,25660625","25,2999897"
22/11/2009 10.00,"15,2094342","44,4799215","25,2999897"
22/11/2009 11.00,"15,37004794","48,2420526","25,2999897"
22/11/2009 12.00,"18,8548381","50,46857235","25,2999897"
22/11/2009 13.00,"19,09817834","51,0716808","25,2999897"
22/11/2009 14.00,"25,27929768","50,39256285","25,2999897"
22/11/2009 15.00,"17,9560547","59,81223465","25,2999897"
22/11/2009 16.00,"15,10561069","62,28372045","25,2999897"
22/11/2009 17.00,"15,93624276","58,459086","25,2999897"
22/11/2009 18.00,"42,20678816","32,33366325","25,2999897"
22/11/2009 19.00,"63,69956104","17,77507295","25,2999897"
22/11/2009 20.00,"57,90455672","17,75648952","25,2999897"
22/11/2009 21.00,"53,91035048","18,01158219","25,2999897"
22/11/2009 22.00,"42,99200832","19,75496681","25,2999897"
22/11/2009 23.00,"25,38799488","32,7695109","25,2999897"
23/11/2009 0.00,"24,14852176","34,985916","25,2999897"
23/11/2009 1.00,"18,23995994","46,7182716",
23/11/2009 2.00,"14,61890726","44,4410589",
23/11/2009 3.00,"13,41674874","30,890979",
23/11/2009 4.00,"12,63316142","32,15291625",
23/11/2009 5.00,"12,08643458","32,49078945",
23/11/2009 6.00,"14,26523315","32,7239052","29,60000038"
23/11/2009 7.00,"19,81849184","28,9955694","29,60000038"
23/11/2009 8.00,"30,73360272","16,28846678","29,60000038"
23/11/2009 9.00,"37,9513836","18,83259851","29,60000038"
23/11/2009 10.00,"41,75091","19,54380005","29,60000038"
23/11/2009 11.00,"42,92061424","26,12877435","29,60000038"
23/11/2009 12.00,"31,13431968","46,40575485","29,60000038"
23/11/2009 13.00,"34,27516208","49,19819625","29,60000038"
23/11/2009 14.00,"38,89073008","49,5039699","29,60000038"
23/11/2009 15.00,"25,75464","65,8498827","29,60000038"
23/11/2009 16.00,"33,90851696","60,59271855","29,60000038"
23/11/2009 17.00,"52,39184008","36,4505652","29,60000038"
23/11/2009 18.00,"80,30421032","13,67001531","29,60000038"
23/11/2009 19.00,"105,80573976","13,2122067","29,60000038"
23/11/2009 20.00,"92,30952448","12,43850181","29,60000038"
23/11/2009 21.00,"61,09015904","11,80619654","29,60000038"
23/11/2009 22.00,"64,02402744","12,09049401","29,60000038"
