,Regione Puglia,,
21/06/2006 4.00,1,"10,63606213","79,04450226"
21/06/2006 5.00,1,"8,95402028","79,04450226"
21/06/2006 6.00,1,"10,75545888","79,04450226"
21/06/2006 7.00,1,"14,08969817","79,04450226"
21/06/2006 8.00,1,"13,35640028","79,04450226"
21/06/2006 9.00,2,"15,24349839","79,04450226"
21/06/2006 10.00,14,"23,92755192","79,04450226"
21/06/2006 11.00,8,"7,55621062","79,04450226"
21/06/2006 12.00,19,"19,10856433","79,04450226"
21/06/2006 13.00,14,"10,8294399","79,04450226"
21/06/2006 14.00,33,"19,72375224","79,04450226"
21/06/2006 15.00,21,"10,62047933","79,04450226"
21/06/2006 16.00,14,"9,84825503","79,04450226"
21/06/2006 17.00,13,"10,13118897","79,04450226"
21/06/2006 18.00,"15,79073526","13,49915976","79,04450226"
21/06/2006 19.00,10,"10,92678364","79,04450226"
21/06/2006 20.00,"4,68907478","7,85731811","79,04450226"
21/06/2006 21.00,"3,70667414","13,66009854","79,04450226"
21/06/2006 22.00,3,"18,9333563","79,04450226"
21/06/2006 23.00,2,"22,43888784","79,04450226"
22/06/2006 0.00,2,"18,26754627","79,04450226"
22/06/2006 1.00,1,"17,90284757","82,43778992"
22/06/2006 2.00,1,"20,0923476","82,43778992"
22/06/2006 3.00,1,"16,0585687","82,43778992"
22/06/2006 4.00,1,"14,02220648","82,43778992"
22/06/2006 5.00,1,"13,89630893","82,43778992"
22/06/2006 6.00,1,"12,53485021","82,43778992"
22/06/2006 7.00,2,"20,94374208","82,43778992"
22/06/2006 8.00,1,"22,44278832","82,43778992"
22/06/2006 9.00,2,"24,37662336","82,43778992"
22/06/2006 10.00,3,"8,56725518","82,43778992"
22/06/2006 11.00,5,"8,48678484","82,43778992"
22/06/2006 12.00,4,"10,32975782","82,43778992"
22/06/2006 13.00,3,"8,80087099","82,43778992"
22/06/2006 14.00,5,"8,27004243","82,43778992"
22/06/2006 15.00,6,"5,60291333","82,43778992"
22/06/2006 16.00,3,"4,55812578","82,43778992"
22/06/2006 17.00,"2,96394073","3,53670288","82,43778992"
22/06/2006 18.00,3,"5,60940457","82,43778992"
22/06/2006 19.00,"3,3584747","7,62889147","82,43778992"
22/06/2006 20.00,2,"10,33624714","82,43778992"
22/06/2006 21.00,2,"16,02871473","82,43778992"
22/06/2006 22.00,2,"15,04493528","82,43778992"
22/06/2006 23.00,1,"16,19354825","82,43778992"
23/06/2006 0.00,1,"15,100737","82,43778992"
23/06/2006 1.00,,"15,22403997","70,53479004"
23/06/2006 2.00,1,,"70,53479004"
23/06/2006 3.00,1,"12,97222977","70,53479004"
23/06/2006 4.00,1,"13,0241463","70,53479004"
23/06/2006 5.00,1,"12,06372002","70,53479004"
23/06/2006 6.00,1,"11,46020487","70,53479004"
23/06/2006 7.00,1,"14,23765829","70,53479004"
23/06/2006 8.00,2,"30,75826752","70,53479004"
23/06/2006 9.00,"2,37509468","34,24304048","70,53479004"
23/06/2006 10.00,"2,12817725","18,2091385","70,53479004"
23/06/2006 11.00,2,"10,07538151","70,53479004"
23/06/2006 12.00,3,"7,54323387","70,53479004"
23/06/2006 13.00,3,"7,16425444","70,53479004"
23/06/2006 14.00,3,"6,72297822","70,53479004"
23/06/2006 15.00,3,"5,71712665","70,53479004"
23/06/2006 16.00,3,"5,52504139","70,53479004"
23/06/2006 17.00,3,"5,47572135","70,53479004"
23/06/2006 18.00,3,"6,20252991","70,53479004"
23/06/2006 19.00,2,"6,45691386","70,53479004"
23/06/2006 20.00,2,"10,87876185","70,53479004"
23/06/2006 21.00,2,"19,83667496","70,53479004"
23/06/2006 22.00,1,"21,12155808","70,53479004"
23/06/2006 23.00,1,"19,59784704","70,53479004"
24/06/2006 0.00,1,"7,67431868","70,53479004"
24/06/2006 1.00,2,"7,47963884","55,91955185"
24/06/2006 2.00,1,"6,76970177","55,91955185"
24/06/2006 3.00,1,"7,2966375","55,91955185"
24/06/2006 4.00,1,"6,4179779","55,91955185"
24/06/2006 5.00,1,"6,38553126","55,91955185"
24/06/2006 6.00,1,"5,6132974","55,91955185"
24/06/2006 7.00,1,"8,44395604","55,91955185"
24/06/2006 8.00,1,"12,89175942","55,91955185"
24/06/2006 9.00,1,"10,82165806","55,91955185"
24/06/2006 10.00,1,"8,46861702","55,91955185"
24/06/2006 11.00,1,"6,50882849","55,91955185"
24/06/2006 12.00,1,"5,78851117","55,91955185"
24/06/2006 13.00,1,"5,33036155","55,91955185"
24/06/2006 14.00,"1,38619236","5,10193491","55,91955185"
24/06/2006 15.00,"1,49983601","15,30061557","55,91955185"
24/06/2006 16.00,"3,61375288","14,86971578","55,91955185"
24/06/2006 17.00,6,"12,0001269","55,91955185"
24/06/2006 18.00,7,"16,74125021","55,91955185"
24/06/2006 19.00,7,"12,63218439","55,91955185"
24/06/2006 20.00,5,"15,30710298","55,91955185"
24/06/2006 21.00,4,"13,92486274","55,91955185"
24/06/2006 22.00,3,"9,12014822","55,91955185"
24/06/2006 23.00,2,"6,66587061","55,91955185"
25/06/2006 0.00,2,"4,96306444","55,91955185"
25/06/2006 1.00,,"5,22393581","44,1256218"
25/06/2006 2.00,1,,"44,1256218"
25/06/2006 3.00,1,"6,36346869","44,1256218"
25/06/2006 4.00,1,"4,61912623","44,1256218"
25/06/2006 5.00,1,"4,79044717","44,1256218"
25/06/2006 6.00,1,"6,32582906","44,1256218"
25/06/2006 7.00,1,"10,73988564","44,1256218"
25/06/2006 8.00,1,"11,98713678","44,1256218"
25/06/2006 9.00,1,"10,21424625","44,1256218"
25/06/2006 10.00,1,"5,57565777","44,1256218"
25/06/2006 11.00,1,"5,15644603","44,1256218"
25/06/2006 12.00,1,"4,23236114","44,1256218"
25/06/2006 13.00,1,"4,71387157","44,1256218"
25/06/2006 14.00,1,"3,7508507","44,1256218"
25/06/2006 15.00,1,"3,59899966","44,1256218"
25/06/2006 16.00,"1,08344773","3,66648944","44,1256218"
25/06/2006 17.00,"0,81311794","4,0493617","44,1256218"
25/06/2006 18.00,"0,80281268","3,83002089","44,1256218"
25/06/2006 19.00,"0,99177433","6,15840286","44,1256218"
25/06/2006 20.00,"1,01467005","5,52374506","44,1256218"
25/06/2006 21.00,"0,77454822","8,38425384","44,1256218"
25/06/2006 22.00,"0,89627498","12,12082573","44,1256218"
25/06/2006 23.00,"0,87159036","13,34341971","44,1256218"
26/06/2006 0.00,"0,5815745","12,02997131","44,1256218"
26/06/2006 1.00,1,"12,8294569","54,65906143"
26/06/2006 2.00,1,"12,91771674","54,65906143"
26/06/2006 3.00,1,"11,29667342","54,65906143"
26/06/2006 4.00,1,"10,57894878","54,65906143"
26/06/2006 5.00,1,"11,68992594","54,65906143"
26/06/2006 6.00,1,"11,80933416","54,65906143"
26/06/2006 7.00,1,"15,98718226","54,65906143"
26/06/2006 8.00,1,"15,39276058","54,65906143"
26/06/2006 9.00,1,"10,57375961","54,65906143"
26/06/2006 10.00,"0,68235005","7,97282777","54,65906143"
26/06/2006 11.00,1,"15,84831753","54,65906143"
26/06/2006 12.00,6,"13,50175434","54,65906143"
26/06/2006 13.00,4,"5,96631761","54,65906143"
26/06/2006 14.00,3,"4,58927609","54,65906143"
26/06/2006 15.00,"2,04072644","4,41406232","54,65906143"
26/06/2006 16.00,"1,8027342","3,90399999","54,65906143"
26/06/2006 17.00,"1,47001248","3,53670288","54,65906143"
26/06/2006 18.00,"1,57711377","3,87544618","54,65906143"
26/06/2006 19.00,"1,23596925","4,35695662","54,65906143"
26/06/2006 20.00,"1,22331879","7,78723375","54,65906143"
26/06/2006 21.00,"0,92176202","11,34858996","54,65906143"
26/06/2006 22.00,"1,08983551","17,5433323","54,65906143"
26/06/2006 23.00,"0,9956013","18,0780556","54,65906143"
27/06/2006 0.00,"1,04102154","11,81192683","54,65906143"
27/06/2006 1.00,,"10,42061223","54,9381218"
27/06/2006 2.00,1,,"54,9381218"
27/06/2006 3.00,1,"13,59650542","54,9381218"
27/06/2006 4.00,1,"13,38105552","54,9381218"
27/06/2006 5.00,1,"12,22595131","54,9381218"
27/06/2006 6.00,1,"13,18507361","54,9381218"
27/06/2006 7.00,1,"14,21559381","54,9381218"
27/06/2006 8.00,1,"17,92620074","54,9381218"
27/06/2006 9.00,1,"11,15001538","54,9381218"
27/06/2006 10.00,"0,70005398","8,55168003","54,9381218"
27/06/2006 11.00,1,"10,49588576","54,9381218"
27/06/2006 12.00,"1,46355453","8,56595694","54,9381218"
27/06/2006 13.00,"3,36651103","10,34273647","54,9381218"
27/06/2006 14.00,"8,50467369","10,37518502","54,9381218"
27/06/2006 15.00,"5,21242095","5,17461577","54,9381218"
27/06/2006 16.00,"3,30772538","4,86182978","54,9381218"
27/06/2006 17.00,"2,05641468","4,09997808","54,9381218"
27/06/2006 18.00,"1,52526101","4,31282957","54,9381218"
27/06/2006 19.00,"1,26389404","5,40174416","54,9381218"
27/06/2006 20.00,"1,09421674","5,50038233","54,9381218"
27/06/2006 21.00,"1,12836353","10,77752336","54,9381218"
27/06/2006 22.00,"0,88119592","13,95861336","54,9381218"
27/06/2006 23.00,"0,85429627","15,80147544","54,9381218"
28/06/2006 0.00,"0,8822831","18,24158896","54,9381218"
28/06/2006 1.00,1,"17,66792586","61,95413971"
28/06/2006 2.00,1,"15,05530979","61,95413971"
28/06/2006 3.00,1,"11,30965208","61,95413971"
28/06/2006 4.00,1,"10,0494242","61,95413971"
28/06/2006 5.00,1,"8,70872215","61,95413971"
28/06/2006 6.00,1,"10,97480543","61,95413971"
28/06/2006 7.00,1,"16,29867574","61,95413971"
28/06/2006 8.00,"0,52587138","19,14231304","61,95413971"
28/06/2006 9.00,1,"18,62706154","61,95413971"
28/06/2006 10.00,1,"10,36610111","61,95413971"
28/06/2006 11.00,1,"8,19476508","61,95413971"
28/06/2006 12.00,"0,73740128","9,31223348","61,95413971"
28/06/2006 13.00,"0,88834238","9,35376594","61,95413971"
28/06/2006 14.00,"0,76163639","7,91182923","61,95413971"
28/06/2006 15.00,"1,01526602","8,24148671","61,95413971"
28/06/2006 16.00,"1,16521351","18,5673517","61,95413971"
28/06/2006 17.00,"2,39449497","23,45773528","61,95413971"
28/06/2006 18.00,5,"23,87694128","61,95413971"
28/06/2006 19.00,6,"13,37066954","61,95413971"
28/06/2006 20.00,5,"13,65360921","61,95413971"
28/06/2006 21.00,3,"16,58160394","61,95413971"
28/06/2006 22.00,2,"23,78608304","61,95413971"
28/06/2006 23.00,2,"23,53819224","61,95413971"
29/06/2006 0.00,1,"19,49792592","61,95413971"
29/06/2006 1.00,,"20,64394048","72,63735962"
29/06/2006 2.00,1,,"72,63735962"
29/06/2006 3.00,1,"15,03843448","72,63735962"
29/06/2006 4.00,1,"15,64974294","72,63735962"
29/06/2006 5.00,1,"11,51212332","72,63735962"
29/06/2006 6.00,1,"13,70293307","72,63735962"
29/06/2006 7.00,1,"19,89896792","72,63735962"
29/06/2006 8.00,1,"30,37018888","72,63735962"
29/06/2006 9.00,1,"18,57124644","72,63735962"
29/06/2006 10.00,1,"9,87810518","72,63735962"
29/06/2006 11.00,1,"9,53676538","72,63735962"
29/06/2006 12.00,5,"12,97482244","72,63735962"
29/06/2006 13.00,6,"11,35118263","72,63735962"
29/06/2006 14.00,7,"9,28497792","72,63735962"
29/06/2006 15.00,7,"9,23176505","72,63735962"
29/06/2006 16.00,6,"7,64317029","72,63735962"
29/06/2006 17.00,"2,9407989","6,62693655","72,63735962"
29/06/2006 18.00,"1,93326005","6,68663684","72,63735962"
29/06/2006 19.00,"2,59249267","9,89757316","72,63735962"
29/06/2006 20.00,"1,62691422","10,95144079","72,63735962"
29/06/2006 21.00,"1,00407291","9,08899983","72,63735962"
29/06/2006 22.00,"0,95839944","12,4699531","72,63735962"
29/06/2006 23.00,"0,73646869","15,70943941","72,63735962"
30/06/2006 0.00,1,"22,20657984","72,63735962"
30/06/2006 1.00,1,"18,82823071","71,18749237"
30/06/2006 2.00,1,"15,24739505","71,18749237"
30/06/2006 3.00,1,"12,95406194","71,18749237"
30/06/2006 4.00,1,"11,4459337","71,18749237"
30/06/2006 5.00,1,"11,60426834","71,18749237"
30/06/2006 6.00,1,"13,66399519","71,18749237"
30/06/2006 7.00,1,"18,90869723","71,18749237"
30/06/2006 8.00,1,"20,46484344","71,18749237"
30/06/2006 9.00,1,"12,02348198","71,18749237"
30/06/2006 10.00,1,"8,9345523","71,18749237"
30/06/2006 11.00,1,"12,6412683","71,18749237"
30/06/2006 12.00,1,"14,39858559","71,18749237"
30/06/2006 13.00,1,"9,87810518","71,18749237"
30/06/2006 14.00,1,"6,31674323","71,18749237"
30/06/2006 15.00,1,"4,86961735","71,18749237"
30/06/2006 16.00,"0,65551854","4,68661601","71,18749237"
30/06/2006 17.00,"0,81890366","4,42963747","71,18749237"
30/06/2006 18.00,"0,50810134","7,45367962","71,18749237"
30/06/2006 19.00,"0,59239335","14,45439878","71,18749237"
30/06/2006 20.00,"0,49819881","6,67495643","71,18749237"
30/06/2006 21.00,"0,39880638","5,46014811","71,18749237"
30/06/2006 22.00,"0,44423272","4,35825486","71,18749237"
30/06/2006 23.00,1,"4,17785002","71,18749237"
01/07/2006 0.00,1,"4,58667959","71,18749237"
01/07/2006 1.00,,"6,14931895","40,54605103"
01/07/2006 2.00,1,,"40,54605103"
01/07/2006 3.00,1,"5,87676526","40,54605103"
01/07/2006 4.00,1,"6,60227558","40,54605103"
01/07/2006 5.00,1,"7,72882789","40,54605103"
01/07/2006 6.00,1,"12,33367148","40,54605103"
01/07/2006 7.00,1,"7,57308402","40,54605103"
01/07/2006 8.00,1,"8,04031754","40,54605103"
01/07/2006 9.00,1,"14,47515928","40,54605103"
01/07/2006 10.00,1,"13,97418469","40,54605103"
01/07/2006 11.00,1,"15,21884315","40,54605103"
01/07/2006 12.00,1,"12,86969686","40,54605103"
01/07/2006 13.00,1,"10,5478023","40,54605103"
01/07/2006 14.00,"0,93233272","9,31742456","40,54605103"
01/07/2006 15.00,"0,8763011","8,26874418","40,54605103"
01/07/2006 16.00,1,"4,50491482","40,54605103"
01/07/2006 17.00,1,"4,32970106","40,54605103"
01/07/2006 18.00,2,"4,2570202","40,54605103"
01/07/2006 19.00,2,"3,87544618","40,54605103"
01/07/2006 20.00,1,"4,00004166","40,54605103"
01/07/2006 21.00,1,"5,19927674","40,54605103"
01/07/2006 22.00,1,"4,72944672","40,54605103"
01/07/2006 23.00,1,"4,37772285","40,54605103"
02/07/2006 0.00,1,"5,34334021","40,54605103"
02/07/2006 1.00,1,"6,13893488","33,10839081"
02/07/2006 2.00,1,"6,30636107","33,10839081"
02/07/2006 3.00,1,"6,25704103","33,10839081"
02/07/2006 4.00,1,"6,49714808","33,10839081"
02/07/2006 5.00,1,"5,60421158","33,10839081"
02/07/2006 6.00,1,"4,6892125","33,10839081"
02/07/2006 7.00,1,"4,08310468","33,10839081"
02/07/2006 8.00,1,"4,21289315","33,10839081"
02/07/2006 9.00,1,"4,46468061","33,10839081"
02/07/2006 10.00,1,"4,08959592","33,10839081"
02/07/2006 11.00,1,"4,24404154","33,10839081"
02/07/2006 12.00,1,"4,39459434","33,10839081"
02/07/2006 13.00,1,"3,59510492","33,10839081"
02/07/2006 14.00,1,"3,25376512","33,10839081"
02/07/2006 15.00,1,"3,34461762","33,10839081"
02/07/2006 16.00,"1,0324645","3,3381283","33,10839081"
02/07/2006 17.00,1,"4,26610602","33,10839081"
02/07/2006 18.00,"0,88094981","6,33361663","33,10839081"
02/07/2006 19.00,1,"4,88778709","33,10839081"
02/07/2006 20.00,1,"3,92736081","33,10839081"
02/07/2006 21.00,1,"4,52438281","33,10839081"
02/07/2006 22.00,1,"4,80731866","33,10839081"
02/07/2006 23.00,1,"4,88389234","33,10839081"
03/07/2006 0.00,1,"5,62887064","33,10839081"
03/07/2006 1.00,,"5,94295679","25,57916069"
03/07/2006 2.00,1,,"25,57916069"
03/07/2006 3.00,1,"6,28559484","25,57916069"
03/07/2006 4.00,1,"5,33555263","25,57916069"
03/07/2006 5.00,1,"4,75280754","25,57916069"
03/07/2006 6.00,"0,77270236","4,38421218","25,57916069"
03/07/2006 7.00,"0,92919934","5,28493434","25,57916069"
03/07/2006 8.00,"0,97538029","5,22263756","25,57916069"
03/07/2006 9.00,"1,16245846","4,87999951","25,57916069"
03/07/2006 10.00,"0,93093231","5,1525532","25,57916069"
03/07/2006 11.00,"1,07046674","4,4218499","25,57916069"
03/07/2006 12.00,"1,1235816","4,23495763","25,57916069"
03/07/2006 13.00,"0,97550437","5,29921316","25,57916069"
03/07/2006 14.00,"1,00868501","9,26680627","25,57916069"
03/07/2006 15.00,"0,9330375","4,6892125","25,57916069"
03/07/2006 16.00,"1,11256241","3,62236048","25,57916069"
03/07/2006 17.00,"0,95321783","5,5393183","25,57916069"
03/07/2006 18.00,"1,0079426","9,81191365","25,57916069"
03/07/2006 19.00,"1,08396233","3,64442496","25,57916069"
03/07/2006 20.00,"1,02366644","14,81001549","25,57916069"
03/07/2006 21.00,"1,04236195","9,20191299","25,57916069"
03/07/2006 22.00,"0,92424655","5,5678721","25,57916069"
03/07/2006 23.00,"0,95198014","5,77942534","25,57916069"
04/07/2006 0.00,"0,89032248","7,22914772","25,57916069"
04/07/2006 1.00,"0,99234284","6,25963753","18,04339981"
04/07/2006 2.00,1,"5,46144636","18,04339981"
04/07/2006 3.00,1,"4,71776631","18,04339981"
04/07/2006 4.00,1,"4,38291393","18,04339981"
04/07/2006 5.00,1,"4,7800631","18,04339981"
04/07/2006 6.00,1,"5,30959532","18,04339981"
04/07/2006 7.00,1,"7,21097798","18,04339981"
04/07/2006 8.00,"1,09498153","8,73987054","18,04339981"
04/07/2006 9.00,"0,87670282","7,16165794","18,04339981"
04/07/2006 10.00,"1,01215196","4,30763849","18,04339981"
04/07/2006 11.00,"0,92251358","4,84625462","18,04339981"
04/07/2006 12.00,"1,14784824","4,2570202","18,04339981"
04/07/2006 13.00,"1,10773369","4,40497841","18,04339981"
04/07/2006 14.00,"0,79634965","3,73787205","18,04339981"
04/07/2006 15.00,"0,7334543","3,82482981","18,04339981"
04/07/2006 16.00,"1,00658084","3,63923388","18,04339981"
04/07/2006 17.00,1,"3,96370219","18,04339981"
04/07/2006 18.00,1,"3,98706301","18,04339981"
04/07/2006 19.00,1,"4,13502122","18,04339981"
04/07/2006 20.00,1,"4,07012794","18,04339981"
04/07/2006 21.00,1,"4,10257458","18,04339981"
04/07/2006 22.00,1,"4,75021104","18,04339981"
04/07/2006 23.00,1,"4,86572261","18,04339981"
05/07/2006 0.00,1,"5,21484998","18,04339981"
05/07/2006 1.00,,"6,49714808","26,09374046"
05/07/2006 2.00,1,,"26,09374046"
05/07/2006 3.00,1,"6,15191545","26,09374046"
05/07/2006 4.00,0,"5,34074371","26,09374046"
05/07/2006 5.00,1,"4,55812578","26,09374046"
05/07/2006 6.00,0,"7,73012614","26,09374046"
05/07/2006 7.00,1,"7,68729734","26,09374046"
05/07/2006 8.00,1,"9,08121226","26,09374046"
05/07/2006 9.00,1,"5,94425504","26,09374046"
05/07/2006 10.00,1,"8,50755107","26,09374046"
05/07/2006 11.00,1,"5,33425438","26,09374046"
05/07/2006 12.00,1,"4,54774362","26,09374046"
05/07/2006 13.00,1,"4,45170195","26,09374046"
05/07/2006 14.00,3,"4,6009565","26,09374046"
05/07/2006 15.00,2,"3,65351078","26,09374046"
05/07/2006 16.00,2,"3,5717441","26,09374046"
05/07/2006 17.00,1,"3,27323502","26,09374046"
05/07/2006 18.00,1,"3,35499978","26,09374046"
05/07/2006 19.00,1,"7,54453021","26,09374046"
05/07/2006 20.00,2,"9,27459385","26,09374046"
05/07/2006 21.00,1,"7,72363681","26,09374046"
05/07/2006 22.00,1,"8,84759454","26,09374046"
05/07/2006 23.00,1,"10,20126759","26,09374046"
06/07/2006 0.00,1,"9,47576493","26,09374046"
06/07/2006 1.00,1,"6,81512706","37,11571121"
06/07/2006 2.00,1,"5,49778774","37,11571121"
06/07/2006 3.00,1,"5,16942469","37,11571121"
06/07/2006 4.00,1,"4,82159556","37,11571121"
06/07/2006 5.00,1,"5,03185055","37,11571121"
06/07/2006 6.00,1,"7,26029611","37,11571121"
06/07/2006 7.00,1,"9,25512586","37,11571121"
06/07/2006 8.00,1,"8,73727596","37,11571121"
06/07/2006 9.00,1,"7,97023318","37,11571121"
06/07/2006 10.00,1,"9,74182738","37,11571121"
06/07/2006 11.00,1,"7,13570063","37,11571121"
06/07/2006 12.00,1,"5,04612746","37,11571121"
06/07/2006 13.00,1,"4,31023498","37,11571121"
06/07/2006 14.00,2,"4,64638179","37,11571121"
06/07/2006 15.00,3,"4,691809","37,11571121"
06/07/2006 16.00,"2,84521514","3,48738284","37,11571121"
06/07/2006 17.00,2,"3,64442496","37,11571121"
06/07/2006 18.00,2,"4,09348875","37,11571121"
06/07/2006 19.00,2,"4,25182912","37,11571121"
06/07/2006 20.00,2,"8,35310545","37,11571121"
06/07/2006 21.00,1,"18,5647552","37,11571121"
06/07/2006 22.00,1,"26,3467864","37,11571121"
06/07/2006 23.00,1,"28,78550416","37,11571121"
07/07/2006 0.00,1,"26,44284528","37,11571121"
07/07/2006 1.00,,"28,02234848","38,1421814"
07/07/2006 2.00,1,,"38,1421814"
07/07/2006 3.00,1,"18,04301246","38,1421814"
07/07/2006 4.00,1,"19,39798568","38,1421814"
07/07/2006 5.00,1,"18,73218522","38,1421814"
07/07/2006 6.00,1,"20,99307168","38,1421814"
07/07/2006 7.00,1,"17,78343743","38,1421814"
07/07/2006 8.00,1,"20,34543904","38,1421814"
07/07/2006 9.00,1,"14,48295068","38,1421814"
07/07/2006 10.00,1,"10,20516234","38,1421814"
07/07/2006 11.00,1,"11,63801896","38,1421814"
07/07/2006 12.00,1,"8,08185001","38,1421814"
07/07/2006 13.00,1,"5,66651027","38,1421814"
07/07/2006 14.00,1,"5,22263756","38,1421814"
07/07/2006 15.00,1,"4,77227552","38,1421814"
07/07/2006 16.00,1,"4,43223397","38,1421814"
07/07/2006 17.00,1,"4,28816859","38,1421814"
07/07/2006 18.00,1,"4,83587246","38,1421814"
07/07/2006 19.00,1,"4,50231833","38,1421814"
07/07/2006 20.00,1,"5,596424","38,1421814"
07/07/2006 21.00,1,"8,41670048","38,1421814"
07/07/2006 22.00,1,"11,82880214","38,1421814"
07/07/2006 23.00,1,"10,20386026","38,1421814"
08/07/2006 0.00,1,"9,43553071","38,1421814"
08/07/2006 1.00,1,"10,82165806","22,42815971"
08/07/2006 2.00,1,"11,05007705","22,42815971"
08/07/2006 3.00,1,"11,12405615","22,42815971"
08/07/2006 4.00,1,"13,02543882","22,42815971"
08/07/2006 5.00,1,"12,51148557","22,42815971"
08/07/2006 6.00,1,"12,44140121","22,42815971"
08/07/2006 7.00,1,"14,08449944","22,42815971"
08/07/2006 8.00,1,"11,47708018","22,42815971"
08/07/2006 9.00,1,"13,03452082","22,42815971"
08/07/2006 10.00,1,"7,63148797","22,42815971"
08/07/2006 11.00,1,"5,85340445","22,42815971"
08/07/2006 12.00,1,"5,70804274","22,42815971"
08/07/2006 13.00,1,"5,9689141","22,42815971"
08/07/2006 14.00,1,"5,36929752","22,42815971"
08/07/2006 15.00,1,"4,37772285","22,42815971"
08/07/2006 16.00,"0,73403195","4,86182978","22,42815971"
08/07/2006 17.00,1,"4,95268037","22,42815971"
08/07/2006 18.00,1,"8,40631832","22,42815971"
08/07/2006 19.00,1,"7,5042979","22,42815971"
08/07/2006 20.00,1,"6,36087219","22,42815971"
08/07/2006 21.00,1,"12,20648333","22,42815971"
08/07/2006 22.00,1,"12,21946198","22,42815971"
08/07/2006 23.00,1,"10,8670757","22,42815971"
09/07/2006 0.00,1,"9,51599723","22,42815971"
09/07/2006 1.00,,"10,35961178","16,32748985"
09/07/2006 2.00,1,,"16,32748985"
09/07/2006 3.00,1,"9,01761722","16,32748985"
