"2013-03-28 02:00:00","1.897874","4.165548","1.037056","6.443935","18","6.710167","8.6"
"2013-03-28 03:00:00","2.344539","4.288325","1.060742","6.652894","18","7.885309","8.6"
"2013-03-28 04:00:00","2.168328","3.628322","1.039595","5.432892","18","6.585583","8.6"
"2013-03-28 05:00:00","1.975147","3.287806","1.103882","4.722955","18","3.297622","8.6"
"2013-03-28 06:00:00","2.243435","4.714307","1.092886","7.432913","18","3.757408","8.6"
"2013-03-28 07:00:00","1.919359","12.105251","1.837266","20.342838","18","3.577806","8.6"
"2013-03-28 08:00:00","2.433367","15.725433","2.219608","26.682953","18","1.079037","8.6"
"2013-03-28 09:00:00","2.613008","22.15723","4.514498","35.46825","18","1.078884","8.6"
"2013-03-28 10:00:00","4.08841","14.760184","3.168692","23.379858","18","5.504004","8.6"
"2013-03-28 11:00:00","2.113804","14.375584","3.874162","21.561528","18","1.152464","8.6"
"2013-03-28 12:00:00","2.204618","10.899208","2.974984","16.289591","18","4.08295","8.6"
"2013-03-28 13:00:00","2.288209","7.556459","2.071578","11.279798","18","0.77953","8.6"
"2013-03-28 14:00:00","2.493668","7.12437","1.611415","11.169483","18","3.374508","8.6"
"2013-03-28 15:00:00","2.323416","10.241234","2.240754","16.157205","18","7.322908","8.6"
"2013-03-28 16:00:00","2.179161","8.304643","1.927776","12.933292","18","3.749628","8.6"
"2013-03-28 17:00:00","2.390397","9.145078","1.791588","14.749017","18","4.326114","8.6"
"2013-03-28 18:00:00","2.162912","10.157125","1.76029","16.733459","18","0.756953","8.6"
"2013-03-28 19:00:00","2.775678","19.492801","4.268345","30.747884","18","0.814719","8.6"
"2013-03-28 20:00:00","2.2651","20.494001","1.93708","36.240467","18","1.143616","8.6"
"2013-03-28 21:00:00","2.344178","18.410217","1.738297","32.558414","18","3.843243","8.6"
"2013-03-28 22:00:00","2.339123","14.806994","1.614798","25.853586","18","1.128362","8.6"
"2013-03-28 23:00:00","2.288209","11.907184","1.736605","20.118312","18","0.949624","8.6"
"2013-03-29 00:00:00","1.555925","13.423907","2.476756","21.884713","18","0.919876","8.6"
"2013-03-29 01:00:00","","19.742431","6.150442","28.337731","55.700001","0.812837","15"
"2013-03-29 02:00:00","1.164051","","","","55.700001","2.67471","15"
"2013-03-29 03:00:00","1.335532","5.145717","1.331426","7.827466","55.700001","0.739664","15"
"2013-03-29 04:00:00","1.039791","3.914571","1.293361","5.626276","55.700001","0.64671","15"
"2013-03-29 05:00:00","1.21763","3.534036","1.289978","4.930616","55.700001","7.385454","15"
"2013-03-29 06:00:00","1.095336","4.04006","1.065817","6.181765","55.700001","4.805579","15"
"2013-03-29 07:00:00","0.990752","12.309425","1.868565","20.685468","55.700001","3.460597","15"
"2013-03-29 08:00:00","1.090947","19.952025","3.706676","32.488321","55.700001","0.604861","15"
"2013-03-29 09:00:00","1.277565","17.152618","2.884474","28.393524","55.700001","3.710575","15"
"2013-03-29 10:00:00","1.549243","13.995725","2.462377","23.000881","55.700001","2.729272","15"
"2013-03-29 11:00:00","1.051846","7.596858","2.121894","11.283796","55.700001","7.851239","15"
"2013-03-29 12:00:00","","","","","55.700001","0.680881","15"
"2013-03-29 13:00:00","1.358993","12.232096","3.567105","17.931394","55.700001","0.596165","15"
"2013-03-29 14:00:00","1.510043","5.954951","1.740834","8.73987","55.700001","0.610861","15"
"2013-03-29 15:00:00","1.233976","7.184741","2.014901","10.664615","55.700001","0.73346","15"
"2013-03-29 16:00:00","1.960313","10.995535","2.442934","17.290256","55.700001","0.742054","15"
"2013-03-29 17:00:00","1.657762","8.448447","1.689236","13.573141","55.700001","4.203566","15"
"2013-03-29 18:00:00","1.551361","6.320563","1.485378","9.823594","55.700001","4.116206","15"
"2013-03-29 19:00:00","1.426496","8.920556","1.238378","15.168227","55.700001","0.722833","15"
"2013-03-29 20:00:00","1.250473","9.002632","1.471844","14.967059","55.700001","0.876451","15"
"2013-03-29 21:00:00","1.055986","9.421833","1.572503","15.614689","55.700001","0.907469","15"
"2013-03-29 22:00:00","1.164051","7.216622","1.217232","11.940417","55.700001","3.477987","15"
"2013-03-29 23:00:00","1.105932","5.536429","1.218923","8.735977","55.700001","7.252228","15"
"2013-03-30 00:00:00","1.371252","4.699386","1.157174","7.260296","55.700001","0.685916","15"
"2013-03-30 01:00:00","1.350214","3.683944","0.949931","5.663913","63.400002","3.436545","16.4"
"2013-03-30 02:00:00","1.112289","3.510294","1.059896","5.175914","63.400002","0.625963","16.4"
"2013-03-30 03:00:00","0.949282","2.534195","1.050591","3.419893","63.400002","3.17965","16.4"
"2013-03-30 04:00:00","1.203553","2.975779","1.172399","4.042872","63.400002","3.693032","16.4"
"2013-03-30 05:00:00","1.424983","3.113478","1.107266","4.423148","63.400002","0.515212","16.4"
"2013-03-30 06:00:00","1.078385","3.381414","1.177475","4.803424","63.400002","2.494447","16.4"
"2013-03-30 07:00:00","0.916893","5.663954","1.075122","9.213593","63.400002","0.60842","16.4"
"2013-03-30 08:00:00","1.032979","8.552909","1.447312","14.144207","63.400002","0.638574","16.4"
"2013-03-30 09:00:00","1.282257","6.929015","1.794972","10.503677","63.400002","3.42668","16.4"
"2013-03-30 10:00:00","1.114104","7.989906","1.714612","12.656841","63.400002","3.892618","16.4"
"2013-03-30 11:00:00","1.117283","10.217494","2.298273","16.023526","63.400002","0.775717","16.4"
"2013-03-30 12:00:00","1.098969","9.518832","1.884636","15.321374","63.400002","0.742054","16.4"
"2013-03-30 13:00:00","1.006645","6.066195","1.784821","8.903402","63.400002","0.78965","16.4"
"2013-03-30 14:00:00","0.950947","4.169619","1.530209","5.758659","63.400002","0.682966","16.4"
"2013-03-30 15:00:00","1.013001","3.997326","1.475227","5.518552","63.400002","3.947638","16.4"
"2013-03-30 16:00:00","1.135596","3.291875","1.340731","4.419255","63.400002","0.624794","16.4"
"2013-03-30 17:00:00","0.960784","3.341392","1.156327","4.768382","63.400002","0.51867","16.4"
"2013-03-30 18:00:00","1.079293","4.666827","1.385562","6.877426","63.400002","7.567497","16.4"
"2013-03-30 19:00:00","1.416961","5.933246","1.251066","9.461487","63.400002","0.596979","16.4"
"2013-03-30 20:00:00","1.439361","8.80592","1.419398","14.671141","63.400002","0.819702","16.4"
"2013-03-30 21:00:00","1.32509","9.585309","1.505678","16.030016","63.400002","1.005762","16.4"
"2013-03-30 22:00:00","1.406365","8.849332","1.47861","14.663357","63.400002","1.051629","16.4"
"2013-03-30 23:00:00","1.467966","6.593928","1.293361","10.632167","63.400002","0.842127","16.4"
"2013-03-31 00:00:00","1.530172","3.962731","1.192699","5.849509","63.400002","0.8196","16.4"
"2013-03-31 01:00:00","","3.828424","1.047208","5.810573","23.6","0.686933","6.6"
"2013-03-31 02:00:00","","","","","23.6","","6.6"
"2013-03-31 03:00:00","1.359609","","","","23.6","0.688967","6.6"
"2013-03-31 04:00:00","1.694286","6.054665","1.141946","9.85604","23.6","7.267482","6.6"
"2013-03-31 05:00:00","1.325621","5.64496","1.166479","9.034489","23.6","4.9803","6.6"
"2013-03-31 06:00:00","1.29785","4.155374","1.039595","6.432255","23.6","3.464258","6.6"
"2013-03-31 07:00:00","1.416691","6.318531","1.304357","10.118212","23.6","3.473309","6.6"
"2013-03-31 08:00:00","1.411717","8.579362","1.611415","13.956018","23.6","5.617908","6.6"
"2013-03-31 09:00:00","1.456127","7.329902","1.432933","11.828802","23.6","3.710321","6.6"
"2013-03-31 10:00:00","1.386314","6.43927","1.829653","9.547147","23.6","3.425663","6.6"
"2013-03-31 11:00:00","1.902777","5.154536","1.751832","7.238231","23.6","0.823363","6.6"
"2013-03-31 12:00:00","1.789561","5.866769","1.95992","8.247978","23.6","2.725102","6.6"
"2013-03-31 13:00:00","1.780501","6.672612","2.20861","9.383616","23.6","0.828346","6.6"
"2013-03-31 14:00:00","1.585036","6.111643","2.030974","8.61138","23.6","0.719833","6.6"
"2013-03-31 15:00:00","1.9222","6.746547","1.980221","9.884594","23.6","4.408847","6.6"
"2013-03-31 16:00:00","2.82456","7.034156","1.881253","10.588042","23.6","0.598504","6.6"
"2013-03-31 17:00:00","2.620391","3.311548","1.295053","4.523084","23.6","3.438985","6.6"
"2013-03-31 18:00:00","2.829712","3.884725","1.299282","5.536724","23.6","0.528281","6.6"
"2013-03-31 19:00:00","2.462112","9.965845","1.430395","16.873627","23.6","0.505856","6.6"
"2013-03-31 20:00:00","1.764691","7.148113","1.242608","11.780782","23.6","0.511449","6.6"
"2013-03-31 21:00:00","2.015936","7.046364","1.339884","11.460205","23.6","0.562604","6.6"
"2013-03-31 22:00:00","1.724899","7.41469","1.217232","12.35963","23.6","2.314844","6.6"
"2013-03-31 23:00:00","2.070885","8.488469","1.356802","14.159782","23.6","3.311504","6.6"
"2013-04-01 00:00:00","2.113934","5.534393","1.13518","8.887829","23.6","0.606335","6.6"
"2013-04-01 01:00:00","1.973597","9.733181","1.013372","17.08389","27.700001","3.619503","8.7"
"2013-04-01 02:00:00","1.66456","9.07657","1.198621","15.547209","27.700001","3.069357","8.7"
"2013-04-01 03:00:00","1.730702","9.74607","1.25445","16.723074","27.700001","2.930079","8.7"
"2013-04-01 04:00:00","1.949734","5.611722","0.923709","9.353766","27.700001","0.906706","8.7"
"2013-04-01 05:00:00","1.768067","4.734659","0.976153","7.641872","27.700001","4.058338","8.7"
"2013-04-01 06:00:00","1.847235","5.248822","1.276443","8.13117","27.700001","3.414069","8.7"
"2013-04-01 07:00:00","1.879506","6.340912","1.143639","10.394654","27.700001","5.545192","8.7"
"2013-04-01 08:00:00","1.952281","6.622417","1.331426","10.629573","27.700001","3.614621","8.7"
"2013-04-01 09:00:00","1.441502","6.013966","1.431241","9.322615","27.700001","0.816448","8.7"
"2013-04-01 10:00:00","1.722826","8.731307","2.098645","13.487483","27.700001","4.395118","8.7"
"2013-04-01 11:00:00","1.886198","7.049077","1.926931","10.541311","27.700001","0.898113","8.7"
"2013-04-01 12:00:00","1.642592","5.051433","1.481148","7.423829","27.700001","7.874632","8.7"
"2013-04-01 13:00:00","1.905087","5.474023","1.559815","8.088339","27.700001","6.878988","8.7"
"2013-04-01 14:00:00","2.323255","3.829782","1.280673","5.479616","27.700001","3.397899","8.7"
"2013-04-01 15:00:00","2.782637","4.56033","1.289978","6.80085","27.700001","5.039947","8.7"
"2013-04-01 16:00:00","2.643188","3.963411","1.273905","5.723616","27.700001","3.250535","8.7"
"2013-04-01 17:00:00","1.803714","2.198429","0.966849","2.904638","27.700001","0.628913","8.7"
"2013-04-01 18:00:00","1.732538","3.61272","1.061587","5.392658","27.700001","0.554875","8.7"
"2013-04-01 19:00:00","1.569641","3.970872","1.17832","5.906615","27.700001","3.760764","8.7"
"2013-04-01 20:00:00","1.355879","4.830301","1.181703","7.46536","27.700001","0.733664","8.7"
"2013-04-01 21:00:00","1.584089","5.376345","1.171553","8.499765","27.700001","3.534228","8.7"
"2013-04-01 22:00:00","2.028311","4.395501","1.216385","6.620445","27.700001","0.793463","8.7"
"2013-04-01 23:00:00","1.5697","3.296625","1.220615","4.587978","27.700001","2.942486","8.7"
"2013-04-02 00:00:00","1.191442","1.991541","0.98292","2.451681","27.700001","0.610658","8.7"
"2013-04-02 01:00:00","","1.936598","0.900023","2.475042","25.1","3.179345","5.7"
"2013-04-02 02:00:00","1.853823","","","","25.1","3.223229","5.7"
"2013-04-02 03:00:00","1.638061","1.761592","0.951622","2.081787","25.1","2.504057","5.7"
"2013-04-02 04:00:00","1.919395","2.04445","1.17409","2.325787","25.1","5.7969","5.7"
"2013-04-02 05:00:00","1.662314","2.207924","0.992224","2.85532","25.1","0.559147","5.7"
"2013-04-02 06:00:00","1.853463","2.977137","1.02606","4.281679","25.1","2.702627","5.7"
"2013-04-02 07:00:00","1.775944","4.388038","1.183395","6.673658","25.1","0.44148","5.7"
"2013-04-02 08:00:00","1.742079","4.725162","1.068355","7.456274","25.1","6.745253","5.7"
"2013-04-02 09:00:00","1.170339","7.610047","1.561507","12.16495","25.1","3.547754","5.7"
"2013-04-02 10:00:00","1.59782","5.963771","1.467613","9.173361","25.1","0.623777","5.7"
"2013-04-02 11:00:00","1.98416","5.739925","1.231611","9.107169","25.1","4.014455","5.7"
"2013-04-02 12:00:00","1.494251","5.252214","1.329735","8.067573","25.1","3.893432","5.7"
"2013-04-02 13:00:00","1.224684","5.138257","1.610568","7.441999","25.1","0.476973","5.7"
"2013-04-02 14:00:00","1.47422","4.307996","1.551357","6.011743","25.1","3.019168","5.7"
"2013-04-02 15:00:00","1.567548","2.77432","1.179166","3.653511","25.1","0.532806","5.7"
"2013-04-02 16:00:00","1.703544","2.916089","1.141101","3.979275","25.1","2.512193","5.7"
"2013-04-02 17:00:00","1.463261","3.914571","1.191854","5.750871","25.1","0.512771","5.7"
"2013-04-02 18:00:00","1.987394","4.170298","1.122492","6.329722","25.1","0.589402","5.7"
"2013-04-02 19:00:00","1.939427","8.547481","1.489606","14.068926","25.1","5.281281","5.7"
"2013-04-02 20:00:00","1.862985","9.587343","1.140256","16.594583","25.1","3.403441","5.7"
"2013-04-02 21:00:00","1.887328","8.625489","1.175783","14.699691","25.1","6.287602","5.7"
"2013-04-02 22:00:00","1.775854","9.017555","1.261217","15.31878","25.1","3.154581","5.7"
"2013-04-02 23:00:00","1.740014","10.472538","1.071738","18.393443","25.1","0.782785","5.7"
"2013-04-03 00:00:00","1.568895","9.189172","1.031981","16.002756","25.1","3.522786","5.7"
"2013-04-03 01:00:00","1.62297","11.293308","1.267983","19.66274","17.9","4.287672","10.1"
"2013-04-03 02:00:00","1.544104","9.339756","1.084427","16.206529","17.9","4.003115","10.1"
"2013-04-03 03:00:00","1.610845","12.215818","0.863651","22.048227","17.9","0.956082","10.1"
"2013-04-03 04:00:00","1.568087","6.719416","1.097116","11.22789","17.9","3.966961","10.1"
"2013-04-03 05:00:00","1.554254","4.727196","1.262062","7.188913","17.9","1.107513","10.1"
"2013-04-03 06:00:00","1.801724","9.132871","2.226374","14.058549","17.9","1.180737","10.1"
"2013-04-03 07:00:00","1.709922","14.103581","4.925598","19.427832","17.9","4.114273","10.1"
"2013-04-03 08:00:00","2.366098","17.297092","7.070766","22.246807","17.9","1.659235","10.1"
"2013-04-03 09:00:00","2.072099","15.214663","6.406745","19.281161","17.9","6.558633","10.1"
"2013-04-03 10:00:00","2.311395","16.340667","6.927812","20.64264","17.9","1.953657","10.1"
"2013-04-03 11:00:00","2.328821","14.090012","5.228426","18.93725","17.9","6.00691","10.1"
"2013-04-03 12:00:00","3.461343","17.284884","6.949805","22.409041","17.9","2.203839","10.1"
"2013-04-03 13:00:00","","","","","17.9","2.100105","10.1"
"2013-04-03 14:00:00","2.786214","11.452713","3.666073","16.288289","17.9","1.58296","10.1"
"2013-04-03 15:00:00","3.154409","13.800368","4.832551","18.990458","17.9","1.187347","10.1"
"2013-04-03 16:00:00","2.644288","8.428777","1.67401","13.558869","17.9","1.44414","10.1"
"2013-04-03 17:00:00","2.264596","9.969913","1.893094","16.171488","17.9","1.204636","10.1"
"2013-04-03 18:00:00","1.778818","11.274989","2.448841","17.815886","17.9","4.738915","10.1"
"2013-04-03 19:00:00","2.59758","9.773201","1.372028","16.594583","17.9","2.00349","10.1"
"2013-04-03 20:00:00","2.000958","12.819522","1.455771","22.294836","17.9","1.197009","10.1"
"2013-04-03 21:00:00","2.108838","10.454228","1.222306","18.127378","17.9","1.260063","10.1"
"2013-04-03 22:00:00","2.342115","8.628202","1.234994","14.614035","17.9","1.555501","10.1"
"2013-04-03 23:00:00","1.936643","7.739606","1.191854","12.982615","17.9","1.514821","10.1"
"2013-04-04 00:00:00","1.852476","7.675165","1.065817","13.050094","17.9","1.588045","10.1"
"2013-04-04 01:00:00","","6.291396","0.987996","10.528332","22.9","1.576858","9.5"
"2013-04-04 02:00:00","1.342643","","","","22.9","4.146817","9.5"
"2013-04-04 03:00:00","1.408633","5.448248","1.243454","8.521828","22.9","4.255637","9.5"
"2013-04-04 04:00:00","1.326409","8.785571","2.018286","13.713309","22.9","1.584486","9.5"
"2013-04-04 05:00:00","1.49552","9.320086","1.667243","15.274655","22.9","4.034439","9.5"
"2013-04-04 06:00:00","2.373701","43.48014","27.573363","40.886857","22.9","1.571265","9.5"
"2013-04-04 07:00:00","1.826674","37.041556","13.936821","49.490456","22.9","2.094511","9.5"
"2013-04-04 08:00:00","1.480798","31.307737","9.778451","44.899877","22.9","1.747714","9.5"
"2013-04-04 09:00:00","1.789914","13.791548","3.680453","20.74128","22.9","1.702458","9.5"
"2013-04-04 10:00:00","1.619506","13.598234","3.999352","19.882084","22.9","1.567197","9.5"
"2013-04-04 11:00:00","1.869423","14.117141","3.987511","20.893131","22.9","1.178144","9.5"
"2013-04-04 12:00:00","1.964395","7.821682","2.275436","11.491351","22.9","0.8884","9.5"
"2013-04-04 13:00:00","1.834823","5.268493","2.042817","7.046148","22.9","8.136509","9.5"
"2013-04-04 14:00:00","2.031004","5.583233","1.66978","8.151934","22.9","0.834652","9.5"
"2013-04-04 15:00:00","1.854854","4.942901","1.606339","7.052637","22.9","3.347862","9.5"
"2013-04-04 16:00:00","1.635649","4.494533","1.610568","6.25185","22.9","0.900401","9.5"
"2013-04-04 17:00:00","1.609229","4.602386","1.557277","6.503637","22.9","3.968995","9.5"
"2013-04-04 18:00:00","1.142698","4.237451","1.310279","6.203828","22.9","0.746122","9.5"
"2013-04-04 19:00:00","1.304031","5.143005","1.487915","7.588659","22.9","0.821482","9.5"
"2013-04-04 20:00:00","1.142945","5.374312","1.465075","8.06368","22.9","6.741184","9.5"
"2013-04-04 21:00:00","1.389158","3.755845","1.405019","5.177212","22.9","4.16853","9.5"
"2013-04-04 22:00:00","1.468512","2.8062","1.440546","3.367978","22.9","6.941025","9.5"
"2013-04-04 23:00:00","1.565121","2.661718","1.377949","3.187573","22.9","8.128372","9.5"
