,SIMAGE Brindisi,,,
22/07/2010 6.00,"0,13582645","16,61664708","23,60000038","19,95005656"
22/07/2010 7.00,"0,11582511","16,17018552","23,60000038","20,25742968"
22/07/2010 8.00,"0,10466049","14,11825006","23,60000038","17,77503802"
22/07/2010 9.00,"0,13582645","13,55107821","23,60000038","16,71022036"
22/07/2010 10.00,"0,17443482","11,4005065","23,60000038","14,13961666"
22/07/2010 11.00,"0,13443113","10,40114425","23,60000038","13,07609917"
22/07/2010 12.00,"0,13768756","10,76714694","23,60000038","13,5832151"
22/07/2010 13.00,"0,15582881","10,11042465","23,60000038","12,85950398"
22/07/2010 14.00,"0,17071362","10,43229073","23,60000038","13,30566345"
22/07/2010 15.00,"0,24234805","9,81710664","23,60000038","12,73110362"
22/07/2010 16.00,"0,19397139","9,22008273","23,60000038","11,70389883"
22/07/2010 17.00,"0,20420546","9,67304126","23,60000038","12,40685902"
22/07/2010 18.00,"0,12698872","10,38426894","23,60000038","12,94640056"
22/07/2010 19.00,"0,19629727","12,25709779","23,60000038","14,6687837"
22/07/2010 20.00,"0,16885251","13,24607597","23,60000038","15,52348976"
22/07/2010 21.00,"0,11489456","18,75554986","23,60000038","20,81514096"
22/07/2010 22.00,"0,16606186","13,43556664","23,60000038","15,46771863"
22/07/2010 23.00,"0,10466049","12,19480483","23,60000038","14,10849122"
23/07/2010 0.00,"0,12326752","11,6458008","23,60000038","13,59229519"
23/07/2010 1.00,,"11,14611872","21,39999962","13,09814644"
23/07/2010 2.00,"0,15693124",,"21,39999962",
23/07/2010 3.00,"0,07723301","13,05788546","21,39999962","15,25112536"
23/07/2010 4.00,"0,06418897","12,0001269","21,39999962","14,38474654"
23/07/2010 5.00,"0,11115302","13,59779793","21,39999962","16,25368638"
23/07/2010 6.00,"0,12750434","18,83600873","21,39999962","21,96167176"
23/07/2010 7.00,"0,09249208","18,25326554","21,39999962","22,01484448"
23/07/2010 8.00,"0,09776624","15,01508131","21,39999962","18,59861672"
23/07/2010 9.00,"0,03604248","16,30645567","21,39999962","19,77367456"
23/07/2010 10.00,"0,08253769","12,35703612","21,39999962","15,24463986"
23/07/2010 11.00,"0,13611731","10,06759394","21,39999962","12,80632744"
23/07/2010 12.00,"0,10737689","9,61074257","21,39999962","12,34979155"
23/07/2010 13.00,"0,217937","8,31287123","21,39999962","10,76229619"
23/07/2010 14.00,"0,29953904","8,57114802","21,39999962","11,09172806"
23/07/2010 15.00,"0,35233863","8,67108443","21,39999962","11,21883017"
23/07/2010 16.00,"0,39752394","8,9631061","21,39999962","11,61311134"
23/07/2010 17.00,"0,27641653","8,5477872","21,39999962","11,04762969"
23/07/2010 18.00,"0,38919166","8,12078598","21,39999962","10,4419425"
23/07/2010 19.00,"0,36853436","11,83010422","21,39999962","13,84001774"
23/07/2010 20.00,"0,17684003","15,77303635","21,39999962","17,74520699"
23/07/2010 21.00,"0,2265815","19,12543008","21,39999962","21,17440576"
23/07/2010 22.00,"0,19144415","25,202072","21,39999962","27,33244152"
23/07/2010 23.00,"0,12260545","23,23449016","21,39999962","25,46998144"
24/07/2010 0.00,"0,24305792","25,65762512","21,39999962","28,30775272"
24/07/2010 1.00,"0,16607407","25,30591272","27,60000038","27,93552456"
24/07/2010 2.00,"0,19843399","22,08457512","27,60000038","24,65806976"
24/07/2010 3.00,"0,14663309","18,77890685","27,60000038","21,20163264"
24/07/2010 4.00,"0,19110142","17,02418223","27,60000038","19,60635544"
24/07/2010 5.00,"0,3004757","22,88537808","27,60000038","25,74234584"
24/07/2010 6.00,"0,27095524","26,09111376","27,60000038","31,08846992"
24/07/2010 7.00,"0,22261825","18,05339845","27,60000038","22,46489104"
24/07/2010 8.00,"0,26593126","13,63154855","27,60000038","16,9968521"
24/07/2010 9.00,"0,15877201","13,39662876","27,60000038","16,64537297"
24/07/2010 10.00,"0,22929587","11,53418589","27,60000038","14,41976482"
24/07/2010 11.00,"1,03395339","10,5555937","27,60000038","13,1487284"
24/07/2010 12.00,"1,24146817","9,83138163","27,60000038","12,5586049"
24/07/2010 13.00,"0,6963755","8,85927494","27,60000038","11,38743798"
24/07/2010 14.00,"0,86734947","8,3089784","27,60000038","10,32391857"
24/07/2010 15.00,"0,41440513","8,08314826","27,60000038","10,11251064"
24/07/2010 16.00,"0,33486352","8,08833934","27,60000038","9,95946842"
24/07/2010 17.00,"0,44342624","7,34985037","27,60000038","9,1968481"
24/07/2010 18.00,"0,29357942","10,30899732","27,60000038","12,51191577"
24/07/2010 19.00,"0,42782342","11,26811962","27,60000038","13,54819682"
24/07/2010 20.00,"0,29623176","12,69967417","27,60000038","14,5520561"
24/07/2010 21.00,"0,37652188","16,7529287","27,60000038","18,730908"
24/07/2010 22.00,"0,31763859","11,4783727","27,60000038","13,34068173"
24/07/2010 23.00,"0,25560261","9,31742456","27,60000038","11,17473371"
25/07/2010 0.00,"0,20139854","9,55234053","27,60000038","11,53399469"
25/07/2010 1.00,,"8,37776451","7,69999981","10,34985676"
25/07/2010 2.00,"0,73845489",,"7,69999981",
25/07/2010 3.00,"0,33325463","8,90729674","7,69999981","11,16435729"
25/07/2010 4.00,"0,55882828","9,12923405","7,69999981","11,36927971"
25/07/2010 5.00,"0,41556756","8,69833999","7,69999981","11,09302439"
25/07/2010 6.00,"0,27391471","9,26680627","7,69999981","11,5534512"
25/07/2010 7.00,"0,46854207","9,20710598","7,69999981","11,81154826"
25/07/2010 8.00,"0,54770332","9,53935996","7,69999981","12,09558542"
25/07/2010 9.00,"0,42908756","9,98453092","7,69999981","12,43020454"
25/07/2010 10.00,"0,4421021","10,24928938","7,69999981","12,74277638"
25/07/2010 11.00,"0,35572423","9,48874358","7,69999981","12,14876196"
25/07/2010 12.00,"0,51596987","8,95531853","7,69999981","11,51065108"
25/07/2010 13.00,"0,6256045","8,06368027","7,69999981","10,75840527"
25/07/2010 14.00,"0,56346071","7,67431868","7,69999981","10,41600431"
25/07/2010 15.00,"0,63584671","7,72882789","7,69999981","10,60147214"
25/07/2010 16.00,"0,68340061","7,49001909","7,69999981","10,67021045"
25/07/2010 17.00,"0,94808198","7,43031689","7,69999981","10,48604087"
25/07/2010 18.00,"0,58832433","7,60293607","7,69999981","10,43286433"
25/07/2010 19.00,"0,59658135","8,32974272","7,69999981","10,97240587"
25/07/2010 20.00,"0,35433704","8,31806231","7,69999981","10,63389583"
25/07/2010 21.00,"0,62084596","8,20255266","7,69999981","10,68577413"
25/07/2010 22.00,"0,53197846","7,55750886","7,69999981","10,10083979"
25/07/2010 23.00,"0,49797507","7,32908414","7,69999981","9,851819"
26/07/2010 0.00,"0,41824634","7,73661546","7,69999981","10,29019662"
26/07/2010 1.00,"0,34608103","7,79501942","12,80000019","10,35245134"
26/07/2010 2.00,"0,45114629","7,75867994","12,80000019","10,20070546"
26/07/2010 3.00,"0,41465429","7,91312748","12,80000019","10,43286433"
26/07/2010 4.00,"0,43056831","8,25316903","12,80000019","11,01390966"
26/07/2010 5.00,"0,46368895","9,06304252","12,80000019","12,12152552"
26/07/2010 6.00,"0,25891498","10,4258014","12,80000019","13,47297301"
26/07/2010 7.00,"0,32017703","11,20711917","12,80000019","15,27965814"
26/07/2010 8.00,"0,3744116","9,15908419","12,80000019","12,65328522"
26/07/2010 9.00,"0,24857819","9,4069769","12,80000019","12,38481174"
26/07/2010 10.00,"0,55709429","9,31742456","12,80000019","12,38610808"
26/07/2010 11.00,"0,50928919","9,58219067","12,80000019","12,53525938"
26/07/2010 12.00,"0,36426398","9,3952965","12,80000019","12,49635018"
26/07/2010 13.00,"0,6237139","8,54259421","12,80000019","11,50935283"
26/07/2010 14.00,"0,46693521","7,38229701","12,80000019","10,3641241"
26/07/2010 15.00,"0,45083102","8,30119082","12,80000019","11,57160755"
26/07/2010 16.00,"0,69906241","6,8358933","12,80000019","10,26555477"
26/07/2010 17.00,"0,72049162","7,27846776","12,80000019","10,84530185"
26/07/2010 18.00,"0,7729617","7,73791371","12,80000019","11,16046637"
26/07/2010 19.00,"0,45451866","7,45238328","12,80000019","10,35893685"
26/07/2010 20.00,"0,46280619","8,33363746","12,80000019","10,8310345"
26/07/2010 21.00,"0,67640467","12,17013812","12,80000019","14,60523264"
26/07/2010 22.00,"0,22472242","11,89499176","12,80000019","14,65840727"
26/07/2010 23.00,"0,37929625","9,31482806","12,80000019","11,67795873"
27/07/2010 0.00,"0,29001789","9,4549987","12,80000019","11,87509931"
27/07/2010 1.00,,"8,43357388","15,60000038","10,84011459"
27/07/2010 2.00,"0,62652997",,"15,60000038",
27/07/2010 3.00,"0,40840381","8,21942414","15,60000038","10,94906035"
27/07/2010 4.00,"0,57571963","8,3686806","15,60000038","10,93090209"
27/07/2010 5.00,"0,49174289","10,54131106","15,60000038","13,37310542"
27/07/2010 6.00,"0,50471066","12,5556107","15,60000038","15,75435038"
27/07/2010 7.00,"0,31741079","12,6970815","15,60000038","16,67131307"
27/07/2010 8.00,"0,59782921","11,98974092","15,60000038","15,72322302"
27/07/2010 9.00,"0,47260804","10,53741631","15,60000038","13,86465768"
27/07/2010 10.00,"0,63907365","8,49457242","15,60000038","11,46655271"
27/07/2010 11.00,"0,70179102","8,39074317","15,60000038","11,21493925"
27/07/2010 12.00,"0,7239006","8,00267982","15,60000038","10,91793299"
27/07/2010 13.00,"0,85698827","7,91053098","15,60000038","10,95035669"
27/07/2010 14.00,"0,5404277","8,55816745","15,60000038","11,80765734"
27/07/2010 15.00,"1,05002911","12,09227383","15,60000038","15,45734412"
27/07/2010 16.00,"0,80447649","9,87810518","15,60000038","12,82967296"
27/07/2010 17.00,"0,54765653","12,56079987","15,60000038","15,74786678"
27/07/2010 18.00,"0,77258642","10,21685039","15,60000038","12,973637"
27/07/2010 19.00,"0,58613676","11,26681754","15,60000038","14,02937457"
27/07/2010 20.00,"0,64608993","15,73280596","15,60000038","18,439089"
27/07/2010 21.00,"0,75090093","25,86268712","15,60000038","28,97180944"
27/07/2010 22.00,"0,48451406","18,26884834","15,60000038","20,84886864"
27/07/2010 23.00,"0,64949078","14,3220119","15,60000038","16,90736286"
28/07/2010 0.00,"0,47197038","15,86388886","15,60000038","18,6206659"
28/07/2010 1.00,"0,49365587","14,54005447","18,39999962","17,27959293"
28/07/2010 2.00,"0,56955356","11,94431371","18,39999962","14,77383854"
28/07/2010 3.00,"0,30061605","11,80803209","18,39999962","14,58837071"
28/07/2010 4.00,"0,39267082","11,58999908","18,39999962","14,46386127"
28/07/2010 5.00,"0,32570239","14,5452532","18,39999962","17,81264897"
28/07/2010 6.00,"0,58167213","19,0735231","18,39999962","22,68538288"
28/07/2010 7.00,"0,63205838","20,49078928","18,39999962","24,6865968"
28/07/2010 8.00,"0,45134867","18,81784473","18,39999962","22,82155552"
28/07/2010 9.00,"0,399262","12,18960802","18,39999962","15,92944369"
28/07/2010 10.00,"0,66564887","10,07148868","18,39999962","12,97623158"
28/07/2010 11.00,"0,85231109","9,32910497","18,39999962","12,40426443"
28/07/2010 12.00,"0,7262397","8,16880586","18,39999962","11,28367947"
28/07/2010 13.00,"0,81744528","7,36542361","18,39999962","10,69874322"
28/07/2010 14.00,"0,97136721","6,95919053","18,39999962","10,24999109"
28/07/2010 15.00,"0,72900391","7,35374511","18,39999962","10,9049639"
28/07/2010 16.00,"0,86868174","7,69897774","18,39999962","11,29664857"
28/07/2010 17.00,"1,29409284","10,04812595","18,39999962","13,71421005"
28/07/2010 18.00,"1,16015495","9,7677866","18,39999962","13,01384445"
28/07/2010 19.00,"0,99879163","8,8268283","18,39999962","11,58328031"
28/07/2010 20.00,"0,92183117","13,89371626","18,39999962","16,40283959"
28/07/2010 21.00,"0,69987703","18,58292494","18,39999962","21,13549656"
28/07/2010 22.00,"0,70157847","21,96777104","18,39999962","24,62306104"
28/07/2010 23.00,"0,69860171","18,91518656","18,39999962","21,56737912"
29/07/2010 0.00,"0,70476676","14,5089099","18,39999962","17,23290189"
29/07/2010 1.00,,"12,38040076","17,60000038","15,0124829"
29/07/2010 2.00,,,"17,60000038",
29/07/2010 3.00,,"14,16886453","17,60000038","17,37168058"
29/07/2010 4.00,,"12,81778032","17,60000038","16,4456378"
29/07/2010 5.00,,"20,21305216","17,60000038","26,98483992"
29/07/2010 6.00,,"20,4505608","17,60000038","25,2287444"
29/07/2010 7.00,,"22,29871912","17,60000038","28,43226216"
29/07/2010 8.00,,"16,45831054","17,60000038","20,4753212"
29/07/2010 9.00,,"15,33435472","17,60000038","19,44163664"
29/07/2010 10.00,,"14,0403743","17,60000038","17,98774228"
29/07/2010 11.00,,"24,63749664","17,60000038","30,6786136"
29/07/2010 12.00,,"10,0779761","17,60000038","13,38348185"
29/07/2010 13.00,,"8,12078598","17,60000038","11,24477027"
29/07/2010 14.00,,"7,73531913","17,60000038","10,76877978"
29/07/2010 15.00,,"8,11040382","17,60000038","11,37446697"
29/07/2010 16.00,,"6,54516987","17,60000038","9,61966205"
29/07/2010 17.00,,"6,32582906","17,60000038","9,28374468"
29/07/2010 18.00,,"5,79629683","17,60000038","8,63525738"
29/07/2010 19.00,,"6,73206214","17,60000038","9,67024401"
29/07/2010 20.00,,"10,11821222","17,60000038","12,8504239"
29/07/2010 21.00,,"12,27527518","17,60000038","14,92558442"
29/07/2010 22.00,,"9,48744725","17,60000038","11,96329414"
29/07/2010 23.00,,"7,76387102","17,60000038","10,12029248"
30/07/2010 0.00,,"8,62565914","17,60000038","11,21234658"
30/07/2010 1.00,,"8,85408386","22,5","11,42764351"
30/07/2010 2.00,,"8,69833999","22,5","11,42504893"
30/07/2010 3.00,,"8,30508366","22,5","10,90236931"
30/07/2010 4.00,,"8,4543382","22,5","11,07875705"
30/07/2010 5.00,,"8,49846716","22,5","11,34852878"
30/07/2010 6.00,,"15,13188348","22,5","20,3469304"
30/07/2010 7.00,,"18,10142024","22,5","25,42459056"
30/07/2010 8.00,,"10,67888519","22,5","14,44959393"
30/07/2010 9.00,,"9,58348701","22,5","12,94640056"
30/07/2010 10.00,,"10,83333464","22,5","14,35102459"
30/07/2010 11.00,,"14,90605907","22,5","19,8203656"
30/07/2010 12.00,,"10,81549377","22,5","14,02525803"
30/07/2010 13.00,"1,33299817","9,98193442","22,5","13,57283868"
30/07/2010 14.00,"1,46544818","8,46472227","22,5","12,25511314"
30/07/2010 15.00,"1,23541499","8,00397807","22,5","11,39003065"
30/07/2010 16.00,"1,39465278","8,07406243","22,5","11,21234658"
30/07/2010 17.00,"1,26581719","8,10521274","22,5","11,12544809"
30/07/2010 18.00,"1,22776206","7,4588707","22,5","10,29019662"
30/07/2010 19.00,"1,27559666","8,06887135","22,5","10,92701117"
30/07/2010 20.00,"1,24583314","9,15778786","22,5","11,95162138"
30/07/2010 21.00,"1,11189525","8,8151479","22,5","11,39911074"
30/07/2010 22.00,"1,20437615","7,99229575","22,5","10,28241478"
30/07/2010 23.00,"0,91630378","7,38229701","22,5","9,97632844"
31/07/2010 0.00,"1,10275344","6,94751012","22,5","9,40695778"
31/07/2010 1.00,,"7,088979",17,"9,57556368"
31/07/2010 2.00,"0,15820961",,17,
31/07/2010 3.00,"0,05069745","7,6522542",17,"10,23831833"
31/07/2010 4.00,"0,17092109","10,1234033",17,"12,96974608"
31/07/2010 5.00,"0,09737368","11,41607974",17,"14,40549747"
31/07/2010 6.00,"0,08835798","9,53287063",17,"12,36016798"
31/07/2010 7.00,"0,07097541","11,31614141",17,"14,24207883"
31/07/2010 8.00,"0,04635181","9,81840298",17,"12,75574548"
31/07/2010 9.00,"0,00724206","10,41282083",17,"13,69086453"
31/07/2010 10.00,"0,01448513","14,80612074",17,"19,05255611"
31/07/2010 11.00,"0,00289743","18,38435035",17,"23,15229328"
31/07/2010 12.00,"0,03331489","15,83793154",17,"20,45847648"
31/07/2010 13.00,"0,06518156","14,28697068",17,"19,03699434"
31/07/2010 14.00,"0,11008517","14,33629263",17,"18,94620494"
31/07/2010 15.00,"0,07387285","13,77950676",17,"17,67646677"
31/07/2010 16.00,"0,06083592","8,31287123",17,"11,52102559"
31/07/2010 17.00,"0,04924823","8,95142378",17,"11,78301357"
31/07/2010 18.00,"0,03910874","8,97478651",17,"11,75707538"
31/07/2010 19.00,"0,0115877","8,83591413",17,"11,65072229"
31/07/2010 20.00,"0,00724206","15,52125081",17,"18,38591246"
31/07/2010 21.00,"0,01738155","16,56214552",17,"19,33789152"
31/07/2010 22.00,"0,02752104","11,20711917",17,"13,86595593"
31/07/2010 23.00,"0,05359387","10,54131106",17,"13,10333561"
01/08/2010 0.00,"0,01448513","10,41282083",17,"13,0579409"
01/08/2010 1.00,"0,06373336","10,24799687","12,19999981","12,91656954"
01/08/2010 2.00,"0,04490258","8,58023193","12,19999981","11,20067382"
01/08/2010 3.00,"0,04924823","7,3135109","12,19999981","9,98021936"
01/08/2010 4.00,"0,02027898","7,41085082","12,19999981","10,17865628"
01/08/2010 5.00,"0,01593334","8,21163657","12,19999981","11,08913347"
01/08/2010 6.00,"0,00724206","9,64968045","12,19999981","12,56119948"
01/08/2010 7.00,,"9,39399825","12,19999981","12,56119948"
01/08/2010 8.00,"0,01883077","7,4731476","12,19999981","11,01131507"
01/08/2010 9.00,"0,05504207","7,43161514","12,19999981","10,72597966"
01/08/2010 10.00,"0,03074289","7,81967848","12,19999981","10,9049639"
01/08/2010 11.00,"0,00724206","7,81319106","12,19999981","11,17732638"
01/08/2010 12.00,"0,06228515","7,9533617","12,19999981","11,49768007"
01/08/2010 13.00,"0,08256413","7,97542426","12,19999981","11,54437111"
01/08/2010 14.00,"0,05504207","7,32389306","12,19999981","10,71819782"
01/08/2010 15.00,"0,06083592","7,54323387","12,19999981","11,16695187"
01/08/2010 16.00,"0,05504207","7,29144642","12,19999981","10,90366565"
01/08/2010 17.00,"0,07886835","6,89040442","12,19999981","10,55996644"
01/08/2010 18.00,"0,08401234","7,35374511","12,19999981","10,58071929"
01/08/2010 19.00,"0,06228515","8,64642346","12,19999981","11,6247841"
01/08/2010 20.00,"0,03621232","8,26484944","12,19999981","11,07616438"
01/08/2010 21.00,"0,01303591","7,73661546","12,19999981","10,43416066"
01/08/2010 22.00,"0,02607283","7,94687046","12,19999981","10,58979938"
01/08/2010 23.00,"0,0115877","7,2512122","12,19999981","9,85441358"
02/08/2010 0.00,"0,03910874","8,22591347","12,19999981","10,92571483"
02/08/2010 1.00,,"7,09027534",15,"9,6832131"
02/08/2010 2.00,"0,55389583",,15,
02/08/2010 3.00,"0,54460452","7,62889147",15,"10,27463294"
02/08/2010 4.00,"0,55821605","8,21682956",15,"10,90755657"
02/08/2010 5.00,"0,4351865","7,9533617",15,"10,57034286"
02/08/2010 6.00,"0,42500837","11,7755931",15,"14,75568027"
02/08/2010 7.00,"0,52714771","12,72693546",15,"16,40413593"
02/08/2010 8.00,"0,5677433","10,78272018",15,"14,20835689"
02/08/2010 9.00,"0,65668605","9,97804159",15,"13,32252346"
02/08/2010 10.00,"0,64857853","10,17271378",15,"13,69216086"
02/08/2010 11.00,"0,34878829","9,2758921",15,"12,75055822"
02/08/2010 12.00,"0,57685664","9,41346623",15,"13,19801402"
02/08/2010 13.00,"0,58875045","9,24344546",15,"12,9152732"
02/08/2010 14.00,"0,62277724","7,9507652",15,"11,52362018"
02/08/2010 15.00,"0,69438116","8,15193437",15,"11,75058987"
02/08/2010 16.00,"0,58271456","8,1324683",15,"11,71168067"
02/08/2010 17.00,"0,52300547","9,56531727",15,"13,22784505"
02/08/2010 18.00,"0,80101869","10,894337",15,"14,42884299"
02/08/2010 19.00,"0,53140894","12,99818708",15,"16,3548503"
02/08/2010 20.00,"0,74166352","15,64584629",15,"18,44557259"
02/08/2010 21.00,"0,79924301","12,67501702",15,"15,52219151"
02/08/2010 22.00,"0,63378423","9,64968045",15,"12,16432564"
02/08/2010 23.00,"0,4664318","10,3038005",15,"12,76223098"
03/08/2010 0.00,"0,50619955","9,02150814",15,"11,69611699"
