Lecce,,,,
,Guagnano ,,,,
Parm,SO2,NOX,NO2,PM10
,,,,
,,,,
,,,,,
,,,,,
,,,,,
19/10/2010 10.00,"0,82327676","11,47563089","6,81772356","6,30000019"
19/10/2010 11.00,"1,50782759","13,77516843","9,0370833","6,30000019"
19/10/2010 12.00,"1,67417015","11,52102559","6,5970845","6,30000019"
19/10/2010 13.00,"0,7180498","9,949092","5,40823349","6,30000019"
19/10/2010 14.00,"0,93751738","9,95817209","5,66131919","6,30000019"
19/10/2010 15.00,"1,21580011","11,09950798","5,9092119","6,30000019"
19/10/2010 16.00,"2,25374929","9,33821756","5,2096589","6,30000019"
19/10/2010 17.00,"2,27388691","12,67273982","7,42123298","6,30000019"
19/10/2010 18.00,"1,58856926","12,8828495","8,16621318","6,30000019"
19/10/2010 19.00,"1,52617529","11,08394622","6,54257338","6,30000019"
19/10/2010 20.00,"2,36805399","8,93226554","4,81770082","6,30000019"
19/10/2010 21.00,"2,65368861","8,35511114","4,30893674","6,30000019"
19/10/2010 22.00,"2,92915832","9,0152712","4,74112713","6,30000019"
19/10/2010 23.00,"2,63808986","6,5873333","2,94617021","6,30000019"
20/10/2010 0.00,"1,82881415","6,53026774","2,6502557","6,30000019"
20/10/2010 1.00,"2,4902862","6,43688566","2,70606316","12,5"
20/10/2010 2.00,"2,29881968","6,07892102","2,39327717","12,5"
20/10/2010 3.00,"1,52930765","6,22547774","2,36472336","12,5"
20/10/2010 4.00,"2,0239256","6,01407172","2,31021224","12,5"
20/10/2010 5.00,"1,25735371","5,85584034","2,27387277","12,5"
20/10/2010 6.00,"1,13985258","7,10871849","3,12138206","12,5"
20/10/2010 7.00,"0,98003002","9,26429008","4,63989246","12,5"
20/10/2010 8.00,"0,81835346","10,77656354","5,493893","12,5"
20/10/2010 9.00,"0,28825543","13,06961366","6,090915","12,5"
20/10/2010 10.00,"1,29468778","9,00359844","4,01691506","12,5"
20/10/2010 11.00,"1,86397489","7,41091391","3,07466043","12,5"
20/10/2010 12.00,"1,74513132","8,64822647","4,28557401","12,5"
20/10/2010 13.00,"1,30523611","9,70396404","5,15644603","12,5"
20/10/2010 14.00,"1,42427189","7,53801602","3,41989306","12,5"
20/10/2010 15.00,"0,88733352","7,64566545","3,7222969","12,5"
20/10/2010 16.00,"0,53745806","7,5629007","3,67583721","12,5"
20/10/2010 17.00,"1,27263312","8,47183874","4,49323442","12,5"
20/10/2010 18.00,"1,69104726","11,22791026","6,98255326","12,5"
20/10/2010 19.00,"1,16823705","11,23179926","7,2057869","12,5"
20/10/2010 20.00,"3,37052309","10,48993179","6,30246633","12,5"
20/10/2010 21.00,"1,81142548","16,38857225","11,11367017","12,5"
20/10/2010 22.00,"1,54170996","13,45222207","8,20904198","12,5"
20/10/2010 23.00,"2,41005609","12,0398162","6,72427647","12,5"
21/10/2010 0.00,"2,32598884","9,16312616","4,57759568","12,5"
21/10/2010 1.00,,"7,93229719","3,88193551","12,89999962"
21/10/2010 2.00,"2,01001202",,,"12,89999962"
21/10/2010 3.00,"0,98756294","16,65574748","12,88786468","12,89999962"
21/10/2010 4.00,"1,50626345","10,29538388","6,24276413","12,89999962"
21/10/2010 5.00,"2,19441344","8,3473293","4,26999886","12,89999962"
21/10/2010 6.00,"2,29063995","17,0357613","5,17461577","12,89999962"
21/10/2010 7.00,"3,39474702","40,02850392","14,93071431","12,89999962"
21/10/2010 8.00,"3,23833242","15,42621676","9,78855092","12,89999962"
21/10/2010 9.00,"1,42767274","17,11098703","10,99297134","12,89999962"
21/10/2010 10.00,"2,94773687","10,21497281","5,72491422","12,89999962"
21/10/2010 11.00,"2,21894959","11,11247899","6,36865786","12,89999962"
21/10/2010 12.00,"2,2515363","10,21108189","5,76385019","12,89999962"
21/10/2010 13.00,"3,15859148","9,85960084","5,77423235","12,89999962"
21/10/2010 14.00,"1,87966618","11,08524255","5,77033952","12,89999962"
21/10/2010 15.00,"2,39108294","9,31746662","5,0162754","12,89999962"
21/10/2010 16.00,"1,79570876","7,09574748","3,29140475","12,89999962"
21/10/2010 17.00,"2,52833014","9,80123704","5,64963687","12,89999962"
21/10/2010 18.00,"2,74378362","16,42748145","10,95403346","12,89999962"
21/10/2010 19.00,"3,53007717","13,26286333","8,79697816","12,89999962"
21/10/2010 20.00,"2,77943761","16,63110562","11,93782438","12,89999962"
21/10/2010 21.00,"2,8024391","23,46096656","16,50243567","12,89999962"
21/10/2010 22.00,"2,41446885","13,95025983","9,38361609","12,89999962"
21/10/2010 23.00,"2,80013966","11,45487995","6,99293542","12,89999962"
22/10/2010 0.00,"2,07135136","10,26296018","5,97670168","12,89999962"
22/10/2010 1.00,"2,14265933","9,16053158","4,80342391","20,20000076"
22/10/2010 2.00,"2,76026919","7,11001482","3,16810561","20,20000076"
22/10/2010 3.00,"2,91821743","6,438182","2,41793623","20,20000076"
22/10/2010 4.00,"3,02096087","6,05946642","2,09346792","20,20000076"
22/10/2010 5.00,"2,8982822","6,01147714","2,27127627","20,20000076"
22/10/2010 6.00,"3,39283099","9,92185556","4,64119071","20,20000076"
22/10/2010 7.00,"2,76716954","35,37626376","15,74188987","20,20000076"
22/10/2010 8.00,"3,19999457","22,48305504","14,1610846","20,20000076"
22/10/2010 9.00,"3,15705785","17,68424861","10,56078095","20,20000076"
22/10/2010 10.00,"3,9391339","13,54041498","7,93778654","20,20000076"
22/10/2010 11.00,"3,99663914","7,90246617","3,71840406","20,20000076"
22/10/2010 12.00,"4,69245631","8,04253929","3,85727645","20,20000076"
22/10/2010 13.00,"4,63878515","8,6456338","4,36084945","20,20000076"
22/10/2010 14.00,"4,53910796","10,60406481","4,8994675","20,20000076"
22/10/2010 15.00,"4,24966366","7,87133881","3,83261547","20,20000076"
22/10/2010 16.00,"4,72696007","8,79867602","4,69570183","20,20000076"
22/10/2010 17.00,"4,34934085","15,18497972","9,04876562","20,20000076"
22/10/2010 18.00,"4,2515807","15,81141784","9,73404171","20,20000076"
22/10/2010 19.00,"4,64261822","16,3289102","11,21101582","20,20000076"
22/10/2010 20.00,"4,14998749","12,7596364","8,37646818","20,20000076"
22/10/2010 21.00,"4,36084108","13,95025983","8,83461588","20,20000076"
22/10/2010 22.00,"4,44518293","13,06831733","8,72819014","20,20000076"
22/10/2010 23.00,"4,35317392","12,4678174","7,7431067","20,20000076"
23/10/2010 0.00,"4,25733082","13,21228137","8,26355119","20,20000076"
23/10/2010 1.00,,"12,09688175","7,4134454","49,79999161"
23/10/2010 2.00,"0,42267435",,,"49,79999161"
23/10/2010 3.00,"0,18142263","16,86456082","12,4699531","49,79999161"
23/10/2010 4.00,"0,13399992","11,2356921","7,0721056","49,79999161"
23/10/2010 5.00,"0,27859495","9,63522382","5,09414734","49,79999161"
23/10/2010 6.00,"0,4731979","9,0930896","4,37123352","49,79999161"
23/10/2010 7.00,"0,64945315","28,52954472","8,8865305","49,79999161"
23/10/2010 8.00,"0,65190819","75,82890664","19,73673472","49,79999161"
23/10/2010 9.00,"0,52953766","53,7920168","20,00148936","49,79999161"
23/10/2010 10.00,"0,50757046","27,51012368","18,03652314","49,79999161"
23/10/2010 11.00,"0,93114893","20,02787496","13,59391083","49,79999161"
23/10/2010 12.00,"0,68046555","15,54683528","10,22073558","49,79999161"
23/10/2010 13.00,"0,70798862","13,31474162","8,43616846","49,79999161"
23/10/2010 14.00,"0,28867443","10,95554394","6,79306258","49,79999161"
23/10/2010 15.00,"0,39670119","10,53273","6,04548779","49,79999161"
23/10/2010 16.00,"0,20080563","9,3200593","5,48091434","49,79999161"
23/10/2010 17.00,"0,14226915","13,28101968","9,37193377","49,79999161"
23/10/2010 18.00,"0,24525667","18,88395213","14,3791157","49,79999161"
23/10/2010 19.00,"0,43740458","31,6396804","20,9190964","49,79999161"
23/10/2010 20.00,"0,32614783","20,66858616","11,39791382","49,79999161"
23/10/2010 21.00,"0,35741855","21,78008912","10,46084262","49,79999161"
23/10/2010 22.00,"0,30921987","16,970912","7,53155155","49,79999161"
23/10/2010 23.00,"0,27433067","16,13825703","6,8021465","49,79999161"
24/10/2010 0.00,"0,16410719","31,95225416","23,17867888","49,79999161"
24/10/2010 1.00,"0,40303303","44,38635344","35,52794272",26
24/10/2010 2.00,"0,39644287","21,94998944","16,56343994",26
24/10/2010 3.00,"0,54452723","18,9513941","13,45503462",26
24/10/2010 4.00,"0,68059471","17,95402034","12,49461026",26
24/10/2010 5.00,"0,24538583","14,05661101","8,90599849",26
24/10/2010 6.00,"0,13865168","12,52099203","7,63278622",26
24/10/2010 7.00,"0,08024435","10,84919277","6,31804148",26
24/10/2010 8.00,"0,04548533","13,39126369","8,27393526",26
24/10/2010 9.00,"0,14162335","20,25484848","13,65620379",26
24/10/2010 10.00,"0,05478884","15,34839836","9,87940342",26
24/10/2010 11.00,"0,15247779","9,09049502","4,46208411",26
24/10/2010 12.00,"0,04742271","10,57942295","5,78721292",26
24/10/2010 13.00,"0,00930352","6,61068073","2,72553114",26
24/10/2010 14.00,"0,01860703","7,88949707","3,7819991",26
24/10/2010 15.00,,"7,9971465","3,68336093",26
24/10/2010 16.00,"0,01447293","8,2695109","3,68206459",26
24/10/2010 17.00,"0,00310083","8,69362118","4,37772285",26
24/10/2010 18.00,"0,01137108","15,68820665","10,64774062",26
24/10/2010 19.00,,"13,2070922","8,65550928",26
24/10/2010 20.00,"0,00310083","12,91138228","8,04680687",26
24/10/2010 21.00,,"16,26276456","11,97805286",26
24/10/2010 22.00,"0,00827024","16,05395313","11,55365387",26
24/10/2010 23.00,"0,05375455","8,82980338","4,29335967",26
25/10/2010 0.00,"0,01653947","8,5289062","4,46468061",26
25/10/2010 1.00,,"7,89079341","3,8391048","11,30000019"
25/10/2010 2.00,"0,3885896",,,"11,30000019"
25/10/2010 3.00,"0,26585194","12,19026383","8,45044537","11,30000019"
25/10/2010 4.00,"0,39318135","7,92970261","4,07921185","11,30000019"
25/10/2010 5.00,"0,55782043","6,75075385","2,77355294","11,30000019"
25/10/2010 6.00,"0,49984838","7,02960184","3,16680736","11,30000019"
25/10/2010 7.00,"0,6156979","14,11238022","8,17399885","11,30000019"
25/10/2010 8.00,"0,92172947","33,30371312","17,14748329","11,30000019"
25/10/2010 9.00,"1,4364047","11,26941213","6,78008393","11,30000019"
25/10/2010 10.00,"0,69194239","10,42119157","6,00655182","11,30000019"
25/10/2010 11.00,"0,45411999","21,7359984","11,91056309","11,30000019"
25/10/2010 12.00,"0,24050118","8,99452026","4,71516982","11,30000019"
25/10/2010 13.00,"0,18769447","8,83239796","4,24663804","11,30000019"
25/10/2010 14.00,"0,2708271","11,38484339","5,38746726","11,30000019"
25/10/2010 15.00,"0,5304611","6,89860881","2,89425558","11,30000019"
25/10/2010 16.00,"0,43173481","9,34470306","5,07987234","11,30000019"
25/10/2010 17.00,"0,24978029","10,06841418","5,76125561","11,30000019"
25/10/2010 18.00,"0,13278257","17,13822347","11,63282214","11,30000019"
25/10/2010 19.00,"0,27627924","18,12522082","13,07346061","11,30000019"
25/10/2010 20.00,"0,37423973","17,28996935","12,12860757","11,30000019"
25/10/2010 21.00,"0,11508474","22,73207392","15,93786987","11,30000019"
25/10/2010 22.00,"0,27580125","32,00412672","21,07742912","11,30000019"
25/10/2010 23.00,"0,45239821","19,15630888","11,80414499","11,30000019"
26/10/2010 0.00,"1,16251745","13,60526429","7,62110581","11,30000019"
26/10/2010 1.00,"0,82520397","10,05933601","5,05261678",
26/10/2010 2.00,"0,7663695","6,09578104","2,29074426",
26/10/2010 3.00,"0,55265509","5,55494316","1,65348995",
26/10/2010 4.00,"0,54146199","13,79462303","6,17138152",
26/10/2010 5.00,"0,90374383","5,77931827","1,85595737",
26/10/2010 6.00,"0,74867167","6,3214544","2,23882963",
26/10/2010 7.00,"1,4163159","38,68096456","18,88143785",
26/10/2010 8.00,"0,68180189","24,80592472","13,55367279",
26/10/2010 9.00,"0,40600064","34,16747824","18,02095181",
26/10/2010 10.00,"0,60957556","33,51900432","19,69778728",
26/10/2010 11.00,"0,49908258","17,18491451","9,73533996",
26/10/2010 12.00,"0,73700058","10,99186047","6,04808429",
26/10/2010 13.00,"1,12951274","7,9971465","3,5289153",
26/10/2010 14.00,"1,14711498","6,34220534","2,34265888",
26/10/2010 15.00,"1,48653365","7,50559233","3,23819188",
26/10/2010 16.00,"0,37605812","8,07237031","3,84948887",
26/10/2010 17.00,"1,08856832","11,43153443","7,03187138",
26/10/2010 18.00,"0,77842299","16,32113027","11,54326789",
26/10/2010 19.00,,,,
26/10/2010 20.00,"0,19936556","9,2098172","4,34397796",
26/10/2010 21.00,"0,55399448","7,12039125","3,0058705",
26/10/2010 22.00,"0,99099023","7,81167867","3,65091429",
26/10/2010 23.00,"0,7892337","7,12428217","3,31087274",
27/10/2010 0.00,"1,33586204","8,14629779","3,80276533",
27/10/2010 1.00,,"6,37463094","2,36991444","6,30000019"
27/10/2010 2.00,"0,77133653",,,"6,30000019"
27/10/2010 3.00,"0,55526471","10,94042958","7,17527903","6,30000019"
27/10/2010 4.00,"0,68526884","13,55986958","5,47572135","6,30000019"
27/10/2010 5.00,"0,62281283","18,02275865","7,43940271","6,30000019"
27/10/2010 6.00,"0,38204724","9,40306686","4,95008387","6,30000019"
27/10/2010 7.00,"0,57942761","23,05761104","14,26880286","6,30000019"
27/10/2010 8.00,"1,09480965","18,55062743","8,48678484","6,30000019"
27/10/2010 9.00,"0,58498959","12,65328522","6,31674323","6,30000019"
27/10/2010 10.00,"0,99437073","16,60776202","7,71974398","6,30000019"
27/10/2010 11.00,"0,61629692","11,14490269","5,4315943","6,30000019"
27/10/2010 12.00,"0,98086294","11,61570592","5,64055105","6,30000019"
27/10/2010 13.00,"0,78729631","8,67675925","4,20251099","6,30000019"
27/10/2010 14.00,"0,55177538","12,65458156","7,27068018","6,30000019"
27/10/2010 15.00,"0,70751775","12,80373477","7,73402088","6,30000019"
27/10/2010 16.00,"0,82321268","10,36542235","5,792404","6,30000019"
27/10/2010 17.00,"0,38967474","8,8920581","4,94748929","6,30000019"
27/10/2010 18.00,"0,24314945","10,29279121","6,33491488","6,30000019"
27/10/2010 19.00,"0,72611156","10,16179626","6,08312551","6,30000019"
27/10/2010 20.00,"0,63473207","8,63525738","4,78914892","6,30000019"
27/10/2010 21.00,"0,56130976","8,24486904","4,11295674","6,30000019"
27/10/2010 22.00,"0,55638341","7,18653689","3,19017009","6,30000019"
27/10/2010 23.00,"0,73246883","5,94922242","2,09216967","6,30000019"
28/10/2010 0.00,"1,02981013","6,36814544","2,52306373","6,30000019"
28/10/2010 1.00,"1,27391352","6,84543226","3,07076569","15,69999981"
28/10/2010 2.00,"0,72484031","6,9310325","3,11359449","15,69999981"
28/10/2010 3.00,"1,09512696","6,3603636","2,39587175","15,69999981"
28/10/2010 4.00,"1,01661964","6,0944847","2,20768124","15,69999981"
28/10/2010 5.00,"0,82400696","5,00113427","1,33680922","15,69999981"
28/10/2010 6.00,"0,91983684","5,8675131","2,07659452","15,69999981"
28/10/2010 7.00,"1,72016499","6,62235158","2,71904182","15,69999981"
28/10/2010 8.00,,,,"15,69999981"
28/10/2010 9.00,"1,0986234","10,00615946","5,96112653","15,69999981"
28/10/2010 10.00,"1,43410628","6,41613282","2,63078581","15,69999981"
28/10/2010 11.00,"1,61289284","6,37203636","2,36082862","15,69999981"
28/10/2010 12.00,"1,55059651","6,4770912","2,49840466","15,69999981"
28/10/2010 13.00,"1,84348844","7,38886473","3,27712785","15,69999981"
28/10/2010 14.00,"1,97952541","7,0866693","3,11619098","15,69999981"
28/10/2010 15.00,"1,25961044","6,0815137","2,28166034","15,69999981"
28/10/2010 16.00,"0,9320744","7,19950598","3,06816919","15,69999981"
28/10/2010 17.00,"1,50260225","7,09834206","3,13176422","15,69999981"
28/10/2010 18.00,"1,54916559","8,46016598","4,28297751","15,69999981"
28/10/2010 19.00,"1,0434776","8,9050291","5,0019985","15,69999981"
28/10/2010 20.00,"1,23990504","7,23711885","3,2589562","15,69999981"
28/10/2010 21.00,"1,58190384","6,48098212","2,63857338","15,69999981"
28/10/2010 22.00,"1,52151336","5,79228928","2,02208531","15,69999981"
28/10/2010 23.00,"1,71698686","5,50176662","2,02078706","15,69999981"
29/10/2010 0.00,"1,69473795","8,20466159","4,39199975","15,69999981"
29/10/2010 1.00,,"8,1722379","4,4504037","26,10000038"
29/10/2010 2.00,"0,70384536",,,"26,10000038"
29/10/2010 3.00,"0,83991894","14,7141784","10,72561638","26,10000038"
29/10/2010 4.00,"0,75782772","9,34340482","5,65742445","26,10000038"
29/10/2010 5.00,"0,52049755","7,54320519","3,90919107","26,10000038"
29/10/2010 6.00,"0,55483554","8,18909791","4,44780721","26,10000038"
29/10/2010 7.00,,,,"26,10000038"
29/10/2010 8.00,,,,"26,10000038"
29/10/2010 9.00,"0,42403205","14,12924215","8,9176789","26,10000038"
29/10/2010 10.00,"0,52033788","11,1578737","6,70870132","26,10000038"
29/10/2010 11.00,"0,67318078","9,82977173","5,58344534","26,10000038"
29/10/2010 12.00,"0,89629736","10,18254911","5,73400005","26,10000038"
29/10/2010 13.00,"0,88320043","9,31227937","5,10972249","26,10000038"
29/10/2010 14.00,"0,98701274","12,7726055","7,73791371","26,10000038"
29/10/2010 15.00,"0,97519418","9,93741924","5,28753084","26,10000038"
29/10/2010 16.00,"0,75080025","19,01235249","11,97935685","26,10000038"
29/10/2010 17.00,"0,82746171","10,82195633","6,57372177","26,10000038"
29/10/2010 18.00,"1,29669229","21,14845992","14,21688632","26,10000038"
29/10/2010 19.00,"0,85908431","16,92811379","11,67306018","26,10000038"
29/10/2010 20.00,"0,62926061","15,59871358","10,98388934","26,10000038"
29/10/2010 21.00,"0,74872455","14,72974017","9,90795532","26,10000038"
29/10/2010 22.00,"0,71582359","15,54942795","9,83916921","26,10000038"
29/10/2010 23.00,"0,57463958","13,58451144","7,89625408","26,10000038"
30/10/2010 0.00,"0,43089985","14,67397095","7,73791371","26,10000038"
30/10/2010 1.00,"0,67685418","18,68681154","7,77944618",42
30/10/2010 2.00,"0,42578942","11,0839443","6,04289321",42
30/10/2010 3.00,"0,60993558","9,17350258","4,15059446",42
30/10/2010 4.00,"0,63069764","9,54443632","4,59057434",42
30/10/2010 5.00,"0,57975","8,88168358","3,60029791",42
30/10/2010 6.00,"0,32245612","9,0995751","3,50944732",42
30/10/2010 7.00,"0,526088","27,38561424","4,67234102",42
30/10/2010 8.00,"1,85695759","49,9789152","6,0143394",42
30/10/2010 9.00,"1,00665711","40,85727944","15,11371757",42
30/10/2010 10.00,"0,88479814","60,84884552","30,80887816",42
30/10/2010 11.00,"1,22466225","23,01870184","15,94175506",42
30/10/2010 12.00,"1,41471819","19,10184174","12,91122932",42
30/10/2010 13.00,"1,02103139","13,34197806","8,21682956",42
30/10/2010 14.00,"1,32448181","8,23967987","4,19342517",42
30/10/2010 15.00,"1,10983074","9,6378184","4,96825361",42
30/10/2010 16.00,"0,61600504","8,57040807","4,66584978",42
30/10/2010 17.00,"0,8549319","11,14360635","6,92414739",42
30/10/2010 18.00,"0,71837931","24,58673304","18,10920208",42
30/10/2010 19.00,"0,90140778","18,32754866","11,46150886",42
30/10/2010 20.00,"0,54700972","24,19115936","15,97420361",42
30/10/2010 21.00,"0,69761725","25,96023736","19,66015912",42
30/10/2010 22.00,"0,58550012","25,59189056","18,62965422",42
30/10/2010 23.00,"0,51107504","23,37796664","16,593292",42
31/10/2010 0.00,"0,47002892","20,20555712","14,15459336",42
31/10/2010 1.00,,"23,83837624","18,39214175","16,89999962"
31/10/2010 2.00,"0,59950421",,,"16,89999962"
31/10/2010 3.00,"0,49819576","24,0407232","19,25391648","16,89999962"
31/10/2010 4.00,"0,56554251","15,00081014","10,91380498","16,89999962"
31/10/2010 5.00,"0,57993306","13,76608834","9,45889153","16,89999962"
31/10/2010 6.00,"0,69803015","12,01647068","7,64836137","16,89999962"
31/10/2010 7.00,"0,59278896","11,7804209","7,77036035","16,89999962"
31/10/2010 8.00,"0,53733704","14,95152452","10,32197598","16,89999962"
31/10/2010 9.00,"0,30661126","11,27200671","6,84887195","16,89999962"
31/10/2010 10.00,"0,44207261","8,33176562","4,21808423","16,89999962"
31/10/2010 11.00,"0,27408964","8,22411619","3,94033946","16,89999962"
31/10/2010 12.00,"0,36964187","9,54313998","5,00070216","16,89999962"
31/10/2010 13.00,"0,33568017","11,60792408","6,29078592","16,89999962"
