, Brindisi,,
,S. Pietro  Vernotico,,
Parm,SO2,NOX,NO2
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,
28/08/2007 1.00,,"11,87899214","9,18244501"
28/08/2007 2.00,"0,16946068",,
28/08/2007 3.00,"0,14156132","11,53658927","8,91508431"
28/08/2007 4.00,"0,20045884","11,94773046","9,53546713"
28/08/2007 5.00,"0,1733507","15,26279812","12,74639389"
28/08/2007 6.00,"0,16532759","16,53772354","13,67826636"
28/08/2007 7.00,"0,22708186","18,75554986","15,80158825"
28/08/2007 8.00,"0,14368888","16,2964865","13,46542061"
28/08/2007 9.00,"0,16508351","14,5520561","11,77429294"
28/08/2007 10.00,"0,25291366","14,95022627","12,72303881"
28/08/2007 11.00,"0,30998872","13,65973717","11,73794773"
28/08/2007 12.00,"0,26555701","13,15391566","11,14222398"
28/08/2007 13.00,"0,32712924","15,41713667","13,27074077"
28/08/2007 14.00,"0,6077592","15,96446006","13,7133095"
28/08/2007 15.00,"0,43118766","14,78421305","12,21427473"
28/08/2007 16.00,"0,44004166",,
28/08/2007 17.00,"0,26634722","11,71557159","9,43942546"
28/08/2007 18.00,"0,41264877","10,50290089","8,96699894"
28/08/2007 19.00,"0,42991133","19,24579048","18,04041979"
28/08/2007 20.00,"0,72598037","42,86501328","40,43518632"
28/08/2007 21.00,"0,51919986","43,61076976","40,80248152"
28/08/2007 22.00,"0,43556381","30,33881296","27,72382792"
28/08/2007 23.00,"0,30798218","16,48973617","14,09229084"
29/08/2007 0.00,"0,26093678","14,86592237","12,08967925"
29/08/2007 1.00,"0,35119858","14,15388401","11,26422487"
29/08/2007 2.00,"0,22732493","20,14070208","16,66078369"
29/08/2007 3.00,"0,30773912","16,90347194","13,83271581"
29/08/2007 4.00,"0,33873829","15,41584034","12,2077854"
29/08/2007 5.00,"0,32810149","19,41829112","15,71074148"
29/08/2007 6.00,"0,28525019","22,21069064","18,30128542"
29/08/2007 7.00,"0,47653162","27,26628632","23,73937288"
29/08/2007 8.00,"0,30147846","21,241842","18,21822241"
29/08/2007 9.00,"0,51129878","20,861832","17,87948102"
29/08/2007 10.00,"0,27588973","17,05910874","14,4232523"
29/08/2007 11.00,"0,45367658","14,02937457","11,83918813"
29/08/2007 12.00,"0,26999418","11,93087044","9,87421234"
29/08/2007 13.00,"0,35210981","11,89585216","10,10004058"
29/08/2007 14.00,"0,46455746","10,25258376","8,47510443"
29/08/2007 15.00,"0,43064051","10,85438194","8,57893559"
29/08/2007 16.00,"0,29552189","10,20719097","8,85927494"
29/08/2007 17.00,"0,40438259","9,93741924","9,6457857"
29/08/2007 18.00,"0,37149993","9,44457065","9,7677866"
29/08/2007 19.00,"0,4465047","12,35498072","12,05592862"
29/08/2007 20.00,"0,25473714","14,01121822","13,00208182"
29/08/2007 21.00,"0,39034189","13,54171323","12,29993233"
29/08/2007 22.00,"0,39994542","15,76213222","14,26101146"
29/08/2007 23.00,"0,37131789","16,66353123","15,15524812"
30/08/2007 0.00,"0,42510905","15,2653927","13,5342029"
30/08/2007 1.00,,"12,68441258","10,79699134"
30/08/2007 2.00,"0,58505976",,
30/08/2007 3.00,"0,31326448","11,17862463","8,55557286"
30/08/2007 4.00,"0,39328204","10,58461021","8,0247443"
30/08/2007 5.00,"0,31666939","11,7415117","9,06953185"
30/08/2007 6.00,"0,52668701","14,63117083","11,89369925"
30/08/2007 7.00,"0,33028906","16,49232884","13,50435849"
30/08/2007 8.00,"0,58797753","19,15370856","15,7574612"
30/08/2007 9.00,"0,36786619","15,3950894","12,40246333"
30/08/2007 10.00,"0,4324406","15,55591537","12,9800097"
30/08/2007 11.00,"0,48874579","13,2200613","11,28240034"
30/08/2007 12.00,"0,43925044","12,93213513","11,18505851"
30/08/2007 13.00,"0,48570496","11,3524197","9,77687051"
30/08/2007 14.00,"0,36944762","10,09046337","8,95012554"
30/08/2007 15.00,"0,60500313","10,47436811","8,95142378"
30/08/2007 16.00,"0,62385221","8,93356188","8,80216924"
30/08/2007 17.00,"0,71201899","9,23705364","9,51080806"
30/08/2007 18.00,"0,63856718","9,21759904","9,92612697"
30/08/2007 19.00,"0,78802448","17,03057405","17,12281658"
30/08/2007 20.00,"0,96326274","20,5894676","20,22473448"
30/08/2007 21.00,"0,58287016","11,69222607","11,10458817"
30/08/2007 22.00,"0,53203847","15,2394526","14,29735475"
30/08/2007 23.00,"0,5518598","11,32388501","10,21424625"
31/08/2007 0.00,"0,58761345","13,11760295","11,71329058"
31/08/2007 1.00,"0,41578011","10,43675525","8,72819014"
31/08/2007 2.00,"0,2384743","11,04633335","8,87355185"
31/08/2007 3.00,"0,50978345","11,28497581","9,12274281"
31/08/2007 4.00,"0,50564935","11,57031122","9,07342468"
31/08/2007 5.00,"0,37625746","12,51839936","9,66655194"
31/08/2007 6.00,"0,52607885","24,12760448","20,66860528"
31/08/2007 7.00,"0,61132684","22,17436264","18,76203918"
31/08/2007 8.00,"0,41079376","22,50898176","18,52841573"
31/08/2007 9.00,"0,59028816","23,8370952","20,00278952"
31/08/2007 10.00,"0,43462919","21,71913456","18,19486924"
31/08/2007 11.00,"0,57897912","15,22518526","12,78143511"
31/08/2007 12.00,"0,71749147","18,30549947","15,89503534"
31/08/2007 13.00,"0,60998948","18,38980338","16,76980402"
31/08/2007 14.00,"0,53398399","10,70133781","9,39659474"
31/08/2007 15.00,"0,5585486","9,67413302","8,72040256"
31/08/2007 16.00,"0,66252363","8,51982611","8,32714814"
31/08/2007 17.00,"0,678698","7,89209166","8,48808309"
31/08/2007 18.00,"0,86512427","10,4224879","10,98129476"
31/08/2007 19.00,"0,60767886","13,45481474","13,09682334"
31/08/2007 20.00,"0,62190669","12,8569094","11,55365387"
31/08/2007 21.00,"0,74400161","19,60895576","17,796418"
31/08/2007 22.00,"0,78413243","18,88135754","16,47647836"
31/08/2007 23.00,"0,72953071","16,07729674","14,12473939"
01/09/2007 0.00,"0,61558298","13,43276747","11,31483934"
01/09/2007 1.00,,"12,84004938","10,50886442"
01/09/2007 2.00,"0,40265369",,
01/09/2007 3.00,"0,52123182","13,55079141","11,05916096"
01/09/2007 4.00,"0,37846536","14,39123013","12,1636507"
01/09/2007 5.00,"0,41738494","13,06701908","10,56337362"
01/09/2007 6.00,"0,45503224","14,19408954","11,59259175"
01/09/2007 7.00,"0,56524352","13,62471889","11,00984666"
01/09/2007 8.00,"0,52977971","12,20453118","9,63280705"
01/09/2007 9.00,"0,53359854","12,43409546","10,2739561"
01/09/2007 10.00,"0,29298855","12,76741824","10,29081994"
01/09/2007 11.00,"0,34372871","13,47426934","11,04878454"
01/09/2007 12.00,"0,50140744","12,3186661","10,15974278"
01/09/2007 13.00,"0,36664477","11,45617629","9,5692101"
01/09/2007 14.00,"0,37810229","10,18254911","8,42059522"
01/09/2007 15.00,"0,45084932","10,19292362","8,49067958"
01/09/2007 16.00,"0,5665168","9,78826794","8,58282842"
01/09/2007 17.00,"0,53196117","9,90888646","9,09029617"
01/09/2007 18.00,"0,48776744","11,14101368","10,00918998"
01/09/2007 19.00,"0,40429106","12,2992115","10,5478023"
01/09/2007 20.00,"0,37973865","12,24862954","10,45694597"
01/09/2007 21.00,"0,62089477","11,44191086","9,87680693"
01/09/2007 22.00,"0,47430948","10,34985676","8,73208488"
01/09/2007 23.00,"0,4044731","10,34726409","8,58412667"
02/09/2007 0.00,"0,58906776","9,72341864","8,0558927"
02/09/2007 1.00,"0,40101734","10,1630926","8,28561567"
02/09/2007 2.00,"0,5488749","10,87772746","8,72040256"
02/09/2007 3.00,"0,40647354","11,57809306","9,44461462"
02/09/2007 4.00,"0,26698081","11,6442387","9,32651038"
02/09/2007 5.00,"0,4072007","11,87639565","9,4666791"
02/09/2007 6.00,"0,49831576","12,26289498","9,9300198"
02/09/2007 7.00,"0,53050686","13,00346802","10,45955202"
02/09/2007 8.00,"0,42302318","14,87111154","12,38299534"
02/09/2007 9.00,"0,50304481","12,41334452","10,5075719"
02/09/2007 10.00,"0,63999098","12,64550338","10,75027162"
02/09/2007 11.00,"0,62453156","16,13825703","14,0974781"
02/09/2007 12.00,"0,83167921","18,95269235","16,77370067"
02/09/2007 13.00,"0,81385628","12,35238614","10,68147978"
02/09/2007 14.00,"0,61052849","10,43156799","8,72170081"
02/09/2007 15.00,"0,69782472","10,50290089","8,53221205"
02/09/2007 16.00,"0,68854968","10,38617329","8,81384965"
02/09/2007 17.00,"0,58761345","9,79604978","8,76842435"
02/09/2007 18.00,"0,61398324","10,91144749","9,34468012"
02/09/2007 19.00,"0,58270235","12,9801225","11,19544258"
02/09/2007 20.00,"0,59943404","11,74280803","9,83267988"
02/09/2007 21.00,"0,42593282","11,84915921","10,32975782"
02/09/2007 22.00,"0,43866363","11,29146131","9,53546713"
02/09/2007 23.00,"0,55487723","14,38993379","12,39856667"
03/09/2007 0.00,"0,48940481","16,08118957","13,7587367"
03/09/2007 1.00,,"48,15016368","42,66234128"
03/09/2007 2.00,"0,30811947",,
03/09/2007 3.00,"0,48152204","18,87227937","15,50307342"
03/09/2007 4.00,"0,42493616","44,67040016","38,44815944"
03/09/2007 5.00,"0,35935593","44,2735072","37,53835336"
03/09/2007 6.00,"0,51315684","29,01720032","25,80947616"
03/09/2007 7.00,"0,57493858","29,31551056","25,5537844"
03/09/2007 8.00,"0,36066278","15,64021736","13,53550497"
03/09/2007 9.00,"0,45447493","13,54041498","12,1883155"
03/09/2007 10.00,"0,37473297","12,71683628","11,31095415"
03/09/2007 11.00,"0,4212892","11,66498963","9,79763674"
03/09/2007 12.00,"0,45052388","10,99186047","9,51340265"
03/09/2007 13.00,"0,40117192","10,15401442","8,67757376"
03/09/2007 14.00,"0,64118799","10,33688766","8,63993604"
03/09/2007 15.00,"0,59502636","11,40300166","9,34208362"
03/09/2007 16.00,"0,77386886","12,69738168","11,15520263"
03/09/2007 17.00,"0,80930318","13,34068173","12,10264834"
03/09/2007 18.00,"0,56606525","13,67659718","11,81971823"
03/09/2007 19.00,"0,51823167","15,20702699","13,10201059"
03/09/2007 20.00,"0,6666852","29,37516496","27,1553712"
03/09/2007 21.00,"0,57332867","31,22722376","29,03987664"
03/09/2007 22.00,"0,57208182","22,25088088","20,47002496"
03/09/2007 23.00,"0,63030812","21,35468824","19,33699288"
04/09/2007 0.00,"0,62948842","18,7827863","16,57382402"
04/09/2007 1.00,"0,63343845","24,24563224","21,45250616"
04/09/2007 2.00,"0,52370212","24,21190456","21,48627208"
04/09/2007 3.00,"0,28171103","17,7646635","15,16433203"
04/09/2007 4.00,"0,50981396","14,58188712","12,16884752"
04/09/2007 5.00,"0,33085044","15,11234858","12,09486842"
04/09/2007 6.00,"0,53418637","20,97595928","18,33373589"
04/09/2007 7.00,"0,447121","28,27922568","25,05930296"
04/09/2007 8.00,"0,46021894","25,46089944","22,53362744"
04/09/2007 9.00,"0,3645528","17,17583442","15,24350986"
04/09/2007 10.00,"0,59080276","12,68441258","10,81386666"
04/09/2007 11.00,"0,49911716","11,1773283","9,57699959"
04/09/2007 12.00,"0,5171984","11,5664203","10,46604135"
04/09/2007 13.00,"0,58201995","9,54962549","8,56465869"
04/09/2007 14.00,"0,43748696","10,49122813","9,53806171"
04/09/2007 15.00,"0,38679764","8,89465268","7,64965962"
04/09/2007 16.00,"0,56369462","8,19298883","7,68989192"
04/09/2007 17.00,"0,63802715","9,1968481","8,56336044"
04/09/2007 18.00,"0,49498407","10,35374959","9,21489165"
04/09/2007 19.00,"0,5628139","9,71304413","8,73338122"
04/09/2007 20.00,"0,50361433","9,30968287","8,41280765"
04/09/2007 21.00,"0,46957839","9,86868093","8,86965902"
04/09/2007 22.00,"0,59286829","8,82202154","7,67821151"
04/09/2007 23.00,"0,49756725","9,09698052","7,64446662"
05/09/2007 0.00,"0,36561557","12,9801225","11,35638136"
05/09/2007 1.00,,"12,72591446","10,61788666"
05/09/2007 2.00,"0,15010106",,
05/09/2007 3.00,"0,11460166","10,83233275","8,2518727"
05/09/2007 4.00,"0,11951682","10,26036751","7,7431067"
05/09/2007 5.00,"0,09657839","12,45484639","9,70289332"
05/09/2007 6.00,"0,11778691","12,6104851","10,55429162"
05/09/2007 7.00,"0,13198728","13,26805058","10,7892095"
05/09/2007 8.00,"0,11942631","15,27706546","13,26813854"
05/09/2007 9.00,"0,12333973","12,80243652","10,80737542"
05/09/2007 10.00,"0,08055759","11,60792408","9,87810518"
05/09/2007 11.00,"0,07755439","11,00482957","9,37842501"
05/09/2007 12.00,"0,06872479","10,7493271","9,29406183"
05/09/2007 13.00,"0,13890593","8,9309673","7,55361603"
05/09/2007 14.00,"0,09430234","8,29804367","7,1318078"
05/09/2007 15.00,"0,11259919","7,97898823","6,72167998"
05/09/2007 16.00,"0,15902219","8,01530285","6,65419211"
05/09/2007 17.00,"0,16657748","8,03216286","6,88002034"
05/09/2007 18.00,"0,13999819","8,18520699","7,59904133"
05/09/2007 19.00,"0,12079112","9,45494516","8,37776451"
05/09/2007 20.00,"0,17285746","9,76492242","8,63863779"
05/09/2007 21.00,"0,14327496","9,13718606","7,67821151"
05/09/2007 22.00,"0,12971225","8,12684319","6,99163717"
05/09/2007 23.00,"0,17358665","8,24097621","6,8501702"
06/09/2007 0.00,"0,14755246","8,88946542","7,68080801"
06/09/2007 1.00,"0,12051857","9,89461912","8,21423306"
06/09/2007 2.00,"0,13908797","13,50410037","11,74055187"
06/09/2007 3.00,"0,16976273","13,37310542","11,25644303"
06/09/2007 4.00,"0,14900881","17,58179026","15,44467903"
06/09/2007 5.00,"0,2194625","16,06432764","13,92746688"
06/09/2007 6.00,"0,17740955","20,7087764","19,1552764"
06/09/2007 7.00,"0,22692728","23,92009512","21,11247608"
06/09/2007 8.00,"0,208904","20,63615864","17,83016671"
06/09/2007 9.00,"0,21127056","15,2394526","12,95145971"
06/09/2007 10.00,"0,18596557","12,26938048","10,72041766"
06/09/2007 11.00,"0,16894404","10,76229619","9,13831796"
06/09/2007 12.00,"0,21118005","8,57559724","7,36023253"
06/09/2007 13.00,"0,19434056","8,93356188","7,82746606"
06/09/2007 14.00,"0,19898215","9,42122322","8,20125441"
06/09/2007 15.00,"0,55743804","13,29788161","11,97027294"
06/09/2007 16.00,"0,59858179","19,5687464","17,16954777"
06/09/2007 17.00,"0,59657932","14,54686693","13,12278256"
06/09/2007 18.00,"0,208904","13,57024601","12,65295636"
06/09/2007 19.00,"0,20471702","17,53380098","16,31943624"
06/09/2007 20.00,"0,18632966","14,82831142","14,45439878"
06/09/2007 21.00,"0,21964454","11,68185156","10,79569883"
06/09/2007 22.00,"0,16648595","13,84001774","12,95145971"
06/09/2007 23.00,"0,16830638","14,25634426","12,88786468"
07/09/2007 0.00,"0,27626195","11,82711194","10,49199866"
07/09/2007 1.00,,"12,7855765","10,52314514"
07/09/2007 2.00,"0,6959392",,
07/09/2007 3.00,"0,49422234","11,71946251","9,37323202"
07/09/2007 4.00,"0,53339413","13,88800511","11,57571644"
07/09/2007 5.00,"0,60112124","14,07736386","11,2707142"
07/09/2007 6.00,"0,50557206","14,28358262","11,8249074"
07/09/2007 7.00,"0,57366428","27,31815888","23,73157192"
07/09/2007 8.00,"0,57842384","24,8876436","21,96517072"
07/09/2007 9.00,"0,66884836","17,7127833","15,13967488"
07/09/2007 10.00,"0,425764","14,67008003","12,52705881"
07/09/2007 11.00,"0,43638046","12,03722162","10,2544862"
07/09/2007 12.00,"0,50191086","10,98407863","9,55623336"
07/09/2007 13.00,"0,38842281","10,73635609","9,3927"
07/09/2007 14.00,"0,63663183","10,70004147","9,50431874"
07/09/2007 15.00,"0,56378005","10,38098603","9,1136589"
07/09/2007 16.00,"0,63663183","10,87772746","9,74702037"
07/09/2007 17.00,"0,5776916","11,45487995","10,61659223"
07/09/2007 18.00,"0,49861578","13,25637782","12,62310048"
07/09/2007 19.00,"0,46383743","17,76855442","16,10140132"
07/09/2007 20.00,"0,43308538","36,21542144","32,85431664"
07/09/2007 21.00,"0,50410758","37,7640076","34,44422112"
07/09/2007 22.00,"0,65017725","24,54134216","22,80878336"
07/09/2007 23.00,"0,42173668","46,18395848","41,49426224"
08/09/2007 0.00,"0,51069672","26,08084632","23,50704576"
08/09/2007 1.00,"0,39684255","30,42571336","27,00740152"
08/09/2007 2.00,"0,44919365","17,54158282","15,42001041"
08/09/2007 3.00,"0,42869296","20,30932136","17,4096529"
08/09/2007 4.00,"0,48726707","27,39469624","23,67966112"
08/09/2007 5.00,"0,48873155","20,25354832","17,48492452"
08/09/2007 6.00,"0,60880976","19,15500872","16,81262899"
08/09/2007 7.00,"0,6040502","38,07916256","32,51816792"
08/09/2007 8.00,"0,58647746","19,11610908","16,3402063"
08/09/2007 9.00,"0,58830806","15,32894376","12,63997579"
08/09/2007 10.00,"0,54803791","13,78035569","12,06501254"
08/09/2007 11.00,"0,59782616","17,45079532","15,20196784"
08/09/2007 12.00,"0,45065813","15,33413102","13,44335804"
08/09/2007 13.00,"0,45468545","12,94899514","10,99556593"
08/09/2007 14.00,"0,53193066","9,42252146","8,00916915"
08/09/2007 15.00,"0,61027322","9,29023018","7,8002105"
08/09/2007 16.00,"0,54254713","9,58853469","7,8767861"
08/09/2007 17.00,"0,35547404","9,53795273","7,89884866"
08/09/2007 18.00,"0,48140915","10,84270918","9,87680693"
08/09/2007 19.00,"0,55060075","16,27573557","15,08126902"
08/09/2007 20.00,"0,46969433","20,42993032","19,6822236"
08/09/2007 21.00,"0,5927015","40,90268944","37,4630588"
08/09/2007 22.00,"0,65347233","57,03442464","51,09592472"
08/09/2007 23.00,"0,60441632","28,27662536","25,817258"
09/09/2007 0.00,"0,54693955","15,22129434","13,41350407"
09/09/2007 1.00,,"13,58191877","11,53548796"
09/09/2007 2.00,"0,39102226",,
09/09/2007 3.00,"0,40123599","16,40802685","13,84569446"
09/09/2007 4.00,"0,42458021","34,869144","29,9626652"
09/09/2007 5.00,"0,37606728","35,45668248","31,35528952"
09/09/2007 6.00,"0,3870102","26,00822856","22,80878336"
09/09/2007 7.00,"0,35710023","16,65445114","13,40052542"
09/09/2007 8.00,"0,38044445","16,96572474","13,21882423"
09/09/2007 9.00,"0,40123599","13,77646477","10,16493386"
09/09/2007 10.00,"0,38080955","12,00609426","9,26031886"
09/09/2007 11.00,"0,43442884","10,82844183","8,78789425"
09/09/2007 12.00,"0,4001417","9,89073011","8,39463791"
09/09/2007 13.00,"0,5329141","9,2941211","8,05459445"
09/09/2007 14.00,"0,47163477","9,61706746","8,55687111"
09/09/2007 15.00,"0,56318918","11,81803376","10,23630882"
09/09/2007 16.00,"0,57121432","13,8750341","11,85605197"
09/09/2007 17.00,"0,62082155","13,51706946","11,5718217"
09/09/2007 18.00,"0,45339691","13,21746862","11,52899672"
09/09/2007 19.00,"0,29144271","21,39487848","19,87300296"
09/09/2007 20.00,"0,40488296","37,68747024","35,43320312"
09/09/2007 21.00,"0,44281807","38,23479936","35,58503504"
09/09/2007 22.00,"0,47455254","25,93299136","24,09498576"
09/09/2007 23.00,"0,31369365","29,63066552","27,48113776"
10/09/2007 0.00,"0,3873753","30,52299592","28,31954976"
10/09/2007 1.00,"0,34287443","25,41290824","23,1293684"
10/09/2007 2.00,"0,34214524","23,51543944","21,02421816"
10/09/2007 3.00,"0,40999033","17,1680545","14,55044237"
10/09/2007 4.00,"0,39685883","19,68157352","16,95539994"
10/09/2007 5.00,"0,35089856","24,89152496","22,07549312"
10/09/2007 6.00,"0,47892971","27,74746024","24,33637576"
10/09/2007 7.00,"0,42348592","35,19988176","30,64794512"
10/09/2007 8.00,"0,42458021","34,00537888","28,9126904"
10/09/2007 9.00,"0,35016937","24,67623376","20,74776208"
10/09/2007 10.00,"0,45813816","19,29378168","16,45831054"
10/09/2007 11.00,"0,42822819","14,1668531","12,21297266"
10/09/2007 12.00,"0,42603961","11,75707538","10,3609043"
10/09/2007 13.00,"0,39175247","12,69997626","11,18375453"
10/09/2007 14.00,"0,35637002","12,01257976","10,67239586"
10/09/2007 15.00,"0,38482161","12,3056951","10,50237509"
10/09/2007 16.00,"0,54130334","13,89319237","12,05592862"
10/09/2007 17.00,"0,36548946","11,78431182","10,28693475"
10/09/2007 18.00,"0,35199285","11,84397195","10,07667976"
10/09/2007 19.00,"0,36840723","15,82568518","14,55174253"
10/09/2007 20.00,"0,37862096","17,7387234","16,62443848"
10/09/2007 21.00,"0,43515803","16,80749527","15,9936735"
10/09/2007 22.00,"0,33776807","16,67131307","15,98718226"
10/09/2007 23.00,"0,29399639","20,15368456","19,17475968"
11/09/2007 0.00,"0,31916511","15,05657936","13,66918436"
11/09/2007 1.00,,"12,79465468","11,23826565"
11/09/2007 2.00,"0,59868959",,
11/09/2007 3.00,"0,54174065","11,24347394","9,0513602"
11/09/2007 4.00,"0,53078959","11,0061259","8,59840358"
11/09/2007 5.00,"0,59029324","11,90882126","9,47576493"
11/09/2007 6.00,"0,72974428","16,40154134","13,67048452"
11/09/2007 7.00,"0,77866097","18,90211039","15,9365678"
11/09/2007 8.00,"0,63920993","20,0149116","16,86324346"
11/09/2007 9.00,"0,59613387","13,64676807","11,45631013"
11/09/2007 10.00,"0,62716356","11,57420214","10,00010607"
11/09/2007 11.00,"0,63081357","10,66242861","9,69770033"
11/09/2007 12.00,"0,78742242","10,10473071","9,21099882"
11/09/2007 13.00,"0,55415313","9,50293254","8,76193502"
11/09/2007 14.00,"0,7808404","10,76947193","7,88980299"
11/09/2007 15.00,"0,75931356","9,01138028","7,83914838"
11/09/2007 16.00,"0,65709794","10,33948225","9,64189096"
11/09/2007 17.00,"0,83268909","15,2394526","13,7587367"
11/09/2007 18.00,"0,82721356","12,60140502","11,38881844"
11/09/2007 19.00,"0,77282033","14,81015315","13,28241926"
11/09/2007 20.00,"0,76588439","22,93828312","21,17086856"
11/09/2007 21.00,"0,72317243","26,04971896","24,09498576"
11/09/2007 22.00,"0,52823387","17,76725618","16,499843"
11/09/2007 23.00,"0,68082658","10,13326349","9,3070424"
12/09/2007 0.00,"0,61475209","8,98803476","8,19216858"
12/09/2007 1.00,"0,44682709","9,05807132","8,11689123"
12/09/2007 2.00,"0,41908231","8,64174288","7,18891542"
12/09/2007 3.00,"0,62971928","8,88687084","7,15517053"
12/09/2007 4.00,"0,58481771","10,08786878","8,2492762"
12/09/2007 5.00,"0,49829949","12,31736786","10,15325345"
12/09/2007 6.00,"0,50596564","14,00084179","11,9637817"
12/09/2007 7.00,"0,56400888","15,28484539","12,69448691"
12/09/2007 8.00,"0,55378803","12,38740442","10,13248722"
12/09/2007 9.00,"0,51472709","11,08653889","9,24863654"
12/09/2007 10.00,"0,65709794","11,49897832","10,22203765"
12/09/2007 11.00,"0,99440836","10,56904653","9,52767955"
12/09/2007 12.00,"0,76040887","9,28374468","8,38295559"
12/09/2007 13.00,"0,91117607","7,38627014","7,14478646"
12/09/2007 14.00,"0,64870159","8,00103742","7,47055302"
12/09/2007 15.00,"0,76296357","7,88690249","6,79436083"
12/09/2007 16.00,"0,88051148","8,4251477","6,90857415"
12/09/2007 17.00,"0,73813962","9,0930896","7,61591473"
12/09/2007 18.00,"0,73485471","8,57040807","7,78982834"
12/09/2007 19.00,"0,62351253","11,65072229","10,48939452"
12/09/2007 20.00,"0,70272971","11,85045746","11,34989203"
12/09/2007 21.00,"0,9495068","13,47037842","12,53614272"
12/09/2007 22.00,"0,84364116","10,10732338","9,78595634"
12/09/2007 23.00,"0,84692607","9,17868984","8,41670048"
13/09/2007 0.00,"0,74106044","48,41864672","42,70386992"
13/09/2007 1.00,,"37,35026992","33,87964576"
