"NetC","Regione-Provincia Lecce","","",""
"Stat","Surbo-Enel","","",""
Parm,SO2,NO2,NOX,CO,PM10
,,,,
,,,,,
,,,,,,
,,,,,,,
,,,,,,
18/07/2012 17.00,"0,55727227","4,92282831","10,50160455","0,3221959","20,4"
18/07/2012 18.00,"0,61129328","9,02280639","14,59744889","0,34507883","20,4"
18/07/2012 19.00,"0,67633246","13,05659486","18,66606061","0,37588492","20,4"
18/07/2012 20.00,"0,69196985","11,38752784","17,03705955","0,3091479","20,4"
18/07/2012 21.00,"0,655008","10,07278693","15,79715241","0,42273423","20,4"
18/07/2012 22.00,"0,59459007","9,80412607","15,61298092","0,35778199","20,4"
18/07/2012 23.00,"0,6383048","9,29795658","15,13309951","0,43038712","20,4"
19/07/2012 0.00,"0,61982285","8,83980887","14,73882026","0,33091709","20,4"
19/07/2012 1.00,"0,62266639","9,16557352","15,22388892","0,2996648","62,5"
19/07/2012 2.00,"0,600987","7,84304121","13,94636891","0,3734757","62,5"
19/07/2012 3.00,"0,60596216","7,34336104","13,53652406","0,34927516","62,5"
19/07/2012 4.00,"0,61662439","6,82291464","13,15002665","0,42083062","62,5"
19/07/2012 5.00,"0,64079238","6,72167998","13,1163047","0,39076314","62,5"
19/07/2012 6.00,"0,52421977","7,54453021","13,99694896","0,329695","62,5"
19/07/2012 7.00,"0,51533526","9,31482806","15,65318646","0,45051016","62,5"
19/07/2012 8.00,"0,71116166","10,25577871","16,47676707","0,52649612","62,5"
19/07/2012 9.00,"0,53168353","7,8456377","14,04234366","0,53702306","62,5"
19/07/2012 10.00,"0,57291068","5,59253117","11,68055331","0,47863559","62,5"
19/07/2012 11.00,"0,57148891","5,74308396","11,5469657","0,48621042","62,5"
19/07/2012 12.00,"0,54341158","8,06368027","13,96841618","0,5119278","62,5"
19/07/2012 13.00,"3,99082292","128,00893536","217,9471592","4,85830048","62,5"
19/07/2012 14.00,"0,95816757","51,45541896","58,03181944","1,80048653","62,5"
19/07/2012 15.00,"0,74954527","17,15916178","22,7502188","0,71995369","62,5"
19/07/2012 16.00,"0,63332861","10,894337","16,26536106","0,49258181","62,5"
19/07/2012 17.00,"0,48619211","8,43357388","13,61304613","0,41018718","62,5"
19/07/2012 18.00,"0,56686868","8,0247443","13,4405474","0,47071126","62,5"
19/07/2012 19.00,"0,59565588","8,4712116","14,04882917","0,48799753","62,5"
19/07/2012 20.00,"0,57966254","9,40178582","15,1162395","0,44588744","62,5"
19/07/2012 21.00,"0,67704334","16,53098948","22,80469168","0,64478556","62,5"
19/07/2012 22.00,"0,68521799","20,26496296","26,78381224","0,84562457","62,5"
19/07/2012 23.00,"0,73390788","16,01314149","22,52974608","0,69796665","62,5"
20/07/2012 0.00,"0,77868842","40,38327552","55,89051328","0,78813066","62,5"
20/07/2012 1.00,,"43,03353696","60,26262632","0,5469675","32,5"
20/07/2012 2.00,"0,45401829",,,,"32,5"
20/07/2012 3.00,"0,41380103","32,5830612","42,29820088","0,29086322","32,5"
20/07/2012 4.00,"0,39293829","35,4915956","47,72088144","0,29465996","32,5"
20/07/2012 5.00,"0,39240538","35,85370928","49,59760504","0,24292231","32,5"
20/07/2012 6.00,"0,40930284","45,11920392","63,79558168","0,19367776","32,5"
20/07/2012 7.00,"0,28693536","41,57601936","57,3444172","0,28590265","32,5"
20/07/2012 8.00,"0,56549573","16,0598593","23,51413928","0,15162359","32,5"
20/07/2012 9.00,"1,12862287","15,87167261","23,00443832","0,14244805","32,5"
20/07/2012 10.00,"1,4022996","9,15519136","15,30300366","0,07476155","32,5"
20/07/2012 11.00,"1,07325434","9,96376469","16,05135663","0,11201126","32,5"
20/07/2012 12.00,"1,1340089","10,9112104","16,79582251","0,06480313","32,5"
20/07/2012 13.00,"1,73196727","8,6503182","14,28876987","0,07999589","32,5"
