"2013-08-01 06:00:00","21.67114336","19.99783744","40.02993435","213.81970215","1.37147498","","",""
"2013-08-01 07:00:00","27.90504728","23.04491536","39.976608","225.08740234","1.14472902","","",""
"2013-08-01 08:00:00","21.26065608","18.17531904","69.68517045","76.24449158","1.03323901","","",""
"2013-08-01 09:00:00","18.62520499","15.62948913","76.7643282","17.58871078","1.58287001","","",""
"2013-08-01 10:00:00","18.61482857","15.49378875","84.2633736","6.33694506","1.80802703","","",""
"2013-08-01 11:00:00","15.34126469","12.88107899","90.88687335","22.53442001","1.45822203","","",""
"2013-08-01 12:00:00","15.46188321","13.22130601","95.8403187","45.79998016","1.21918595","","",""
"2013-08-01 13:00:00","12.8549649","10.74559296","95.8275108","25.33242035","1.31802106","","",""
"2013-08-01 14:00:00","8.388183","7.21481154","101.0577225","39.24728012","1.14866996","","",""
"2013-08-01 15:00:00","9.42316963","8.25625882","103.5243006","888","1.035604","","",""
"2013-08-01 16:00:00","12.85107206","11.04751306","100.7789412","64.04985046","1.23605204","","",""
"2013-08-01 17:00:00","10.6929078","9.3496475","88.7159343","65.97830963","0.87405801","","",""
"2013-08-01 18:00:00","10.77267262","9.60546354","85.146999","42.58287048","0.88783997","","",""
"2013-08-01 19:00:00","15.57277347","14.53999329","79.72640445","30.53067017","0.551893","","",""
"2013-08-01 20:00:00","21.25740568","20.58025176","71.4517629","56.13388062","0.212007","","",""
"2013-08-01 21:00:00","17.02862763","16.52290363","71.76160635","331.6177063","0.603567","","",""
"2013-08-01 22:00:00","19.62386936","18.87134631","57.0598728","228.02740479","1.19567502","","",""
"2013-08-01 23:00:00","16.39829859","15.66779605","52.76796945","203.88760376","1.44993901","","",""
"2013-08-02 00:00:00","12.79400651","12.2168674","56.4334428","210.09750366","1.52286005","","",""
"2013-08-02 01:00:00","10.13650433","9.38795442","55.5990939","228.78860474","1.66010499","","",""
"2013-08-02 02:00:00","8.08663766","7.71735398","56.7000945","239.39500427","1.92956996","","",""
"2013-08-02 03:00:00","","","56.6636259","245.24920654","2.08174109","","",""
"2013-08-02 04:00:00","10.6475131","9.84115386","60.70846845","233.81530762","1.930897","","",""
"2013-08-02 05:00:00","11.98728782","11.39423131","","235.5941925","1.73606205","","",""
"2013-08-02 06:00:00","13.77387018","12.93042389","59.57778225","211.58050537","1.39208901","","",""
"2013-08-02 07:00:00","18.15570001","15.62234972","58.22162115","216.60960388","1.68581402","","",""
"2013-08-02 08:00:00","18.39693705","15.02955515","62.47168935","208.49850464","1.79066503","","",""
"2013-08-02 09:00:00","16.44304322","13.29726977","70.54856655","205.2480011","1.73968506","","",""
"2013-08-02 10:00:00","11.97042781","10.17033908","87.16671705","888","0.89989501","","",""
"2013-08-02 11:00:00","13.67724535","11.72991159","91.7104293","7.16119385","1.43017304","","",""
"2013-08-02 12:00:00","16.04876396","13.85371148","93.9792231","55.26329041","1.21978295","","",""
"2013-08-02 13:00:00","10.87124195","9.46586842","97.24509795","71.70845032","1.78841698","","",""
"2013-08-02 14:00:00","8.99322202","8.0101806","96.49038945","73.81163025","1.62197006","","",""
"2013-08-02 15:00:00","10.69744689","9.34640092","94.7420313","67.08010101","2.13624597","","",""
"2013-08-02 16:00:00","11.02752692","9.3392596","86.39110095","57.55706024","1.55271196","","",""
"2013-08-02 17:00:00","11.52815926","9.78336749","84.073689","26.22927094","1.212147","","",""
"2013-08-02 18:00:00","16.40867502","15.00683103","88.4256618","23.54919052","1.01157999","","",""
"2013-08-02 19:00:00","16.41256594","15.35549188","87.63993105","68.65589905","1.064273","","",""
"2013-08-02 20:00:00","16.16873431","15.32692851","86.68879485","114.09819794","0.58948302","","",""
"2013-08-02 21:00:00","19.26395448","18.4882752","80.0288265","198.36340332","0.70349199","","",""
"2013-08-02 22:00:00","31.96066696","31.39922728","59.38877595","221.0585022","0.765324","","",""
"2013-08-02 23:00:00","24.49400104","23.69549248","57.91786245","217.76750183","0.86800498","","",""
"2013-08-03 00:00:00","22.38382224","21.9190724","46.09856475","229.96090698","1.25977194","","",""
"2013-08-03 01:00:00","12.30634326","11.87404771","54.31178025","225.63130188","1.32658398","","",""
"2013-08-03 02:00:00","10.99056222","10.28525602","57.3528585","228.31640625","1.14298403","","",""
"2013-08-03 03:00:00","9.6961822","9.19446958","58.6570299","225.18280029","1.23596799","","",""
"2013-08-03 04:00:00","10.46723444","10.21447951","57.69238755","241.03900146","1.28699303","","",""
"2013-08-03 05:00:00","13.97944078","13.0888503","53.72517045","220.99450684","1.07332397","","",""
"2013-08-03 06:00:00","21.19255064","20.036804","48.78251805","220.87350464","1.35065198","","",""
"2013-08-03 07:00:00","29.25520608","25.27325576","46.8289542","231.72390747","1.39906394","","",""
"2013-08-03 08:00:00","19.13036304","16.55341724","67.1443185","230.95410156","1.42858803","","",""
"2013-08-03 09:00:00","21.50967496","18.5447595","78.48703065","220.77900696","1.60180497","","",""
"2013-08-03 10:00:00","21.08167376","19.05314692","95.2982772","888","1.06142294","","",""
"2013-08-03 11:00:00","18.67059778","16.01971112","99.1547718","46.99729156","0.77586502","","",""
"2013-08-03 12:00:00","15.62400551","13.64398802","95.79780525","36.78261185","0.98401701","","",""
"2013-08-03 13:00:00","14.80172314","12.23049805","93.59851725","45.72605133","1.37987804","","",""
"2013-08-03 14:00:00","7.5970299","6.33178876","100.7336946","71.91529083","2.0441761","","",""
"2013-08-03 15:00:00","6.19240587","5.4792815","96.511317","67.5509491","1.82721305","","",""
"2013-08-03 16:00:00","5.62238514","4.91310962","89.8068003","77.09615326","1.48583102","","",""
"2013-08-03 17:00:00","6.51535223","5.47473667","91.32565365","73.93167877","1.47178996","","",""
"2013-08-03 18:00:00","7.3376346","6.54670138","91.59633525","77.65840149","1.19224203","","",""
"2013-08-03 19:00:00","9.99383854","9.11655558","90.940878","75.08399963","0.93800402","","",""
"2013-08-03 20:00:00","12.21166485","11.35267782","86.87576625","125.99440002","0.66561103","","",""
"2013-08-03 21:00:00","18.97733421","18.53307145","74.97614985","209.28520203","0.84176099","","",""
"2013-08-03 22:00:00","38.24843192","37.4252012","46.4988615","229.92320251","0.92270201","","",""
"2013-08-03 23:00:00","25.37464912","24.8570516","50.6409204","211.13540649","1.06845605","","",""
"2013-08-04 00:00:00","18.28345029","17.70394412","58.88451975","232.86680603","1.16792095","","",""
"2013-08-04 01:00:00","18.27761486","17.39878127","54.37254795","239.38059998","1.60939801","","",""
"2013-08-04 02:00:00","20.31645312","19.5849028","55.20757515","242.83450317","1.66277301","","",""
"2013-08-04 03:00:00","","","62.5756488","252.10380554","1.86615002","","",""
"2013-08-04 04:00:00","13.91718606","13.1726131","66.0095625","243.69790649","1.86329496","","",""
"2013-08-04 05:00:00","13.03653989","12.38957645","","241.4131012","1.65886295","","",""
"2013-08-04 06:00:00","11.79533641","11.10205477","72.218601","247.79460144","1.60309303","","",""
"2013-08-04 07:00:00","13.76738659","12.43373026","69.71756925","238.98680115","1.59540999","","",""
"2013-08-04 08:00:00","16.2686019","13.70632114","73.06713435","234.83050537","1.66232204","","",""
"2013-08-04 09:00:00","14.1046003","12.04026361","84.8580831","226.21960449","1.93573999","","",""
"2013-08-04 10:00:00","14.94244443","13.02457268","93.87259035","212.16020203","1.361848","","",""
"2013-08-04 11:00:00","11.38160064","10.10540947","98.531055","11.41275024","1.412184","","",""
"2013-08-04 12:00:00","16.1149096","13.6530815","96.16703985","68.4226532","1.34192097","","",""
"2013-08-04 13:00:00","13.0884201","11.40267279","104.4268386","63.00819016","1.32250094","","",""
"2013-08-04 14:00:00","8.59440176","7.59983481","120.1755282","63.83826065","1.68364894","","",""
"2013-08-04 15:00:00","6.75205018","5.9389741","135.67179045","55.39393997","1.91592896","","",""
"2013-08-04 16:00:00","6.77669204","6.14090042","130.1850816","79.25759888","1.46596301","","",""
"2013-08-04 17:00:00","6.64504893","6.04091046","128.25509865","85.883461","0.95628601","","",""
"2013-08-04 18:00:00","7.30196815","6.7356414","126.446691","77.62602997","0.72050899","","",""
"2013-08-04 19:00:00","7.85383062","7.28363398","124.608498","70.06352997","0.99864101","","",""
"2013-08-04 20:00:00","10.26101568","9.61650151","121.6045866","108.3423996","0.84087199","","",""
"2013-08-04 21:00:00","18.16153734","17.58123196","103.16514075","199.46620178","0.664639","","",""
"2013-08-04 22:00:00","18.18747554","17.52993491","100.17746865","217.74580383","0.80891299","","",""
"2013-08-04 23:00:00","23.68663992","22.7852084","83.6409735","218.68890381","1.09560502","","",""
"2013-08-05 00:00:00","18.40925798","17.59421062","70.58499525","200.98930359","1.08918095","","",""
"2013-08-05 01:00:00","12.52877578","11.87534978","92.21131395","243.75520325","1.13344705","","",""
"2013-08-05 02:00:00","11.12350358","10.7637799","91.7779401","200.64460754","1.27827597","","",""
"2013-08-05 03:00:00","8.86482166","8.16665868","93.94548765","206.09660339","1.16667998","","",""
"2013-08-05 04:00:00","11.68833515","11.0436164","97.1883801","208.05560303","1.089347","","",""
"2013-08-05 05:00:00","15.6220591","14.87177882","91.8974007","199.20370483","0.93784702","","",""
"2013-08-05 06:00:00","22.35789552","21.68012976","84.27348825","206.31210327","0.96415198","","",""
"2013-08-05 07:00:00","34.22455144","31.70050112","74.9417361","205.77180481","0.91440898","","",""
"2013-08-05 08:00:00","26.10679216","23.6175976","90.23207445","195.37660217","1.11436999","","",""
"2013-08-05 09:00:00","19.21013168","17.28190454","116.3231034","207.3085022","0.965617","","",""
"2013-08-05 10:00:00","31.52943448","28.38654624","121.7376132","40.57260132","0.73878902","","",""
"2013-08-05 11:00:00","19.7542104","17.9474182","132.49838385","67.11827087","1.07395601","","",""
"2013-08-05 12:00:00","14.70898923","13.26934883","128.78497065","74.78305054","1.73039806","","",""
"2013-08-05 13:00:00","15.34645194","13.43427413","120.15998715","54.96466064","1.28835499","","",""
"2013-08-05 14:00:00","8.6281237","7.57516236","118.77481875","66.64109039","1.43333805","","",""
"2013-08-05 15:00:00","9.72082597","8.53025416","117.3639348","72.85439301","1.79024303","","",""
"2013-08-05 16:00:00","9.54897541","8.26340014","121.45003395","74.12432098","1.74429905","","",""
"2013-08-05 17:00:00","11.10858807","10.10151473","124.35535245","68.27761078","1.34746206","","",""
"2013-08-05 18:00:00","14.30368538","13.23883331","118.82944185","81.58602142","0.87898999","","",""
"2013-08-05 19:00:00","24.3785736","23.52408168","99.7697505","64.7706604","0.52869302","","",""
"2013-08-05 20:00:00","28.34796208","27.78206744","94.848684","89.42857361","0.28956801","","",""
"2013-08-05 21:00:00","28.71954016","28.00737752","85.18480425","203.10180664","0.54886198","","",""
"2013-08-05 22:00:00","40.17377768","39.52172832","55.40400285","224.12980652","0.86920398","","",""
"2013-08-05 23:00:00","31.496376","30.80448056","46.5960579","208.34970093","0.77103001","","",""
"2013-08-06 00:00:00","22.54530976","21.85544104","53.6137896","204.50680542","0.91075999","","",""
"2013-08-06 01:00:00","16.82176262","16.1417732","56.64405495","200.53300476","1.143592","","",""
"2013-08-06 02:00:00","13.31214704","12.82589676","63.5888694","192.54840088","1.26801503","","",""
"2013-08-06 03:00:00","","","68.94534465","192.87950134","1.09434605","","",""
"2013-08-06 04:00:00","14.22067782","13.64723269","69.64738515","247.98330688","1.34259403","","",""
"2013-08-06 05:00:00","23.26188912","22.69106152","","250.30490112","1.21420002","","",""
"2013-08-06 06:00:00","31.48274344","30.15000296","57.12333375","233.73890686","1.21972597","","",""
"2013-08-06 07:00:00","39.99414528","36.9323832","62.95028985","212.09100342","0.705513","","",""
"2013-08-06 08:00:00","47.41218904","41.53384064","61.60290675","229.63529968","0.64465201","","",""
"2013-08-06 09:00:00","32.68569736","28.40993","463.486779","218.58470154","1.130427","","",""
"2013-08-06 10:00:00","","","86.68205175","10.03866005","1.06221998","","",""
"2013-08-06 11:00:00","185.30136528","","102.09586065","49.10569","0.85817498","","",""
"2013-08-06 12:00:00","14.07995653","12.13181017","106.35945495","70.30374908","1.656968","","",""
"2013-08-06 13:00:00","12.04954254","11.33610842","118.18210425","69.6032486","1.22971106","","",""
"2013-08-06 14:00:00","7.56979155","7.35700507","122.1324237","71.3298111","1.63546503","","",""
"2013-08-06 15:00:00","8.99019914","7.75957667","114.35788875","60.81818008","1.98681498","","",""
"2013-08-06 16:00:00","9.04274473","7.85017679","113.6896236","72.13114166","1.583799","","",""
"2013-08-06 17:00:00","13.6340571","12.26522379","111.3183267","79.4493103","0.93256098","","",""
"2013-08-06 18:00:00","11.79144549","11.00400932","115.1269014","67.47026062","1.07167602","","",""
"2013-08-06 19:00:00","14.33740542","13.6920385","102.6379221","75.88031006","0.814596","","",""
"2013-08-06 20:00:00","25.28969896","24.24284072","93.25222515","27.51358032","0.28094599","","",""
"2013-08-06 21:00:00","30.75580104","30.07988992","85.7018883","74.32247925","0.030442","","",""
"2013-08-06 22:00:00","20.71332696","20.14848392","87.54676455","71.98351288","0.129144","","",""
"2013-08-06 23:00:00","26.16451544","25.5894432","75.89420895","176.52810669","0.241304","","",""
"2013-08-07 00:00:00","31.92567736","31.13822016","60.98389815","216.71600342","0.806768","","",""
"2013-08-07 01:00:00","28.4822036","27.93464504","56.2707705","208.58210754","1.18908501","","",""
"2013-08-07 02:00:00","23.16590672","22.88390584","63.4336185","229.41760254","0.846062","","",""
"2013-08-07 03:00:00","13.25508149","12.82589676","67.53045075","198.49180603","1.18647695","","",""
"2013-08-07 04:00:00","15.98456282","15.26069874","69.0627903","204.59770203","0.972054","","",""
"2013-08-07 05:00:00","18.57591937","17.87600309","70.9718058","193.23370361","0.84871101","","",""
"2013-08-07 06:00:00","41.0349616","38.6153256","41.24500905","204.19309998","1.16463494","","",""
"2013-08-07 07:00:00","44.9044672","39.98141136","51.95185485","183.75","0.84491301","","",""
"2013-08-07 08:00:00","44.2975028","38.67052504","69.6008019","205.88510132","1.05353105","","",""
"2013-08-07 09:00:00","42.7549968","37.40275432","82.881078","50.61473083","0.55740601","","",""
"2013-08-07 10:00:00","44.99463712","38.98801264","88.74093165","75.95378876","0.93665397","","",""
"2013-08-07 11:00:00","26.8596804","24.0318324","116.87318475","32.94023132","1.01921904","","",""
"2013-08-07 12:00:00","20.76389936","18.68825319","131.8058595","67.49060059","1.51283002","","",""
"2013-08-07 13:00:00","17.37038234","15.76129858","132.8399877","67.82369232","1.33124495","","",""
"2013-08-07 14:00:00","9.89980829","8.89644996","134.0982342","76.40373993","1.66140997","","",""
"2013-08-07 15:00:00","10.91079932","9.80933818","119.15346975","92.14559174","1.44297898","","",""
"2013-08-07 16:00:00","12.05019262","10.32162034","102.34028805","64.1158905","2.0744679","","",""
"2013-08-07 17:00:00","12.12087735","11.26762058","107.91208365","69.58791351","1.72281897","","",""
"2013-08-07 18:00:00","18.05388792","16.8761093","94.54965345","65.42076111","1.09706604","","",""
"2013-08-07 19:00:00","34.71157608","33.12046704","79.9140741","63.5721817","0.68836403","","",""
"2013-08-07 20:00:00","60.5894636","59.10665024","53.64213855","194.14190674","0.333857","","",""
