,ARPA Puglia,
,Capitaneria di Porto,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,
,,,,
13/11/2008 4.00,,"12,210314"
13/11/2008 5.00,,"13,97872674"
13/11/2008 6.00,,"18,89451333"
13/11/2008 7.00,,"36,64498365"
13/11/2008 8.00,,"44,3340414"
13/11/2008 9.00,,"49,87932345"
13/11/2008 10.00,,"51,53025834"
13/11/2008 11.00,,"40,60187406"
13/11/2008 12.00,,"30,79966329"
13/11/2008 13.00,,"15,41642959"
13/11/2008 14.00,,"31,82112153"
13/11/2008 15.00,,"29,88162243"
13/11/2008 16.00,,"42,68566467"
13/11/2008 17.00,,"42,51968523"
13/11/2008 18.00,,"33,03156384"
13/11/2008 19.00,,"49,25240496"
13/11/2008 20.00,,"41,28115959"
13/11/2008 21.00,,"42,6716136"
13/11/2008 22.00,,"43,16191506"
13/11/2008 23.00,,"47,18776293"
14/11/2008 0.00,,"40,28140809"
14/11/2008 1.00,,"29,33641458"
14/11/2008 2.00,,"23,60728359"
14/11/2008 3.00,,"18,53827826"
14/11/2008 4.00,,"14,32856829"
14/11/2008 5.00,,"11,58849302"
14/11/2008 6.00,,"19,54313856"
14/11/2008 7.00,,"26,7086952"
14/11/2008 8.00,,"30,4855551"
14/11/2008 9.00,,"37,71752985"
14/11/2008 10.00,,"41,11644042"
14/11/2008 11.00,,"25,85705364"
14/11/2008 12.00,,"21,85165224"
14/11/2008 13.00,,"31,53255732"
14/11/2008 14.00,,"16,13998069"
14/11/2008 15.00,,"10,55426843"
14/11/2008 16.00,,"13,60460713"
14/11/2008 17.00,,"10,93859435"
14/11/2008 18.00,,"12,69551042"
14/11/2008 19.00,,"39,52678851"
14/11/2008 20.00,,"46,47657564"
14/11/2008 21.00,,"43,95101337"
14/11/2008 22.00,,"41,82634863"
14/11/2008 23.00,,"37,93969476"
15/11/2008 0.00,,"23,56642827"
15/11/2008 1.00,,"27,739107"
15/11/2008 2.00,,
15/11/2008 3.00,,"7,18471839"
15/11/2008 4.00,,"9,23147587"
15/11/2008 5.00,,"7,72226304"
15/11/2008 6.00,,"10,71770288"
15/11/2008 7.00,,"22,96759311"
15/11/2008 8.00,,"33,39034578"
15/11/2008 9.00,,"41,02451595"
15/11/2008 10.00,,"35,9976375"
15/11/2008 11.00,,"22,50665406"
15/11/2008 12.00,,"19,97853363"
15/11/2008 13.00,,"11,30121541"
15/11/2008 14.00,,"11,77746392"
15/11/2008 15.00,,"13,15388567"
15/11/2008 16.00,,"15,83778111"
15/11/2008 17.00,,"9,10379359"
15/11/2008 18.00,,"12,31756673"
15/11/2008 19.00,,"39,36208815"
15/11/2008 20.00,,"16,99075887"
15/11/2008 21.00,,"27,46329597"
15/11/2008 22.00,,"29,48452452"
15/11/2008 23.00,,"17,73643618"
16/11/2008 0.00,,"19,50610167"
16/11/2008 1.00,,"34,35052104"
16/11/2008 2.00,,"35,2928268"
16/11/2008 3.00,,"27,88210062"
16/11/2008 4.00,,"18,34292513"
16/11/2008 5.00,,"15,35003593"
16/11/2008 6.00,,"14,21621051"
16/11/2008 7.00,,"13,50246695"
16/11/2008 8.00,,"12,46184696"
16/11/2008 9.00,,"34,97234202"
16/11/2008 10.00,,"28,10810277"
16/11/2008 11.00,,"13,6556838"
16/11/2008 12.00,,"11,21183217"
16/11/2008 13.00,,"12,15668669"
16/11/2008 14.00,,"15,96035648"
16/11/2008 15.00,,"10,68961202"
16/11/2008 16.00,,"8,43728757"
16/11/2008 17.00,,"18,90088992"
16/11/2008 18.00,,"37,17997767"
16/11/2008 19.00,,"42,84270936"
16/11/2008 20.00,,"41,37436314"
16/11/2008 21.00,,"39,46934277"
16/11/2008 22.00,,"39,01861755"
16/11/2008 23.00,,"38,61002673"
17/11/2008 0.00,,"41,72804757"
17/11/2008 1.00,,"31,24910943"
17/11/2008 2.00,,
17/11/2008 3.00,,"14,01958394"
17/11/2008 4.00,,"11,64850444"
17/11/2008 5.00,,"9,92607086"
17/11/2008 6.00,,"17,06482137"
17/11/2008 7.00,,"28,5039216"
17/11/2008 8.00,,"41,02451595"
17/11/2008 9.00,,"45,73474686"
17/11/2008 10.00,,"45,93648411"
17/11/2008 11.00,,"42,678009"
17/11/2008 12.00,,"37,92820185"
17/11/2008 13.00,,"33,44653125"
17/11/2008 14.00,,"41,24923902"
17/11/2008 15.00,,"31,04481402"
17/11/2008 16.00,,"31,13419914"
17/11/2008 17.00,,"45,09759573"
17/11/2008 18.00,,"39,87537543"
17/11/2008 19.00,,"39,7502325"
17/11/2008 20.00,,"32,24502369"
17/11/2008 21.00,,"27,86806836"
17/11/2008 22.00,,"18,84726261"
17/11/2008 23.00,,"20,05386768"
18/11/2008 0.00,,"17,83985732"
18/11/2008 1.00,,"23,84859708"
18/11/2008 2.00,,"19,43972118"
18/11/2008 3.00,,"9,11655994"
18/11/2008 4.00,,"7,22174587"
18/11/2008 5.00,,"10,99604385"
18/11/2008 6.00,,"10,03714955"
18/11/2008 7.00,,"19,05665553"
18/11/2008 8.00,,"34,45395723"
18/11/2008 9.00,,"44,4553659"
18/11/2008 10.00,,"35,10386154"
18/11/2008 11.00,,"28,23452478"
18/11/2008 12.00,,"21,11492097"
18/11/2008 13.00,,"18,93153141"
18/11/2008 14.00,,"19,34140131"
18/11/2008 15.00,,"16,51961352"
18/11/2008 16.00,,"14,49201214"
18/11/2008 17.00,,"21,2758029"
18/11/2008 18.00,,"31,94496657"
18/11/2008 19.00,,"34,47310581"
18/11/2008 20.00,,"36,19553751"
18/11/2008 21.00,,"40,36183965"
18/11/2008 22.00,,"47,75723568"
18/11/2008 23.00,,"38,22825897"
19/11/2008 0.00,,"31,18526829"
19/11/2008 1.00,,"24,52276629"
19/11/2008 2.00,,
19/11/2008 3.00,,"10,75217408"
19/11/2008 4.00,,"8,48836049"
19/11/2008 5.00,,"7,86526795"
19/11/2008 6.00,,"10,88368608"
19/11/2008 7.00,,"21,55031604"
19/11/2008 8.00,,"32,07520701"
19/11/2008 9.00,,"31,58746371"
19/11/2008 10.00,,"29,63902986"
19/11/2008 11.00,,"23,040369"
19/11/2008 12.00,,"17,92412424"
19/11/2008 13.00,,"18,06074879"
19/11/2008 14.00,,"20,08195101"
19/11/2008 15.00,,"23,91627546"
19/11/2008 16.00,,"19,09369242"
19/11/2008 17.00,,
19/11/2008 18.00,,
19/11/2008 19.00,,"29,64796461"
19/11/2008 20.00,,"25,84811889"
19/11/2008 21.00,,"29,30705217"
19/11/2008 22.00,,"30,84051861"
19/11/2008 23.00,,"29,37473055"
20/11/2008 0.00,,"27,87828219"
20/11/2008 1.00,,"16,93969537"
20/11/2008 2.00,,"11,7340542"
20/11/2008 3.00,,"8,54581751"
20/11/2008 4.00,,"9,09868479"
20/11/2008 5.00,,"11,76725761"
20/11/2008 6.00,,"11,54381362"
20/11/2008 7.00,,"24,15249144"
20/11/2008 8.00,,"38,56021785"
20/11/2008 9.00,,"48,11345946"
20/11/2008 10.00,,"45,35551845"
20/11/2008 11.00,,"29,05168761"
20/11/2008 12.00,,"15,61178461"
20/11/2008 13.00,,"19,94789214"
20/11/2008 14.00,,"15,85310374"
20/11/2008 15.00,,"13,40414896"
20/11/2008 16.00,,"22,78372536"
20/11/2008 17.00,,
20/11/2008 18.00,,
20/11/2008 19.00,,
20/11/2008 20.00,,"51,13827675"
20/11/2008 21.00,"4,16976309","52,17888357"
20/11/2008 22.00,"4,87123489","55,02878667"
20/11/2008 23.00,"4,4432478","48,1109013"
21/11/2008 0.00,"3,56596398","35,1421587"
21/11/2008 1.00,,"30,28253877"
21/11/2008 2.00,"2,82364702",
21/11/2008 3.00,"2,89112997","13,29689622"
21/11/2008 4.00,"2,859164","13,02492619"
21/11/2008 5.00,"2,89290595","11,03435042"
21/11/2008 6.00,"2,75971508","11,63446654"
21/11/2008 7.00,"3,03852797","16,07782681"
21/11/2008 8.00,"3,34930706","33,71850504"
21/11/2008 9.00,"4,02414083","47,40355125"
21/11/2008 10.00,"2,98347592","36,08444565"
21/11/2008 11.00,"2,62119699","20,89785357"
21/11/2008 12.00,"2,77924991","15,69733437"
21/11/2008 13.00,"2,57324791","12,77594386"
21/11/2008 14.00,"2,80766392","11,97154926"
21/11/2008 15.00,"2,42052197","12,01240646"
21/11/2008 16.00,"2,48978209","11,29993445"
21/11/2008 17.00,"2,40631509","14,03490469"
21/11/2008 18.00,"2,55548906","15,93354847"
21/11/2008 19.00,"2,47202301","15,4458014"
21/11/2008 20.00,"2,60521412","15,95780584"
21/11/2008 21.00,"2,68157601","17,42232799"
21/11/2008 22.00,"2,84495711","15,2363972"
21/11/2008 23.00,"2,81476688","11,94601092"
22/11/2008 0.00,"2,80411196","7,59202825"
22/11/2008 1.00,"2,42052197","6,19772947"
22/11/2008 2.00,"2,35659099","4,74725087"
22/11/2008 3.00,"2,4009881","4,76512601"
22/11/2008 4.00,"2,40986705","4,91196252"
22/11/2008 5.00,"2,16124392","4,82769184"
22/11/2008 6.00,"2,30153799","7,74141539"
22/11/2008 7.00,"2,81121612","6,58077819"
22/11/2008 8.00,"2,76504302","8,01593417"
22/11/2008 9.00,"3,00123501","12,62783204"
22/11/2008 10.00,"3,182374","26,7265647"
22/11/2008 11.00,"2,97992396","31,9858407"
22/11/2008 12.00,"3,12732196","25,50592737"
22/11/2008 13.00,"2,77569795","29,36705607"
22/11/2008 14.00,"2,83430195","28,40050422"
22/11/2008 15.00,"2,68157601","17,35593245"
22/11/2008 16.00,"2,80588794","14,39241319"
22/11/2008 17.00,"2,58567905","23,76688644"
22/11/2008 18.00,"2,16479611","26,88618636"
22/11/2008 19.00,"2,11507106","37,75710609"
22/11/2008 20.00,"2,67447305","45,7257933"
22/11/2008 21.00,"2,69400811","44,49238398"
22/11/2008 22.00,"2,30864191","25,91196003"
22/11/2008 23.00,"2,271348","15,51091598"
23/11/2008 0.00,"2,296211","14,34133652"
23/11/2008 1.00,,"12,16435176"
23/11/2008 2.00,,
23/11/2008 3.00,,"10,93986402"
23/11/2008 4.00,,"19,1613708"
23/11/2008 5.00,,"8,22533461"
23/11/2008 6.00,,"6,51693705"
23/11/2008 7.00,,"13,37095495"
23/11/2008 8.00,,"12,02900817"
23/11/2008 9.00,,"13,68377277"
23/11/2008 10.00,,"20,95403904"
23/11/2008 11.00,,"22,9982346"
23/11/2008 12.00,,"24,03886023"
23/11/2008 13.00,,"27,27560979"
23/11/2008 14.00,,"28,62394821"
23/11/2008 15.00,,"15,65009117"
23/11/2008 16.00,,"10,48020782"
23/11/2008 17.00,,"15,60668145"
23/11/2008 18.00,,"22,09296573"
23/11/2008 19.00,,"26,60399874"
23/11/2008 20.00,,"45,02991735"
23/11/2008 21.00,,"47,70105021"
23/11/2008 22.00,,"28,34559783"
23/11/2008 23.00,,"34,31222388"
24/11/2008 0.00,,"33,52314438"
24/11/2008 1.00,,"21,95251146"
24/11/2008 2.00,,"13,05685052"
24/11/2008 3.00,,"10,12141835"
24/11/2008 4.00,,"8,88928435"
24/11/2008 5.00,,"7,69034247"
24/11/2008 6.00,,"14,74609762"
24/11/2008 7.00,,"32,61757455"
24/11/2008 8.00,,"46,00542276"
24/11/2008 9.00,,"59,19634908"
24/11/2008 10.00,,"46,80855333"
24/11/2008 11.00,,"31,455963"
24/11/2008 12.00,,"22,08658914"
24/11/2008 13.00,,"13,26114029"
24/11/2008 14.00,,"16,8515818"
24/11/2008 15.00,,"18,29312942"
24/11/2008 16.00,,"30,60174447"
24/11/2008 17.00,,"42,77758914"
24/11/2008 18.00,,"42,30261783"
24/11/2008 19.00,,"15,33726582"
24/11/2008 20.00,,"10,71003592"
24/11/2008 21.00,,"17,16569187"
24/11/2008 22.00,,"46,37697669"
24/11/2008 23.00,,"41,98085397"
25/11/2008 0.00,,"32,08414176"
25/11/2008 1.00,,"26,58866859"
25/11/2008 2.00,,
25/11/2008 3.00,,"10,04353555"
25/11/2008 4.00,,"9,08208685"
25/11/2008 5.00,,"12,52313934"
25/11/2008 6.00,,"17,42744243"
25/11/2008 7.00,,"33,62911992"
25/11/2008 8.00,,"51,39619947"
25/11/2008 9.00,,"52,3040265"
25/11/2008 10.00,,"55,98766404"
25/11/2008 11.00,,"51,61198779"
25/11/2008 12.00,,"53,55404505"
25/11/2008 13.00,"2,82187104","48,2015655"
25/11/2008 14.00,"3,18414998","53,66767626"
25/11/2008 15.00,"2,54661012","43,54242255"
25/11/2008 16.00,"2,50398898","34,62249483"
25/11/2008 17.00,"2,05114007","30,15231714"
25/11/2008 18.00,"2,32107306","31,79048004"
25/11/2008 19.00,"2,6407311","44,77711095"
25/11/2008 20.00,"2,47735","43,75437363"
25/11/2008 21.00,"2,47735","41,44458087"
25/11/2008 22.00,"2,23938298","32,69446983"
25/11/2008 23.00,"2,3423841","31,31678781"
26/11/2008 0.00,"2,32817698","21,80440152"
26/11/2008 1.00,"2,35836697","16,72007169"
26/11/2008 2.00,"2,443609","13,5241718"
26/11/2008 3.00,"2,21451998","11,95239504"
26/11/2008 4.00,"2,14703703","9,41023106"
26/11/2008 5.00,"2,19853806","9,11911433"
26/11/2008 6.00,"2,11329508","9,44343071"
26/11/2008 7.00,"2,15058899","13,73484945"
26/11/2008 8.00,"2,39565992","22,44792924"
26/11/2008 9.00,"2,63185191","28,84355496"
26/11/2008 10.00,"2,45248795","27,64078713"
26/11/2008 11.00,"2,37967706","24,58023084"
26/11/2008 12.00,"2,27312398","24,79090284"
26/11/2008 13.00,"2,36369395","23,31234279"
26/11/2008 14.00,"2,3761251","29,2751316"
26/11/2008 15.00,"2,26602101","25,7025483"
26/11/2008 16.00,"2,09376097","21,22343586"
26/11/2008 17.00,"2,11862302","22,5704952"
26/11/2008 18.00,"2,24470997","24,47553438"
26/11/2008 19.00,"2,18965793","27,19899666"
26/11/2008 20.00,"2,30153799","27,83742687"
26/11/2008 21.00,"2,51109195","35,57499561"
26/11/2008 22.00,"2,16124392","26,7086952"
26/11/2008 23.00,"2,15058899","24,23038365"
27/11/2008 0.00,"2,18077898","16,6919846"
27/11/2008 1.00,,"26,42908455"
27/11/2008 2.00,"2,09553695",
27/11/2008 3.00,"2,19853806","8,87651612"
27/11/2008 4.00,"2,25891709","6,46586226"
27/11/2008 5.00,"2,15414095","5,459721"
27/11/2008 6.00,"2,20919299","6,09047673"
27/11/2008 7.00,"2,61054111","17,61129889"
27/11/2008 8.00,"3,05806303","39,15779274"
27/11/2008 9.00,"4,03657198","49,03915599"
27/11/2008 10.00,"3,76308703","46,73320047"
27/11/2008 11.00,"2,96749306","24,96965427"
27/11/2008 12.00,"2,86093998","16,68688144"
27/11/2008 13.00,"2,85383701","10,32827192"
27/11/2008 14.00,"3,53577399","11,68936352"
27/11/2008 15.00,"3,05451107","9,07059394"
27/11/2008 16.00,"2,67624903","11,56806912"
27/11/2008 17.00,"2,88580298","12,75041681"
27/11/2008 18.00,"2,87337089","23,45279706"
27/11/2008 19.00,"3,54998112","52,30528677"
27/11/2008 20.00,"3,34753108","49,77206883"
27/11/2008 21.00,"3,31734109","48,5029017"
27/11/2008 22.00,"3,07049394","48,85658613"
27/11/2008 23.00,"2,75971508","28,99422306"
28/11/2008 0.00,"2,560817","23,87669922"
28/11/2008 1.00,"2,49688506","16,86946447"
28/11/2008 2.00,"2,55548906","12,9738608"
28/11/2008 3.00,"2,61586905","11,38675388"
28/11/2008 4.00,"2,63362789","9,27488747"
28/11/2008 5.00,"2,50043702","7,14258211"
28/11/2008 6.00,"2,4862299","8,77947721"
28/11/2008 7.00,"2,35481501","7,48221923"
28/11/2008 8.00,"2,62119699","9,84180018"
28/11/2008 9.00,"2,59988594","11,25524377"
28/11/2008 10.00,"2,57147193","15,61688964"
28/11/2008 11.00,"2,70288706","15,75861735"
28/11/2008 12.00,"2,47912598","14,76269933"
28/11/2008 13.00,"2,59810996","14,6018174"
28/11/2008 14.00,,"13,35180449"
28/11/2008 15.00,,"11,25397221"
28/11/2008 16.00,,"15,47772386"
28/11/2008 17.00,,"12,31118262"
28/11/2008 18.00,"0,26626199","14,4090149"
28/11/2008 19.00,"0,41841099","23,08124313"
28/11/2008 20.00,"0,46739301","32,27056767"
28/11/2008 21.00,"0,142281","21,12639507"
28/11/2008 22.00,"0,20633499","25,38208233"
28/11/2008 23.00,"0,27325901","33,19754328"
29/11/2008 0.00,"0,27738601","27,3356325"
29/11/2008 1.00,,"28,61117622"
29/11/2008 2.00,"0,26655999",
29/11/2008 3.00,"0,34570599","9,36426506"
29/11/2008 4.00,"0,36397099","8,1270185"
29/11/2008 5.00,"0,311187","8,13850953"
29/11/2008 6.00,"0,419994","10,43934873"
29/11/2008 7.00,"1,06501102","32,81321736"
29/11/2008 8.00,"0,74635601","38,37381075"
29/11/2008 9.00,"0,70143002","42,87207177"
29/11/2008 10.00,"0,64687598","44,34681339"
29/11/2008 11.00,"0,44095799","24,49978047"
29/11/2008 12.00,"0,61901402","22,7811672"
29/11/2008 13.00,"0,52958101","16,84903117"
29/11/2008 14.00,"0,39021301","15,8135275"
29/11/2008 15.00,"0,36673","11,56040404"
29/11/2008 16.00,"0,415225","11,50933865"
29/11/2008 17.00,"0,42344299","11,91280751"
29/11/2008 18.00,"0,45871201","29,33003799"
29/11/2008 19.00,"0,46360099","24,80367483"
29/11/2008 20.00,"0,71486598","38,63811006"
29/11/2008 21.00,"0,68400502","44,47705383"
29/11/2008 22.00,"0,63374001","37,21189824"
29/11/2008 23.00,"0,81716502","41,521194"
30/11/2008 0.00,"1,32731199","49,02384465"
30/11/2008 1.00,"1,67163897","50,82162921"
30/11/2008 2.00,"1,09260201","45,74877912"
30/11/2008 3.00,"0,94990498","44,39278503"
30/11/2008 4.00,"0,85972202","28,34687691"
30/11/2008 5.00,"0,60030001","20,39733828"
30/11/2008 6.00,"0,62069398","15,35770101"
30/11/2008 7.00,"0,590253","23,34936087"
30/11/2008 8.00,"0,619344","18,35952683"
30/11/2008 9.00,"0,79557103","32,04328644"
30/11/2008 10.00,"0,55984199","13,73612853"
30/11/2008 11.00,"0,479406","14,73460847"
30/11/2008 12.00,"0,59882998","16,46215273"
30/11/2008 13.00,"0,56422102","12,03156068"
30/11/2008 14.00,"0,53263998","19,48311585"
30/11/2008 15.00,"0,37824699","10,00140303"
30/11/2008 16.00,"0,498211","8,42196683"
30/11/2008 17.00,"0,54076803","16,31532375"
30/11/2008 18.00,"0,81746501","33,4375965"
30/11/2008 19.00,"0,503039","19,72826658"
30/11/2008 20.00,"1,29462194","51,11784909"
30/11/2008 21.00,"1,96576095","59,99692149"
30/11/2008 22.00,"3,14938593","62,94512565"
30/11/2008 23.00,"1,05829298","45,52789329"
01/12/2008 0.00,"1,28148603","50,54837634"
01/12/2008 1.00,,"38,52957636"
01/12/2008 2.00,"0,246682",
01/12/2008 3.00,"0,14971501","17,00480806"
01/12/2008 4.00,"0,14714199","13,07728382"
01/12/2008 5.00,"0,163358","12,44524525"
01/12/2008 6.00,"0,194713","20,34371097"
01/12/2008 7.00,"0,192918","31,30655517"
01/12/2008 8.00,"0,78169501","56,63886624"
01/12/2008 9.00,"1,02595401","61,10392761"
01/12/2008 10.00,"0,45716301","39,69532611"
01/12/2008 11.00,"0,161054","19,11028284"
01/12/2008 12.00,"0,239263","20,40371487"
01/12/2008 13.00,"0,127096","14,25068548"
01/12/2008 14.00,"0,147112","9,58004962"
01/12/2008 15.00,"0,12993801","6,97531794"
01/12/2008 16.00,"0,23408701","9,06931862"
01/12/2008 17.00,"0,35795099","15,24278131"
01/12/2008 18.00,"0,163627","24,33889854"
01/12/2008 19.00,"0,32692501","40,09242402"
01/12/2008 20.00,"0,43921199","47,31672429"
01/12/2008 21.00,"0,83629698","52,03333179"
01/12/2008 22.00,,
01/12/2008 23.00,"0,36264899","42,5694753"
02/12/2008 0.00,"0,231214","40,26733821"
02/12/2008 1.00,"0,30678999","34,44246432"
02/12/2008 2.00,"0,22917999","24,7755915"
02/12/2008 3.00,"0,281149","21,95251146"
02/12/2008 4.00,"0,15821201","15,68328518"
02/12/2008 5.00,"0,210181","12,74275174"
02/12/2008 6.00,"0,31355199","19,99512405"
02/12/2008 7.00,"0,48169699","35,16768387"
02/12/2008 8.00,"1,35084498","49,0991787"
02/12/2008 9.00,"2,46179891","63,72780975"
02/12/2008 10.00,"1,41505098","57,85950357"
02/12/2008 11.00,"0,41841799","42,467337"
02/12/2008 12.00,"0,27722999","23,80902084"
02/12/2008 13.00,"0,29784399","25,50976461"
02/12/2008 14.00,"0,34227401","23,25232008"
02/12/2008 15.00,"0,39762399","39,04032429"
02/12/2008 16.00,"1,35108399","47,0932803"
02/12/2008 17.00,"0,69648498","42,64353027"
02/12/2008 18.00,"0,203719","39,39272964"
02/12/2008 19.00,"0,42341399","54,86278842"
02/12/2008 20.00,"0,32150999","43,15425939"
02/12/2008 21.00,"0,19603001","33,93043731"
02/12/2008 22.00,"0,426406","52,82369037"
02/12/2008 23.00,"0,224842","38,5576785"
03/12/2008 0.00,"0,23638999","46,73959587"
03/12/2008 1.00,,"33,24223584"
03/12/2008 2.00,"0,76816899",
03/12/2008 3.00,"0,73444903","16,14932926"
03/12/2008 4.00,"0,41567001","14,96060498"
03/12/2008 5.00,"0,56463301","11,26035633"
03/12/2008 6.00,"0,420609","12,32905588"
03/12/2008 7.00,"0,49999899","23,40554634"
03/12/2008 8.00,"0,51658398","30,77923563"
03/12/2008 9.00,"0,63030303","36,92845035"
03/12/2008 10.00,"0,51725501","30,57238206"
03/12/2008 11.00,"0,715913","33,2205291"
03/12/2008 12.00,"1,455971","27,52076052"
03/12/2008 13.00,"1,186643","32,22587511"
03/12/2008 14.00,"0,87438798","22,35726504"
03/12/2008 15.00,"0,78371698","18,7732114"
03/12/2008 16.00,"0,63274199","20,14835031"
03/12/2008 17.00,"0,882254","28,81291347"
03/12/2008 18.00,"0,88615602","37,92182526"
03/12/2008 19.00,"1,07792401","49,84484472"
03/12/2008 20.00,"1,02200902","45,84837807"
03/12/2008 21.00,"0,95706999","43,57816155"
03/12/2008 22.00,"1,37097204","53,40847446"
03/12/2008 23.00,"1,72792196","57,6590454"
04/12/2008 0.00,"0,88816798","31,26443958"
04/12/2008 1.00,"0,75601298","15,12847106"
04/12/2008 2.00,"0,72883898","11,74682243"
04/12/2008 3.00,"0,628169","9,99374171"
04/12/2008 4.00,"0,729388","8,69776093"
04/12/2008 5.00,"0,79755902","7,00596131"
04/12/2008 6.00,"0,77694899","6,13261113"
04/12/2008 7.00,"0,69310802","7,48860334"
04/12/2008 8.00,"0,85012001","10,40487565"
04/12/2008 9.00,"0,83560699","13,94552333"
04/12/2008 10.00,"0,90365601","17,46957119"
04/12/2008 11.00,"0,83036399","16,81710872"
04/12/2008 12.00,"0,82707101","16,12123841"
04/12/2008 13.00,"0,74847299",
04/12/2008 14.00,"0,74201","15,61046603"
04/12/2008 15.00,"0,73073","14,18428806"
04/12/2008 16.00,"0,70944899","13,64164402"
04/12/2008 17.00,"0,83182698","15,23384656"
04/12/2008 18.00,"0,90640002","18,69660768"
04/12/2008 19.00,"0,95841199","18,83704878"
04/12/2008 20.00,"1,00310695","28,38135564"
04/12/2008 21.00,"1,27005696","42,56691714"
04/12/2008 22.00,"1,12164295","38,67386787"
04/12/2008 23.00,"1,11841094","34,12579797"
05/12/2008 0.00,"0,87969297","27,3356325"
05/12/2008 1.00,,"25,96942458"
05/12/2008 2.00,"0,412541",
05/12/2008 3.00,"0,336658","8,93908194"
05/12/2008 4.00,"0,567922","14,61075403"
05/12/2008 5.00,"0,56701797","11,61403135"
05/12/2008 6.00,"0,59863597","19,25967186"
05/12/2008 7.00,"1,14517796","32,39443152"
05/12/2008 8.00,"1,54115701","40,78574181"
05/12/2008 9.00,"2,14370799","50,35429476"
05/12/2008 10.00,"0,87356299","38,79005724"
05/12/2008 11.00,"0,74317598","29,00699505"
05/12/2008 12.00,"0,55105901","22,60113669"
05/12/2008 13.00,"0,67723","26,83255905"
05/12/2008 14.00,"0,92836797","35,91462897"
05/12/2008 15.00,"0,496555","11,72128409"
05/12/2008 16.00,"0,385741","9,30425552"
05/12/2008 17.00,"0,47246501","9,53791522"
05/12/2008 18.00,"0,540519","10,82750625"
05/12/2008 19.00,"0,47939101","19,12305483"
05/12/2008 20.00,"0,40682","17,18739673"
05/12/2008 21.00,"0,43482399","12,31628765"
05/12/2008 22.00,"0,681144","34,07728698"
05/12/2008 23.00,"0,484209","17,47212182"
06/12/2008 0.00,"0,33454999","10,00906058"
06/12/2008 1.00,"0,53871202","22,69945656"
06/12/2008 2.00,"0,37821299","5,30011815"
06/12/2008 3.00,"0,42669401","6,17857713"
06/12/2008 4.00,"0,49354401","11,68554133"
06/12/2008 5.00,"0,52757102","12,76955975"
06/12/2008 6.00,"0,42940399","9,06804142"
06/12/2008 7.00,"0,61610198","29,2930011"
06/12/2008 8.00,"0,58267701","32,81193828"
06/12/2008 9.00,"0,83923501","37,61537274"
06/12/2008 10.00,"0,68204802","31,03587927"
06/12/2008 11.00,"0,45048299","23,78475594"
06/12/2008 12.00,"0,53449702","14,36432422"
06/12/2008 13.00,"0,43211401","17,47085215"
06/12/2008 14.00,"0,54413301","18,04414897"
06/12/2008 15.00,"0,42729601","16,59494569"
06/12/2008 16.00,"0,43904001","10,11886772"
06/12/2008 17.00,"0,29751101","13,57779911"
06/12/2008 18.00,"0,47939101","36,39089817"
06/12/2008 19.00,"0,70643902","36,84799998"
06/12/2008 20.00,"0,91722602","43,67903958"
06/12/2008 21.00,"0,68957603","37,52854578"
06/12/2008 22.00,"0,69921201","30,09229443"
06/12/2008 23.00,"0,66488397","34,44756183"
07/12/2008 0.00,"0,489629","24,65940213"
07/12/2008 1.00,,"17,06354229"
07/12/2008 2.00,"0,358998",
07/12/2008 3.00,"0,56473899","18,08117457"
07/12/2008 4.00,"0,337237","10,9232736"
07/12/2008 5.00,"0,38231799","10,03714955"
07/12/2008 6.00,"0,47077101","18,95835447"
